tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.2,43.0,7.8,0.0,-0.9
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.0,46.5,11.1,0.0,-0.9
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.0,46.5,11.1,0.0,-0.9
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,91.7,42.8,13.3,0.0,-1.0
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.5,36.0,7.7,0.0,-1.1
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,49.5,18.8,0.0,-1.0
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,98.3,37.0,10.6,0.0,-0.7
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,98.3,37.0,10.6,0.0,-0.7
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.1,48.5,9.1,0.0,-0.7
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.1,48.5,9.1,0.0,-0.7
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,4.0,0.0,-0.9,95.4,130.0,68.7,0.0,0.0,-0.9,4.0,0.0,-0.9,95.7,46.0,16.3,0.0,-0.9
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,4.0,0.0,-0.9,95.4,130.0,68.7,0.0,0.0,-0.9,4.0,0.0,-0.9,95.7,46.0,16.3,0.0,-0.9
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,5.0,0.0,-0.3,92.4,134.8,65.9,0.0,0.0,-0.3,8.0,0.1,-0.5,97.5,46.6,15.9,0.0,-0.3
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.5,0.0,-0.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,5.0,0.0,-0.3,92.4,134.8,65.9,0.0,0.0,-0.3,6.0,0.0,-0.3,96.6,45.8,15.4,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.0,-1.1,87.9,149.0,65.2,0.0,0.0,-1.1,5.0,0.0,-1.1,92.7,49.4,17.0,0.0,-1.1
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,49.5,18.3,0.0,-1.1
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,1.0,0.0,-1.0,87.9,149.0,65.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,13.6,0.0,-1.0
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,89.9,49.5,17.5,0.0,-1.4
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,57.0,0.4,-0.6,97.0,45.8,15.4,0.0,-0.6
712430,Peptoniphilus sp. oral taxon 375,"",1,712430,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,18.7,0.0,-0.4
1111134,Peptoniphilus sp. BV3C26,"",1,1111134,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.9,48.3,16.2,0.0,-0.2
1175452,Peptoniphilus rhinitidis,"",1,1175452,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.3,0.0,-0.3
1465756,Peptoniphilus grossensis,"",1,1465756,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,49.0,15.4,0.0,-0.4
1465757,Peptoniphilus senegalensis,"",1,1465757,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,93.6,48.7,15.7,0.0,-0.4
1472765,Peptoniphilus obesi,"",1,1472765,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,46.0,13.6,0.0,-0.2
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,9.0,0.1,-0.3,99.7,44.1,15.7,0.0,-0.3
1776390,Peptoniphilus sp. KHD5,"",1,1776390,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,9.0,0.1,-0.3,95.4,43.4,13.6,0.0,-0.3
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,27.0,0.2,-0.5,98.1,46.0,15.6,0.0,-0.5
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.3,46.0,11.2,0.0,-0.5
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.3,46.0,11.2,0.0,-0.4
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,1.0,0.0,-0.7,85.9,149.0,61.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,1.0,0.0,-0.7,85.9,149.0,61.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.9,40.0,11.3,0.0,-0.5
1346286,Dysgonomonas macrotermitis,"",1,1346286,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,40.0,11.3,0.0,-0.3
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,86.4,25.0,15.1,0.0,-1.0
2008675,Pigmentiphaga sp. NML080357,"",1,2008675,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,86.4,25.0,15.1,0.0,-1.0
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.3,47.0,9.8,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.3,47.0,9.8,0.0,-1.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,2.0,0.0,-1.1,88.5,148.5,66.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,2.0,0.0,-1.1,88.5,148.5,66.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,90.3,40.2,10.7,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.1,34.0,9.2,0.0,-0.7
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,38.0,9.7,0.0,-0.4
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.0,42.0,9.7,0.0,-0.6
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,15.0,0.0,-0.6
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,2.0,0.0,-1.0,92.6,108.0,50.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,2.0,0.0,-1.0,92.6,108.0,50.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,36.0,11.4,0.0,-0.6
43354,Prauserella rugosa,"",1,43354,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,36.0,11.4,0.0,-0.6
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.6,42.0,13.7,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.6,42.0,13.7,0.0,-0.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,19.9,0.0,-0.8
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,19.9,0.0,-0.9
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,1.0,0.0,-0.4,89.2,111.0,47.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.0,-0.2,89.2,111.0,47.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
115543,Parasporobacterium,"",2,-100,115543,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,48.5,13.0,0.0,-0.3
115544,Parasporobacterium paucivorans,"",1,115544,115543,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,48.5,13.0,0.0,-0.3
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.7,37.0,6.1,0.0,-0.7
-100110934,Non-species-specific reads in genus Agreia,,1,-100110934,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.7,37.0,6.1,0.0,-0.6
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,1.0,0.0,-1.0,82.4,148.0,53.5,0.0,0.0,-1.0,1.0,0.0,-1.1,84.0,50.0,14.8,0.0,-1.0
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,1.0,0.0,-1.0,82.4,148.0,53.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1736426,Leifsonia sp. Root112D2,"",1,1736426,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,84.0,50.0,14.8,0.0,-1.0
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,1.0,0.0,-1.0,89.2,93.0,38.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
186931,Thioalkalivibrio nitratireducens,"",1,186931,106633,72276,Bacteria,0,1.0,0.0,-0.8,89.2,93.0,38.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,13.2,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,49.0,13.2,0.0,-1.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,3.0,0.0,-0.8,95.4,107.7,54.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,3.0,0.0,-0.8,95.4,107.7,54.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.0,41.0,12.3,0.0,-0.7
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.2,41.0,12.6,0.0,-0.6
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,41.0,12.0,0.0,-0.7
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.0,-0.6,90.4,122.0,55.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.0,-0.6,90.4,122.0,55.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,1.0,0.0,-0.8,85.2,122.0,46.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,1.0,0.0,-0.8,85.2,122.0,46.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,82.5,33.5,7.3,0.0,-0.9
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.0,42.0,7.8,0.0,-0.7
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,25.0,6.7,0.0,-0.8
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.1,44.0,10.4,0.0,-0.9
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.1,44.0,10.4,0.0,-0.6
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,1.0,0.0,-1.0,81.3,150.0,52.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,1.0,0.0,-1.0,81.3,150.0,52.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.0,-1.1,86.0,150.0,61.8,0.0,0.0,-1.1,3.0,0.0,-1.1,92.5,49.3,17.0,0.0,-1.1
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.8,49.0,15.8,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-1.1,86.0,150.0,61.8,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,16.1,0.0,-1.0
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,50.0,19.2,0.0,-1.0
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,16.9,0.0,-0.5
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,16.9,0.0,-0.5
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.0,-0.9,84.8,131.0,50.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,1.0,0.0,-1.0,84.7,150.0,59.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2066070,Unnamed species taxon 2066070,,1,2066070,68287,69277,Uncategorized,0,1.0,0.0,-0.8,84.8,112.0,41.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,46.5,11.1,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,46.5,11.1,0.0,-0.2
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.3,42.0,9.7,0.0,-0.7
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.3,42.0,9.7,0.0,-0.8
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,2.0,0.0,-0.5,100.0,120.0,70.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,2.0,0.0,-0.3,100.0,120.0,70.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,4.0,0.0,-1.6,94.9,49.0,17.9,0.0,-1.6
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,94.9,49.0,17.9,0.0,-1.0
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-1.1,89.2,120.0,52.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-1.1,89.2,120.0,52.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,38.5,12.3,0.0,-1.0
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,38.5,12.3,0.0,-0.8
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,13.0,0.1,-1.1,92.2,44.7,14.7,0.0,-1.1
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,46.0,16.8,0.0,-0.9
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.0,-1.2,92.8,49.4,17.1,0.0,-1.2
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.6,33.5,8.1,0.0,-0.6
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,93.5,44.2,14.5,0.0,-1.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,8.0,0.1,-0.6,97.7,121.9,67.4,0.0,0.0,-0.6,6.0,0.0,-0.6,98.1,44.0,14.5,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.5,42.5,13.9,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,6.0,0.0,-0.9,99.4,121.5,70.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.9,44.8,14.8,0.0,-0.9
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.0,-0.7,92.7,123.0,59.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.0,-0.5,99.1,107.5,60.2,0.0,0.0,-0.5,5.0,0.0,-0.5,84.2,35.8,10.4,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.4,99.1,107.5,60.2,0.0,0.0,-0.4,5.0,0.0,-0.5,84.2,35.8,10.4,0.0,-0.4
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.0,-0.7,100.0,96.0,53.7,0.0,0.0,-0.7,1.0,0.0,-0.9,83.0,47.0,14.2,0.0,-0.7
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.0,47.0,14.2,0.0,-0.7
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,1.0,0.0,-0.8,100.0,96.0,53.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,2.0,0.0,-1.0,91.3,127.0,59.8,0.0,0.0,-0.7,1.0,0.0,-0.7,64.0,50.0,11.0,0.0,-0.7
1250005,Polaribacter sp. Hel1_85,"",1,1250005,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,11.0,0.0,-0.2
1855336,Polaribacter sp. KT25b,"",1,1855336,52959,49546,Bacteria,0,2.0,0.0,-0.4,91.3,127.0,59.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,9.9,0.0,-0.8
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.8,48.0,9.9,0.0,-0.7
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,1.0,0.0,-0.9,86.0,150.0,61.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,1.0,0.0,-1.0,86.0,150.0,61.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,76.4,48.4,12.0,0.0,-0.7
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.3,45.0,7.5,0.0,-0.7
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,77.2,49.3,13.1,0.0,-0.6
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,3.0,0.0,-0.7,90.4,132.0,60.9,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,17.9,0.0,-0.7
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,17.9,0.0,-0.6
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,3.0,0.0,-0.7,90.4,132.0,60.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.6,43.5,11.9,0.0,-0.8
