tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1581123,Corynebacterium sp. HMSC06D04,"",1,1581123,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,18.0,0.3,0.3,98.7,44.8,15.3,0.0,0.3
1715215,Corynebacterium sp. HMSC036E10,"",1,1715215,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,19.0,0.3,0.3,89.3,43.7,12.4,0.0,0.3
1581137,Corynebacterium sp. HMSC08C04,"",1,1581137,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,12.0,0.2,0.4,95.9,46.3,15.2,0.0,0.4
1739324,Corynebacterium sp. HMSC064E08,"",1,1739324,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,10.0,0.2,0.4,93.4,46.2,14.1,0.0,0.4
1203619,Corynebacterium sp. KPL1986,"",1,1203619,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,8.0,0.1,0.7,97.2,41.3,13.2,0.0,0.7
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,46.0,0.8,-0.0,89.2,120.9,52.8,0.0,0.014,0.1,39.0,0.7,0.1,79.0,45.9,11.7,0.0,0.1
1581065,Corynebacterium sp. HMSC27B11,"",1,1581065,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,36.0,0.7,0.1,83.3,43.2,11.1,0.0,0.1
1715135,Corynebacterium sp. HMSC034B08,"",1,1715135,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,18.0,0.3,0.2,90.7,48.3,15.4,0.0,0.2
1739482,Corynebacterium sp. HMSC074C01,"",1,1739482,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,15.0,0.3,0.2,81.4,46.7,13.6,0.0,0.2
1581126,Corynebacterium sp. HMSC06G04,"",1,1581126,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,10.0,0.2,0.3,97.9,49.3,17.8,0.0,0.3
1715042,Corynebacterium sp. HMSC077G07,"",1,1715042,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,5.0,0.1,0.6,100.0,41.4,12.3,0.0,0.6
1739545,Corynebacterium sp. HMSC064E07,"",1,1739545,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,5.0,0.1,0.6,98.8,47.8,19.6,0.0,0.6
1739382,Corynebacterium sp. HMSC065H09,"",1,1739382,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,5.0,0.1,0.5,98.4,44.4,15.8,0.0,0.5
909925,Corynebacterium alkanolyticum,"",1,909925,1716,1653,Bacteria,0,4.0,0.1,0.3,83.3,138.0,50.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,27.0,0.5,0.1,94.2,131.4,67.1,0.0,0.007,0.1,24.0,0.4,-0.1,85.9,40.1,12.4,0.0,0.1
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,9.0,0.2,0.3,85.8,118.4,45.5,0.0,0.005999999999999997,0.3,17.0,0.3,-0.2,81.2,43.7,10.7,0.0,0.3
1739289,Corynebacterium sp. HMSC067D03,"",1,1739289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,9.0,0.2,0.1,89.2,45.6,13.4,0.0,0.1
1739400,Corynebacterium sp. HMSC069E04,"",1,1739400,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,12.0,0.2,0.1,92.1,47.2,15.6,0.0,0.1
1203557,Corynebacterium sp. KPL1814,"",1,1203557,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,100.0,33.4,10.2,0.0,0.1
1203566,Corynebacterium sp. KPL1859,"",1,1203566,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,90.0,43.8,12.7,0.0,0.1
1203624,Corynebacterium sp. KPL1995,"",1,1203624,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.1,0.1,93.6,48.0,16.3,0.0,0.1
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,8.0,0.1,-0.0,98.6,148.1,86.4,0.0,0.0,-0.0,552.0,10.0,-0.0,95.0,45.1,15.1,0.0,-0.0
38290,Corynebacterium macginleyi,"",1,38290,1716,1653,Bacteria,0,6.0,0.1,0.0,91.5,142.8,68.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
71254,Corynebacterium confusum,"",1,71254,1716,1653,Bacteria,0,2.0,0.0,0.2,97.0,133.0,73.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
92706,[Brevibacterium] flavum,"",1,92706,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.9,49.0,16.5,0.0,0.2
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,134.0,2.4,0.0,86.4,128.8,52.3,0.0,0.0,0.0,123.0,2.2,0.0,83.2,46.0,12.7,0.0,0.0
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,2.0,0.0,0.0,99.6,111.0,63.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
234828,Corynebacterium caspium,"",1,234828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.3,-0.0,78.9,46.2,11.9,0.0,-0.0
310949,Corynebacterium sp. S18-03,"",1,310949,1716,1653,Bacteria,0,2.0,0.0,5.7,99.7,145.5,86.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,648.0,11.7,-0.0,94.5,139.7,73.3,0.0,0.0,-0.0,387.0,7.0,0.0,95.5,46.3,15.9,0.0,-0.0
571914,Corynebacterium sp. 2396,"",1,571914,1716,1653,Bacteria,0,1.0,0.0,5.7,84.2,146.0,56.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.7,0.0,82.9,47.1,13.2,0.0,0.0
1203625,Corynebacterium sp. KPL1996,"",1,1203625,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.5,-0.0,97.1,39.8,12.3,0.0,-0.0
1581098,Corynebacterium sp. HMSC14B06,"",1,1581098,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,47.0,16.8,0.0,-0.2
1581116,Corynebacterium sp. HMSC05D08,"",1,1581116,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.3,0.0,-0.3
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,17.0,0.3,-0.0,90.0,123.0,55.9,0.0,0.0,-0.0,27.0,0.5,-0.0,92.2,49.2,17.9,0.0,-0.0
1715006,Corynebacterium sp. HMSC070E08,"",1,1715006,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,15.8,0.0,-0.4
1715039,Corynebacterium sp. HMSC072G08,"",1,1715039,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,35.0,6.2,0.0,-0.3
1715083,Corynebacterium sp. HMSC055A01,"",1,1715083,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.1,43.5,15.3,0.0,-0.5
1715130,Corynebacterium sp. HMSC063A05,"",1,1715130,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,49.0,23.2,0.0,0.5
1715160,Corynebacterium sp. HMSC064H12,"",1,1715160,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,50.0,17.8,0.0,0.1
1715171,Corynebacterium sp. HMSC036D03,"",1,1715171,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,91.5,44.6,13.6,0.0,-0.0
1715213,Corynebacterium sp. HMSC055D05,"",1,1715213,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,19.0,0.3,-0.0,86.5,48.1,14.4,0.0,-0.0
1720193,Corynebacterium sp. MC3,"",1,1720193,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,50.0,18.4,0.0,-0.5
1739252,Corynebacterium sp. HMSC077B05,"",1,1739252,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.9,48.0,8.0,0.0,-0.1
1739264,Corynebacterium sp. HMSC065D07,"",1,1739264,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.9,0.0,-0.3
1739464,Corynebacterium sp. HMSC070B05,"",1,1739464,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0,4.2,96.0,43.5,16.5,0.0,4.2
1739480,Corynebacterium sp. HMSC077D10,"",1,1739480,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.3,30.0,6.5,0.0,0.1
1739489,Corynebacterium sp. HMSC072B09,"",1,1739489,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,95.6,34.0,9.9,0.0,2.8
1739497,Corynebacterium sp. HMSC068G04,"",1,1739497,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,50.0,11.1,0.0,-0.2
1739536,Corynebacterium sp. HMSC073D01,"",1,1739536,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.6,36.0,7.0,0.0,-0.5
1739548,Corynebacterium sp. HMSC056F09,"",1,1739548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,11.0,0.0,-0.4
185761,Corynebacterium spheniscorum,"",1,185761,1716,1653,Bacteria,0,2.0,0.0,1.0,87.0,131.0,54.3,0.0,-0.002,1.0,7.0,0.1,-0.1,75.2,45.1,10.7,0.0,1.0
1581115,Corynebacterium sp. HMSC05D03,"",1,1581115,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,97.8,43.1,15.3,0.0,-0.1
1384076,Corynebacterium sp. DNF00584,"",1,1384076,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,87.9,46.7,13.7,0.0,-0.2
1544413,Corynebacterium lowii,"",1,1544413,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,80.5,40.0,8.0,0.0,-0.2
1715013,Corynebacterium sp. HMSC036D02,"",1,1715013,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,92.7,47.0,15.4,0.0,-0.2
1739447,Corynebacterium sp. HMSC072D12,"",1,1739447,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,99.6,31.8,8.6,0.0,-0.2
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,1.0,0.0,1.8,97.9,140.0,79.6,0.0,-0.006,1.8,18.0,0.3,-0.1,80.4,43.1,11.0,0.0,1.8
227319,Corynebacterium ciconiae,"",1,227319,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,15.0,0.3,-0.1,83.2,47.5,13.0,0.0,-0.1
1544416,Corynebacterium oculi,"",1,1544416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,16.0,0.3,-0.1,90.2,46.2,14.7,0.0,-0.1
1581113,Corynebacterium sp. HMSC05C01,"",1,1581113,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,81.9,37.6,7.0,0.0,-0.3
1603887,Corynebacterium sp. CMW7794,"",1,1603887,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,88.3,46.4,14.6,0.0,-0.3
1686286,Corynebacterium phoceense,"",1,1686286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,91.5,49.0,17.2,0.0,-0.3
1739285,Corynebacterium sp. HMSC062A03,"",1,1739285,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,98.3,40.0,13.5,0.0,-0.3
1739540,Corynebacterium sp. HMSC075D04,"",1,1739540,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,87.7,48.8,15.0,0.0,-0.3
1906332,Corynebacterium sp. NML120713,"",1,1906332,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,85.9,49.5,15.9,0.0,-0.3
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,23.0,0.4,-0.1,86.4,45.2,13.5,0.0,-0.1
487732,Corynebacterium ulceribovis,"",1,487732,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,24.0,0.4,-0.1,89.2,43.1,11.7,0.0,-0.1
1724,Corynebacterium renale,"",1,1724,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,83.8,40.6,10.9,0.0,-0.2
35756,Corynebacterium pilosum,"",1,35756,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,81.7,46.2,11.9,0.0,-0.2
1203567,Corynebacterium sp. KPL1860,"",1,1203567,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,98.2,45.1,15.4,0.0,-0.2
1581121,Corynebacterium sp. HMSC06C06,"",1,1581121,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,98.5,44.3,17.1,0.0,-0.2
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,8.0,0.1,-0.4,90.8,42.6,12.9,0.0,-0.4
1739312,Corynebacterium sp. HMSC078A10,"",1,1739312,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,88.9,46.3,14.6,0.0,-0.2
1906334,Corynebacterium sp. NML140438,"",1,1906334,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.1,-0.4,85.4,49.2,15.5,0.0,-0.4
1715169,Corynebacterium sp. HMSC034E11,"",1,1715169,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,4.0,0.1,-0.5,100.0,49.0,17.6,0.0,-0.5
53374,Corynebacterium coyleae,"",1,53374,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.2,-0.3,88.6,41.9,11.3,0.0,-0.3
1581088,Corynebacterium sp. HMSC11D10,"",1,1581088,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.2,-0.3,92.5,39.9,11.5,0.0,-0.3
1581117,Corynebacterium sp. HMSC05E07,"",1,1581117,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.2,-0.3,92.2,47.3,15.4,0.0,-0.3
1581138,Corynebacterium sp. HMSC08D02,"",1,1581138,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.2,-0.3,93.5,48.2,16.6,0.0,-0.3
1715096,Corynebacterium sp. HMSC070H05,"",1,1715096,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.2,-0.3,86.7,49.5,14.9,0.0,-0.3
1816684,Corynebacterium sp. Marseille-P2417,"",1,1816684,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,31.0,0.6,-0.1,84.4,45.8,13.0,0.0,-0.1
1904962,Corynebacterium sp. CNJ-954,"",1,1904962,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,31.0,0.6,-0.1,75.3,46.0,10.4,0.0,-0.1
161890,Corynebacterium mastitidis,"",1,161890,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,14.0,0.3,-0.2,76.8,46.6,10.8,0.0,-0.2
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,16.0,0.3,-0.2,94.0,41.8,13.5,0.0,-0.2
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,11.0,0.2,-0.1,84.7,123.1,46.1,0.0,-0.014000000000000002,-0.1,12.0,0.2,-0.2,71.2,46.3,10.0,0.0,-0.1
37637,Corynebacterium pseudodiphtheriticum,"",1,37637,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,43.0,0.8,-0.1,93.2,42.8,12.6,0.0,-0.1
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,43.0,0.8,-0.1,95.5,44.3,15.2,0.0,-0.1
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,24.0,0.4,-0.2,83.0,44.7,11.8,0.0,-0.2
556548,Corynebacterium freiburgense,"",1,556548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,20.0,0.4,-0.2,87.1,43.2,12.5,0.0,-0.2
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,49.0,0.9,-0.1,92.7,43.6,13.5,0.0,-0.1
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,17.0,0.3,-0.3,92.7,47.1,15.0,0.0,-0.3
1203562,Corynebacterium sp. KPL1855,"",1,1203562,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,63.0,1.1,-0.1,94.5,41.8,12.8,0.0,-0.1
131081,Corynebacterium capitovis,"",1,131081,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,22.0,0.4,-0.3,87.5,44.8,12.9,0.0,-0.3
541095,Corynebacterium lubricantis,"",1,541095,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,22.0,0.4,-0.3,82.8,44.5,11.1,0.0,-0.3
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.4,19.0,0.3,-0.4,87.7,45.4,13.8,0.0,-0.4
1581069,Corynebacterium sp. HMSC29G08,"",1,1581069,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.4,15.0,0.3,-0.4,87.2,46.1,13.3,0.0,-0.4
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,30.0,0.5,-0.1,92.5,127.2,62.2,0.0,-0.027000000000000003,-0.1,16.0,0.3,-0.2,88.8,43.9,12.3,0.0,-0.1
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,31.0,0.6,-0.1,84.9,120.7,45.5,0.0,-0.028,-0.1,25.0,0.5,-0.1,73.9,45.6,10.5,0.0,-0.1
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,28.0,0.5,-0.3,93.6,41.8,12.9,0.0,-0.3
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,19.0,0.3,-0.2,86.2,115.9,44.6,0.0,-0.030000000000000002,-0.2,17.0,0.3,-0.2,75.1,46.5,10.6,0.0,-0.2
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,43.0,0.8,-0.2,92.3,42.6,13.1,0.0,-0.2
1739494,Corynebacterium sp. HMSC071B10,"",1,1739494,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,22.0,0.4,-0.4,93.7,44.6,14.1,0.0,-0.4
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,68.0,1.2,-0.1,88.5,130.9,57.1,0.0,-0.036,-0.0,25.0,0.5,-0.0,89.0,40.4,10.4,0.0,-0.0
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,6.0,0.1,0.9,91.3,150.0,72.7,0.0,-0.03700000000000002,0.9,88.0,1.6,-0.2,96.0,45.2,15.5,0.0,0.9
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,203.0,3.7,0.0,92.5,137.2,68.0,0.0,-0.044,0.0,120.0,2.2,-0.1,88.5,43.7,13.0,0.0,0.0
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,59.0,1.1,-0.2,95.2,43.6,14.2,0.0,-0.2
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,58.0,1.1,-0.1,87.2,130.8,54.6,0.0,-0.045000000000000005,-0.1,14.0,0.3,-0.2,87.0,46.1,13.4,0.0,-0.1
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,40.0,0.7,-0.2,85.4,123.8,47.6,0.0,-0.048,-0.1,19.0,0.3,-0.1,79.5,44.1,10.7,0.0,-0.1
1581050,Corynebacterium sp. HMSC04H06,"",1,1581050,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,43.0,0.8,-0.3,90.1,45.2,13.5,0.0,-0.3
1610489,Corynebacterium pollutisoli,"",1,1610489,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.2,66.0,1.2,-0.2,86.8,45.9,13.5,0.0,-0.2
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,53.0,1.0,-0.1,93.8,125.9,64.1,0.0,-0.05,-0.1,25.0,0.5,-0.2,95.3,46.4,15.7,0.0,-0.1
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,68.0,1.2,-0.3,87.5,46.0,14.0,0.0,-0.3
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,169.0,3.1,-0.1,86.8,127.5,52.0,0.0,-0.101,-0.1,11.0,0.2,-0.2,82.8,40.9,10.5,0.0,-0.1
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.102,-0.3,95.0,1.7,-0.3,92.4,45.7,14.6,0.0,-0.3
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,206.0,3.7,-0.1,93.0,137.6,69.4,0.0,-0.111,0.0,191.0,3.5,0.0,91.7,44.0,13.5,0.0,0.0
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12000000000000002,-0.2,163.0,3.0,-0.2,95.2,44.4,14.4,0.0,-0.2
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12000000000000002,-0.2,167.0,3.0,-0.2,92.2,44.9,14.2,0.0,-0.2
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,103.0,1.9,-0.1,91.2,133.5,63.6,0.0,-0.12100000000000001,-0.1,89.0,1.6,-0.2,88.4,47.1,14.3,0.0,-0.1
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,123.0,2.2,-0.2,88.1,128.1,54.7,0.0,-0.144,-0.1,35.0,0.6,-0.1,78.6,45.7,11.0,0.0,-0.1
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14800000000000005,-0.2,207.0,3.7,-0.2,95.2,45.5,15.5,0.0,-0.2
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,222.0,4.0,-0.1,87.7,123.5,51.4,0.0,-0.162,-0.1,117.0,2.1,-0.1,83.8,45.4,12.7,0.0,-0.1
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16800000000000004,-0.4,117.0,2.1,-0.4,91.2,45.9,15.1,0.0,-0.4
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17600000000000005,-0.4,120.0,2.2,-0.4,88.9,44.6,13.3,0.0,-0.4
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,83.0,1.5,-0.4,88.4,130.6,56.5,0.0,-0.18,-0.3,2.0,0.0,-0.3,75.4,36.5,6.4,0.0,-0.3
