tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1686378,Citrobacter sp. MGH103,"",1,1686378,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.672,8.8,4.0,0.1,8.8,94.2,38.8,10.6,0.0,8.8
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,10.0,0.3,-0.2,90.4,137.1,63.5,0.0,10.314,0.9,27.0,0.8,0.9,92.7,41.1,13.2,0.0,0.9
1633657,Citrobacter sp. CF-BD,"",1,1633657,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.224,7.1,4.0,0.1,7.1,92.1,47.5,15.2,0.0,7.1
279155,Citrobacter sp. TR-17,"",1,279155,544,543,Bacteria,0,2.0,0.1,100.0,100.0,145.5,87.5,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1169319,Citrobacter sp. KTE30,"",1,1169319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.208,5.7,2.0,0.1,5.7,92.1,38.0,9.2,0.0,5.7
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.912,1.6,10.0,0.3,1.6,95.5,39.4,12.1,0.0,1.6
1173691,Citrobacter sp. A1,"",1,1173691,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.623999999999999,4.6,5.0,0.1,4.6,95.0,30.2,11.2,0.0,4.6
2019568,Citrobacter sp. 92,"",1,2019568,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.04,3.5,2.0,0.1,3.5,90.0,35.0,11.4,0.0,3.5
1686383,Citrobacter sp. MGH110,"",1,1686383,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.032,1.4,7.0,0.2,1.4,89.6,41.6,11.6,0.0,1.4
1563222,Citrobacter pasteurii,"",1,1563222,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.456,0.3,27.0,0.8,0.3,90.5,39.6,12.1,0.0,0.3
308866,Citrobacter sp. MY-5,"",1,308866,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.4,39.0,12.0,0.0,100.0
1565419,Citrobacter sp. FPO3,"",1,1565419,544,543,Bacteria,0,1.0,0.0,100.0,96.1,103.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1567032,Citrobacter sp. MN11,"",1,1567032,544,543,Bacteria,0,1.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1639134,Citrobacter sp. S30-28,"",1,1639134,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,10.3,0.0,100.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,427.0,12.0,34.0,99.1,142.0,83.4,0.0,17851.2,34.8,61.0,1.7,34.8,96.0,35.8,13.1,0.0,34.8
1147151,Enterobacteria phage mEp237,"",1,1147151,186765,10699,Viruses,1,184.0,5.2,99.0,99.3,140.2,82.5,0.0,17851.2,100.0,2.0,0.1,100.0,87.0,38.0,8.3,0.0,100.0
1147144,Enterobacteria phage HK225,"",1,1147144,186765,10699,Viruses,1,135.0,3.8,100.0,98.9,145.8,85.5,0.0,13964.0,100.0,10.0,0.3,100.0,98.2,44.2,15.7,0.0,100.0
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3480.0,100.0,36.0,1.0,100.0,95.4,32.4,13.1,0.0,100.0
1147143,Enterobacteria phage HK140,"",1,1147143,186765,10699,Viruses,1,22.0,0.6,100.0,99.6,144.9,86.3,0.0,2040.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147145,Enterobacteria phage HK446,"",1,1147145,186765,10699,Viruses,1,21.0,0.6,100.0,98.4,145.7,84.5,0.0,2040.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147156,Enterobacterial phage mEp213,"",1,1147156,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,696.0,100.0,8.0,0.2,100.0,98.7,36.8,10.8,0.0,100.0
1147153,Enterobacteria phage mEpX1,"",1,1147153,186765,10699,Viruses,1,6.0,0.2,100.0,98.4,149.8,87.0,0.0,680.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147157,Enterobacterial phage mEp234,"",1,1147157,186765,10699,Viruses,1,8.0,0.2,100.0,98.7,143.5,83.7,0.0,680.0,100.0,1.0,0.0,100.0,82.9,41.0,8.6,0.0,100.0
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,18.0,0.5,25.5,99.2,137.5,80.4,0.0,433.5,25.5,0,0,-100,0.0,0.0,0.0,0.0,25.5
-100186765,Non-species-specific reads in genus Lambdavirus,,1,-100186765,186765,10699,Viruses,1,15.0,0.4,1.4,98.8,134.7,77.9,0.0,367.04,100.0,2.0,0.1,100.0,95.4,32.5,8.7,0.0,100.0
1792288,Stx converting phage vB_EcoS_P32,"",1,1792288,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,348.0,100.0,2.0,0.1,100.0,100.0,49.5,20.3,0.0,100.0
10743,Phage 21,"",1,10743,186765,10699,Viruses,1,2.0,0.1,100.0,100.0,106.0,60.5,0.0,340.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147147,Enterobacteria phage HK633,"",1,1147147,186765,10699,Viruses,1,2.0,0.1,100.0,99.0,149.5,88.2,0.0,340.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147149,Enterobacteria phage mEp043 c-1,"",1,1147149,186765,10699,Viruses,1,2.0,0.1,100.0,98.7,147.5,86.1,0.0,340.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147152,Enterobacteria phage mEp460,"",1,1147152,186765,10699,Viruses,1,3.0,0.1,100.0,100.0,118.3,68.9,0.0,340.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147154,Enterobacteria phage mEpX2,"",1,1147154,186765,10699,Viruses,1,4.0,0.1,100.0,99.4,141.8,83.9,0.0,340.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
906668,Escherichia phage HK75,"",1,906668,186765,10699,Viruses,1,4.0,0.1,40.1,99.7,139.3,82.5,0.0,136.34,40.1,0,0,-100,0.0,0.0,0.0,0.0,40.1
10742,Escherichia virus HK022,"",1,10742,186765,10699,Viruses,1,1.0,0.0,5.0,98.9,94.0,51.0,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,1505.0,42.2,0.1,98.2,134.9,76.9,0.0,16662.39,8.7,13872.0,388.9,8.7,94.0,42.1,13.8,0.0,8.7
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,1330.0,37.3,0.6,98.4,136.0,78.0,0.0,16662.39,7.9,8648.0,242.4,7.9,93.7,41.6,13.7,0.0,7.9
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,1.0,0.0,-0.7,96.7,150.0,83.7,0.0,4176.0,32.0,535.0,15.0,32.0,96.6,42.8,14.5,0.0,32.0
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,26.0,0.7,-0.5,95.9,120.5,62.9,0.0,3576.0129999999995,11.2,1310.0,36.7,11.2,96.6,44.6,15.5,0.0,11.2
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,87.0,2.4,-0.8,98.6,135.9,78.2,0.0,3203.322,5.7,2303.0,64.6,5.7,94.2,42.7,13.4,0.0,5.7
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,21.0,0.6,-0.1,95.2,105.0,54.1,0.0,1301.514,13.6,392.0,11.0,13.6,91.7,41.6,12.6,0.0,13.6
1581064,Klebsiella sp. HMSC25G12,"",1,1581064,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,782.9999999999999,100.0,32.0,0.9,100.0,88.0,48.9,14.7,0.0,100.0
1681196,Klebsiella sp. RIT-PI-d,"",1,1681196,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.32999999999996,7.0,132.0,3.7,7.0,91.3,40.7,11.4,0.0,7.0
521457,Klebsiella sp. ZD414,"",1,521457,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,173.99999999999997,100.0,7.0,0.2,100.0,82.8,46.4,13.3,0.0,100.0
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,7.0,0.2,-0.3,95.0,118.1,59.2,0.0,160.074,2.3,285.0,8.0,2.3,93.4,42.0,14.1,0.0,2.3
474576,Klebsiella sp. ARS06-441,"",1,474576,570,543,Bacteria,0,4.0,0.1,100.0,89.6,130.5,57.0,0.0,87.99999999999999,100.0,2.0,0.1,100.0,89.6,44.5,11.8,0.0,100.0
1339199,Klebsiella sp. Mich. 61,"",1,1339199,570,543,Bacteria,0,2.0,0.1,100.0,98.3,116.5,65.0,0.0,87.99999999999999,100.0,5.0,0.1,100.0,85.1,43.8,12.4,0.0,100.0
1581108,Klebsiella sp. HMSC16A12,"",1,1581108,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.99999999999999,100.0,3.0,0.1,100.0,83.9,43.0,9.9,0.0,100.0
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.33599999999999,9.1,27.0,0.8,9.1,83.3,34.0,9.3,0.0,9.1
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,10.0,0.3,-0.2,94.6,129.2,65.9,0.0,62.634,2.0,129.0,3.6,2.0,91.2,40.3,11.5,0.0,2.0
1196034,Klebsiella sp. 10982,"",1,1196034,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.446,12.9,6.0,0.2,12.9,90.8,42.3,12.6,0.0,12.9
672443,Klebsiella sp. S1,"",1,672443,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.008,9.2,6.0,0.2,9.2,94.8,36.8,10.2,0.0,9.2
1140114,Klebsiella sp. D5A,"",1,1140114,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.788,12.4,3.0,0.1,12.4,83.9,42.7,11.5,0.0,12.4
665944,Klebsiella sp. 4_1_44FAA,"",1,665944,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.918,5.7,6.0,0.2,5.7,94.8,43.7,13.8,0.0,5.7
936565,Klebsiella sp. OBRC7,"",1,936565,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.786,3.9,7.0,0.2,3.9,86.8,42.9,10.4,0.0,3.9
1905288,Klebsiella sp. LTGPAF-6F,"",1,1905288,570,543,Bacteria,0,7.0,0.2,0.8,92.4,134.6,65.3,0.0,5.932,6.8,5.0,0.1,6.8,91.9,47.0,15.7,0.0,6.8
1972757,Klebsiella sp. PO552,"",1,1972757,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.263,4.9,5.0,0.1,4.9,92.0,39.4,11.3,0.0,4.9
1581057,Klebsiella sp. HMSC22F09,"",1,1581057,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.915,4.5,3.0,0.1,4.5,97.4,38.7,12.0,0.0,4.5
936564,Klebsiella sp. AS10,"",1,936564,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.392,1.6,4.0,0.1,1.6,82.4,43.0,10.1,0.0,1.6
160057,Klebsiella sp. KCL-2,"",1,160057,570,543,Bacteria,0,3.0,0.1,100.0,100.0,79.7,42.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
436297,Klebsiella sp. CECRI-5/07,"",1,436297,570,543,Bacteria,0,2.0,0.1,100.0,95.7,93.5,46.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930471,Klebsiella sp. HaNA20,"",1,930471,570,543,Bacteria,0,2.0,0.1,100.0,100.0,142.0,85.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,81.2,44.4,10.8,0.0,0.0
655778,Klebsiella sp. RARE-31/09,"",1,655778,570,543,Bacteria,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1101537,Klebsiella sp. LGI-P4SAB,"",1,1101537,570,543,Bacteria,0,1.0,0.0,100.0,100.0,67.0,34.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1182695,Klebsiella sp. KTE92,"",1,1182695,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.3,1.0,0.0,9.3,91.7,36.0,6.8,0.0,9.3
1497815,Klebsiella sp. 8588,"",1,1497815,570,543,Bacteria,0,1.0,0.0,100.0,100.0,106.0,60.5,0.0,0.0,100.0,1.0,0.0,2.1,91.1,45.0,12.8,0.0,100.0
1581110,Klebsiella sp. HMSC16C06,"",1,1581110,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,97.2,36.0,9.7,0.0,0.5
1581146,Klebsiella sp. HMSC09D12,"",1,1581146,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.0,43.0,16.1,0.0,100.0
1778873,Klebsiella sp. T17-2,"",1,1778873,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.6,1.0,0.0,6.6,83.7,43.0,11.4,0.0,6.6
1789816,Klebsiella sp. WBSK5,"",1,1789816,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.4,39.0,11.9,0.0,100.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,798.0,22.4,0.4,99.0,142.9,83.8,0.0,15689.882,7.1,3661.0,102.6,7.1,97.3,44.5,16.6,0.0,7.1
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,756.0,21.2,3.1,99.0,143.5,84.2,0.0,15689.882,24.9,3162.0,88.6,24.9,98.0,45.1,17.3,0.0,24.9
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,39.0,1.1,3.0,99.2,134.4,78.5,0.0,529.1339999999999,12.6,209.0,5.9,12.6,95.1,39.9,13.9,0.0,12.6
685706,Yersinia nurmii,"",1,685706,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.39,10.9,37.0,1.0,10.9,91.7,47.5,15.1,0.0,10.9
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.896,1.8,115.0,3.2,1.8,90.7,40.2,11.1,0.0,1.8
29485,Yersinia rohdei,"",1,29485,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.318,8.6,11.0,0.3,8.6,87.8,39.6,10.2,0.0,8.6
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.058,1.8,39.0,1.1,1.8,90.7,39.6,11.2,0.0,1.8
1341643,Yersinia wautersii,"",1,1341643,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.461,9.1,4.0,0.1,9.1,93.2,41.3,11.8,0.0,9.1
419257,Yersinia massiliensis,"",1,419257,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.39,9.0,3.0,0.1,9.0,88.9,43.0,11.5,0.0,9.0
634,Yersinia bercovieri,"",1,634,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.964,8.4,2.0,0.1,8.4,89.8,39.0,10.3,0.0,8.4
33060,Yersinia mollaretii,"",1,33060,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.112,3.6,6.0,0.2,3.6,89.3,35.3,8.6,0.0,3.6
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.473,2.1,10.0,0.3,2.1,89.7,41.6,11.7,0.0,2.1
367190,Yersinia similis,"",1,367190,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.775,2.5,3.0,0.1,2.5,89.6,37.7,8.8,0.0,2.5
29483,Yersinia aldovae,"",1,29483,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.704,1.2,8.0,0.2,1.2,90.7,38.0,9.4,0.0,1.2
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.639,0.3,11.0,0.3,0.3,88.7,41.0,11.5,0.0,0.3
935293,Yersinia entomophaga,"",1,935293,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.284,0.4,2.0,0.1,0.4,91.6,39.5,10.4,0.0,0.4
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,20.0,0.6,-0.0,88.7,41.4,11.8,0.0,-0.0
1288385,Yersinia pekkanenii,"",1,1288385,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,88.8,39.3,9.7,0.0,-0.0
1839800,Yersinia sp. FDAARGOS_228,"",1,1839800,629,1903411,Bacteria,0,2.0,0.1,-0.1,93.6,117.5,58.1,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,1.0,0.0,-0.2,100.0,117.0,68.0,0.0,-0.213,-0.1,9.0,0.3,-0.1,93.6,38.0,11.0,0.0,-0.1
107830,Myxobacter,"",2,-100,107830,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6353.6,76.0,38.0,1.1,76.0,93.5,44.2,16.2,0.0,76.0
319470,Myxobacter sp. HK1,"",1,319470,107830,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6353.6,76.0,38.0,1.1,76.0,93.5,44.2,16.2,0.0,76.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,349.0,9.8,-0.6,95.3,132.0,69.3,0.0,6215.349,7.1,8022.0,224.9,7.1,90.9,41.9,12.5,0.0,7.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,54.0,1.5,-0.7,95.1,126.0,64.8,0.0,6215.349,7.7,4056.0,113.7,7.7,90.5,42.6,13.0,0.0,7.7
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,33.0,0.9,-0.3,97.8,131.8,73.9,0.0,3111.058,31.3,498.0,14.0,31.3,91.4,40.2,10.9,0.0,31.3
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,3.0,0.1,-0.2,96.8,124.7,67.3,0.0,1400.108,34.0,208.0,5.8,34.0,88.1,41.5,11.0,0.0,34.0
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,1.0,0.0,-0.6,99.3,140.0,82.4,0.0,1236.465,40.5,153.0,4.3,40.5,97.2,40.9,13.8,0.0,40.5
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,160.0,4.5,0.5,94.1,137.9,71.1,0.0,713.4799999999999,8.5,420.0,11.8,8.5,91.6,40.8,11.7,0.0,8.5
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,40.0,1.1,-0.7,96.7,123.1,65.8,0.0,614.966,2.2,1404.0,39.4,2.2,90.6,42.1,12.3,0.0,2.2
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,19.0,0.5,0.6,94.8,139.8,73.5,0.0,612.271,23.3,133.0,3.7,23.3,91.7,41.4,12.3,0.0,23.3
1870935,Enterobacter cloacae complex sp. 43444,"",1,1870935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,351.45,99.0,18.0,0.5,99.0,89.8,41.4,10.4,0.0,99.0
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,318.435,29.9,55.0,1.5,29.9,91.0,39.7,10.9,0.0,29.9
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.816,12.9,86.0,2.4,12.9,89.9,39.5,10.3,0.0,12.9
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,4.0,0.1,-0.4,89.8,132.5,58.0,0.0,120.392,42.4,15.0,0.4,42.4,92.7,40.8,12.6,0.0,42.4
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.849,3.1,174.0,4.9,3.1,94.8,41.8,14.1,0.0,3.1
1329824,Enterobacter sp. MGH 15,"",1,1329824,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.454,18.2,26.0,0.7,18.2,98.5,29.4,11.6,0.0,18.2
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,2.0,0.1,-0.4,97.9,135.0,76.2,0.0,79.212,9.3,44.0,1.2,9.3,88.6,42.5,12.0,0.0,9.3
1329823,Enterobacter sp. MGH 14,"",1,1329823,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.846,2.7,137.0,3.8,2.7,98.7,40.9,15.7,0.0,2.7
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.42,3.0,121.0,3.4,3.0,87.1,41.5,11.2,0.0,3.0
1329812,Enterobacter sp. MGH 3,"",1,1329812,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.0,100.0,4.0,0.1,100.0,99.2,31.0,8.6,0.0,100.0
1686398,Enterobacter sp. BIDMC99,"",1,1686398,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.0,100.0,4.0,0.1,100.0,93.4,46.8,14.4,0.0,100.0
1870950,Enterobacter cloacae complex sp. SMART_454,"",1,1870950,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.0,100.0,2.0,0.1,100.0,95.0,49.5,16.7,0.0,100.0
1870954,Enterobacter cloacae complex sp. GN03842,"",1,1870954,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.0,100.0,3.0,0.1,100.0,90.4,40.3,10.7,0.0,100.0
1395580,Enterobacter sp. DC4,"",1,1395580,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.228,23.4,7.0,0.2,23.4,88.9,36.6,10.9,0.0,23.4
1329829,Enterobacter sp. MGH 25,"",1,1329829,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.967999999999996,13.6,10.0,0.3,13.6,83.0,43.3,9.8,0.0,13.6
1686388,Enterobacter sp. BWH64,"",1,1686388,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.051,12.7,12.0,0.3,12.7,83.1,45.8,10.5,0.0,12.7
1820023,Enterobacter cloacae complex sp. GN06232,"",1,1820023,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.494999999999997,11.5,12.0,0.3,11.5,91.4,41.1,11.7,0.0,11.5
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,3.0,0.1,-0.2,93.6,125.3,61.4,0.0,17.88,4.2,20.0,0.6,4.2,91.4,40.2,11.3,0.0,4.2
1581111,Enterobacter sp. HMSC16D10,"",1,1581111,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.04,12.0,8.0,0.2,12.0,86.3,44.4,11.6,0.0,12.0
1761782,Enterobacter sp. kpr-6,"",1,1761782,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.898,3.4,24.0,0.7,3.4,86.0,45.0,12.3,0.0,3.4
1870943,Enterobacter cloacae complex sp. GN02208,"",1,1870943,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.341999999999999,10.1,7.0,0.2,10.1,91.9,39.4,11.1,0.0,10.1
1542468,Enterobacter sp. UCD-UG_FMILLET,"",1,1542468,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.916,4.9,16.0,0.4,4.9,91.3,44.8,13.5,0.0,4.9
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.425,2.5,24.0,0.7,2.5,93.6,42.9,13.2,0.0,2.5
2070228,Unnamed species taxon 2070228,,1,2070228,547,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,11.999,16.9,3.0,0.1,16.9,94.7,38.3,11.8,0.0,16.9
1870946,Enterobacter cloacae complex sp. GN02570,"",1,1870946,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.218,7.9,6.0,0.2,7.9,92.1,36.7,10.2,0.0,7.9
1903627,Enterobacter sp. J49,"",1,1903627,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.076,15.6,5.0,0.1,15.6,92.4,37.2,9.3,0.0,15.6
1329841,Enterobacter sp. BIDMC 29,"",1,1329841,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.791999999999998,7.6,7.0,0.2,7.6,93.0,40.3,10.5,0.0,7.6
881260,Enterobacter bugandensis,"",1,881260,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.798,6.9,8.0,0.2,6.9,94.1,41.5,12.6,0.0,6.9
1646339,Enterobacter muelleri,"",1,1646339,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.655999999999999,13.6,3.0,0.1,13.6,90.3,38.7,9.7,0.0,13.6
1870953,Enterobacter cloacae complex sp. GN02693,"",1,1870953,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.584999999999999,13.5,5.0,0.1,13.5,92.6,39.6,11.0,0.0,13.5
1659714,Enterobacter sp. GN02600,"",1,1659714,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.39,9.0,5.0,0.1,9.0,93.9,34.8,10.0,0.0,9.0
330263,Enterobacter sp. Bt 20,"",1,330263,547,543,Bacteria,0,3.0,0.1,100.0,100.0,101.3,57.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1644617,Enterobacter sp. UIWRF0554,"",1,1644617,547,543,Bacteria,0,2.0,0.1,100.0,100.0,109.5,62.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1329831,Enterobacter sp. MGH 33,"",1,1329831,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.964,8.4,3.0,0.1,8.4,83.9,42.3,10.1,0.0,8.4
1659719,Enterobacter cloacae complex sp. GN03164,"",1,1659719,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.751,2.7,9.0,0.3,2.7,93.7,40.6,11.9,0.0,2.7
