tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.55,1.7,68.0,4.6,1.7,84.2,44.3,11.9,0.0,1.7
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.55,1.7,68.0,4.6,1.7,84.1,44.3,11.9,0.0,1.7
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.85,2.9,38.0,2.6,2.9,76.5,46.7,11.3,0.0,2.9
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.2,2.8,39.0,2.6,2.8,79.4,48.0,11.4,0.0,2.8
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.85,1.7,63.0,4.2,1.7,90.8,45.6,14.2,0.0,1.7
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.6,3.2,32.0,2.2,3.2,79.5,44.9,11.7,0.0,3.2
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.55,2.6,40.0,2.7,2.6,75.6,48.2,12.2,0.0,2.6
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.325,3.3,31.0,2.1,3.3,86.5,45.8,13.3,0.0,3.3
1834081,Mycobacterium sp. 1482292.6,"",1,1834081,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.225,5.3,20.0,1.3,5.3,82.1,44.0,12.6,0.0,5.3
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.875,2.7,37.0,2.5,2.7,99.0,47.5,16.4,0.0,2.7
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.5,4.4,22.0,1.5,4.4,85.9,47.7,13.9,0.0,4.4
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,23.0,1.5,4.3,92.8,136.4,67.4,0.0,16.125,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.525,2.3,40.0,2.7,2.3,86.0,47.2,14.4,0.0,2.3
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,2.0,44.0,3.0,2.0,86.0,43.9,12.7,0.0,2.0
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,46.0,3.1,1.9,98.2,149.4,86.6,0.0,14.725,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.45,3.4,25.0,1.7,3.4,86.3,42.1,11.8,0.0,3.4
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.45,1.7,51.0,3.4,1.7,86.2,45.1,12.3,0.0,1.7
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.175,2.1,40.0,2.7,2.1,98.7,48.3,18.7,0.0,2.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,9.0,0.6,5.6,98.3,111.1,61.4,0.0,13.8,5.6,35.0,2.4,0.9,83.2,42.1,10.7,0.0,5.6
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,19.0,1.3,4.1,87.1,133.1,55.4,0.0,13.325,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,21.0,1.4,3.7,88.4,126.4,55.0,0.0,12.95,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.8,3.2,24.0,1.6,3.2,78.1,46.2,10.6,0.0,3.2
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.75,3.0,26.0,1.7,3.0,87.4,45.7,13.4,0.0,3.0
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.675,3.9,20.0,1.3,3.9,80.9,39.7,10.9,0.0,3.9
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,1.4,53.0,3.6,1.4,82.9,45.4,11.9,0.0,1.4
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.075,0.7,103.0,6.9,0.7,90.5,47.0,15.2,0.0,0.7
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,3.2,22.0,1.5,3.2,78.9,47.4,12.0,0.0,3.2
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.875,2.5,28.0,1.9,2.5,83.7,43.7,11.9,0.0,2.5
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.05,3.4,20.0,1.3,3.4,83.2,46.2,12.9,0.0,3.4
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.45,1.9,33.0,2.2,1.9,80.7,45.0,11.7,0.0,1.9
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.2,2.4,26.0,1.7,2.4,87.2,46.3,13.8,0.0,2.4
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.125,2.7,22.0,1.5,2.7,86.4,40.1,11.1,0.0,2.7
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.9,4.4,13.0,0.9,4.4,71.2,47.2,11.1,0.0,4.4
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.75,1.5,39.0,2.6,1.5,85.9,43.2,11.2,0.0,1.5
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.75,1.3,45.0,3.0,1.3,78.2,44.9,10.9,0.0,1.3
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.75,3.0,19.0,1.3,3.0,70.0,47.9,10.6,0.0,3.0
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.5,2.0,28.0,1.9,2.0,82.4,45.8,12.2,0.0,2.0
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,31.0,2.1,1.1,89.9,136.2,62.5,0.0,9.475,3.7,6.0,0.4,3.7,96.6,49.0,17.9,0.0,3.7
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.375,2.5,22.0,1.5,2.5,66.5,46.0,7.1,0.0,2.5
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,4.0,0.3,0.7,83.0,139.5,50.8,0.0,9.3,2.7,20.0,1.3,2.7,90.2,47.9,16.8,0.0,2.7
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.1,1.3,42.0,2.8,1.3,89.7,45.4,14.4,0.0,1.3
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.7,2.9,18.0,1.2,2.9,82.9,48.9,13.2,0.0,2.9
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.55,3.8,13.0,0.9,3.8,60.2,47.5,6.8,0.0,3.8
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.4,2.1,24.0,1.6,2.1,91.9,45.9,16.3,0.0,2.1
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.25,2.2,23.0,1.5,2.2,84.6,47.0,15.3,0.0,2.2
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,2.7,18.0,1.2,2.7,90.3,46.3,15.2,0.0,2.7
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,1.6,30.0,2.0,1.6,87.0,46.2,14.3,0.0,1.6
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.875,3.5,13.0,0.9,3.5,78.0,45.3,12.4,0.0,3.5
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8,2.4,19.0,1.3,2.4,74.9,46.8,10.6,0.0,2.4
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.7,1.4,32.0,2.2,1.4,87.1,43.8,12.8,0.0,1.4
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.35,4.2,10.0,0.7,4.2,88.3,42.6,11.8,0.0,4.2
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.175,4.1,10.0,0.7,4.1,94.7,49.4,16.8,0.0,4.1
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.15,2.2,19.0,1.3,2.2,85.9,47.0,14.3,0.0,2.2
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,2.8,15.0,1.0,2.8,80.5,46.2,13.3,0.0,2.8
1856865,Mycobacterium sp. E3298,"",1,1856865,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.875,5.5,7.0,0.5,5.5,74.4,48.0,12.4,0.0,5.5
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.65,3.8,11.0,0.7,3.8,87.9,31.8,7.9,0.0,3.8
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.5,2.6,15.0,1.0,2.6,82.2,44.8,11.7,0.0,2.6
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.325,2.3,16.0,1.1,2.3,84.4,47.7,14.2,0.0,2.3
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,14.0,0.9,2.8,87.1,137.1,57.0,0.0,6.3,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.05,2.2,17.0,1.1,2.2,86.3,44.8,12.5,0.0,2.2
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.8,2.9,12.0,0.8,2.9,74.1,47.4,11.3,0.0,2.9
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.775,2.1,16.0,1.1,2.1,80.3,48.0,12.4,0.0,2.1
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.625,1.5,23.0,1.5,1.5,88.3,48.2,14.8,0.0,1.5
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.6,1.4,24.0,1.6,1.4,77.7,44.3,11.0,0.0,1.4
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.525,1.7,19.0,1.3,1.7,85.3,42.9,11.9,0.0,1.7
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4,1.8,18.0,1.2,1.8,91.0,45.4,15.0,0.0,1.8
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.25,2.1,15.0,1.0,2.1,94.2,43.7,13.9,0.0,2.1
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.25,2.1,15.0,1.0,2.1,94.0,47.3,15.7,0.0,2.1
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.1,1.2,25.0,1.7,1.2,66.7,47.3,9.9,0.0,1.2
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.1,1.2,26.0,1.7,1.2,85.1,48.2,14.5,0.0,1.2
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.075,2.9,11.0,0.7,2.9,74.1,48.8,12.4,0.0,2.9
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.95,2.2,13.0,0.9,2.2,70.8,47.2,8.8,0.0,2.2
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.9,2.8,10.0,0.7,2.8,94.5,37.0,11.6,0.0,2.8
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.9,1.4,21.0,1.4,1.4,91.1,45.8,14.5,0.0,1.4
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.675,1.7,16.0,1.1,1.7,89.9,48.9,15.6,0.0,1.7
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.55,2.6,10.0,0.7,2.6,82.7,48.4,13.7,0.0,2.6
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5,1.2,22.0,1.5,1.2,85.9,47.7,14.4,0.0,1.2
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5,1.8,15.0,1.0,1.8,92.0,46.6,15.0,0.0,1.8
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.35,2.9,9.0,0.6,2.9,84.4,43.3,12.7,0.0,2.9
373038,Mycobacterium sp. TY-6,"",1,373038,1763,1762,Bacteria,0,4.0,0.3,5.6,91.2,145.0,69.7,0.0,4.2,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,4.2,6.0,0.4,4.2,67.8,48.7,10.4,0.0,4.2
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.125,1.5,16.0,1.1,1.5,91.1,44.7,12.6,0.0,1.5
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.025,2.3,11.0,0.7,2.3,73.9,45.6,11.8,0.0,2.3
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9,2.6,9.0,0.6,2.6,79.1,45.7,11.8,0.0,2.6
75920,Mycobacterium sp. 'ratisbonense',"",1,75920,1763,1762,Bacteria,0,4.0,0.3,5.0,93.7,148.0,76.5,0.0,3.75,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.575,1.3,17.0,1.1,1.3,78.6,41.8,8.6,0.0,1.3
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5,2.0,10.0,0.7,2.0,87.4,40.5,11.4,0.0,2.0
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,9.0,0.6,2.3,96.3,139.3,77.5,0.0,3.45,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1841859,Mycobacterium sp. AB308,"",1,1841859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.45,4.6,5.0,0.3,4.6,78.2,34.6,6.5,0.0,4.6
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.325,1.9,11.0,0.7,1.9,74.5,49.2,14.0,0.0,1.9
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,1.1,18.0,1.2,1.1,75.2,44.9,9.5,0.0,1.1
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,14.0,0.9,1.1,97.6,139.4,78.3,0.0,3.2,2.9,1.0,0.1,2.9,100.0,50.0,21.0,0.0,2.9
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2,1.6,12.0,0.8,1.6,84.1,47.8,13.7,0.0,1.6
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,0.6,31.0,2.1,0.6,79.2,47.7,13.0,0.0,0.6
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.025,1.1,17.0,1.1,1.1,84.9,42.9,12.7,0.0,1.1
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,1.2,15.0,1.0,1.2,83.3,42.9,11.0,0.0,1.2
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.6,2.0,92.8,25.7,8.4,0.0,2.0
39688,Mycobacterium duvalii,"",1,39688,1763,1762,Bacteria,0,3.0,0.2,5.7,89.4,123.0,54.3,0.0,2.85,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8,2.8,6.0,0.4,2.8,82.6,40.0,11.7,0.0,2.8
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.75,1.0,16.0,1.1,1.0,78.9,46.7,11.7,0.0,1.0
1856864,Mycobacterium sp. E3247,"",1,1856864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.625,3.5,4.0,0.3,3.5,75.0,45.3,8.0,0.0,3.5
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6,0.8,20.0,1.3,0.8,80.8,47.2,12.4,0.0,0.8
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.475,0.9,16.0,1.1,0.9,84.8,45.9,12.2,0.0,0.9
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.45,1.4,11.0,0.7,1.4,82.4,43.9,11.2,0.0,1.4
1743230,Mycobacterium sp. IEC1808,"",1,1743230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,3.2,5.0,0.3,3.2,84.2,34.6,11.1,0.0,3.2
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,2.4,6.0,0.4,2.4,83.0,44.2,11.2,0.0,2.4
1834148,Mycobacterium sp. E735,"",1,1834148,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,3.2,5.0,0.3,3.2,65.3,49.0,6.9,0.0,3.2
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.25,0.9,15.0,1.0,0.9,91.4,41.7,13.1,0.0,0.9
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,3.0,0.2,0.8,86.9,107.0,42.0,0.0,2.2,1.2,9.0,0.6,1.2,86.7,37.7,8.4,0.0,1.2
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,0.3,42.0,2.8,0.3,77.4,46.4,11.5,0.0,0.3
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,1.2,10.0,0.7,1.2,83.9,45.9,13.0,0.0,1.2
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,0.7,18.0,1.2,0.7,71.5,47.3,9.5,0.0,0.7
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.875,2.5,5.0,0.3,2.5,96.7,48.8,17.2,0.0,2.5
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.875,2.5,4.0,0.3,2.5,97.0,45.5,16.7,0.0,2.5
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,0.8,14.0,0.9,0.8,87.0,46.7,13.8,0.0,0.8
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,1.2,9.0,0.6,1.2,87.3,46.7,15.6,0.0,1.2
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.75,1.0,10.0,0.7,1.0,89.1,46.4,13.7,0.0,1.0
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.575,2.1,4.0,0.3,2.1,81.5,47.5,13.3,0.0,2.1
169876,Mycobacterium sp. G3,"",1,169876,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.425,5.7,1.0,0.1,5.7,83.7,43.0,12.6,0.0,5.7
233858,Mycobacterium sacrum,"",1,233858,1763,1762,Bacteria,0,1.0,0.1,5.7,99.3,142.0,83.7,0.0,1.425,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1761197,Mycobacterium sp. DWMJ-1562B1,"",1,1761197,1763,1762,Bacteria,0,1.0,0.1,5.7,98.7,150.0,87.8,0.0,1.425,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,1.4,6.0,0.4,1.4,83.3,43.2,11.5,0.0,1.4
1834146,Mycobacterium sp. E3339,"",1,1834146,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.375,5.5,2.0,0.1,5.5,73.5,49.0,9.4,0.0,5.5
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,0.9,9.0,0.6,0.9,78.9,47.4,12.2,0.0,0.9
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,1.8,5.0,0.3,1.8,82.9,42.6,10.3,0.0,1.8
1772275,Mycobacterium sp. GA-1999,"",1,1772275,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.325,5.3,2.0,0.1,5.3,89.8,49.0,15.0,0.0,5.3
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.275,1.7,5.0,0.3,1.7,82.1,45.6,13.3,0.0,1.7
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.25,2.5,3.0,0.2,2.5,75.9,40.0,6.8,0.0,2.5
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.25,1.0,7.0,0.5,1.0,69.0,46.9,9.2,0.0,1.0
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.25,1.0,8.0,0.5,1.0,81.6,48.9,14.5,0.0,1.0
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,1.6,4.0,0.3,1.6,60.1,46.0,6.3,0.0,1.6
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,0.8,9.0,0.6,0.8,76.3,48.3,12.1,0.0,0.8
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,1.5,4.0,0.3,1.5,88.8,49.0,18.0,0.0,1.5
