tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,97.0,49.5,18.9,0.0,-1.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,49.5,18.9,0.0,-0.8
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.8,35.5,11.9,0.0,-0.9
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.8,35.5,11.9,0.0,-0.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,6.0,0.1,-1.0,99.9,126.2,74.1,0.0,0.0,-1.0,6.0,0.1,-1.1,96.3,42.5,14.3,0.0,-1.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,97.2,36.0,9.1,0.0,-1.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,6.0,0.1,-1.0,99.9,126.2,74.1,0.0,-0.221,-1.0,5.0,0.1,-1.1,96.1,43.8,15.3,0.0,-1.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,4.0,0.0,-1.3,97.9,142.3,81.2,0.0,0.0,-1.3,2.0,0.0,-1.3,100.0,49.0,20.3,0.0,-1.3
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,2.0,0.0,-0.5,98.4,150.0,87.1,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,20.3,0.0,-0.5
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.0,-1.2,97.4,134.5,75.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,20.0,0.2,-0.2,97.8,143.8,81.9,0.0,0.0,-0.2,19.0,0.2,-0.2,96.2,45.8,15.5,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,3.0,0.0,-0.3,100.0,131.7,78.1,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,18.5,0.0,-0.3
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,0.0,-1.3,97.6,147.3,83.9,0.0,0.0,-1.2,1.0,0.0,-1.2,100.0,49.0,19.4,0.0,-1.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.2,98.5,137.0,79.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,33.5,7.7,0.0,-0.2
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.8,49.0,14.9,0.0,-0.5
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.0,-0.2,95.8,146.5,79.9,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,97.7,46.3,16.1,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,8.0,0.1,-0.4,97.4,146.9,83.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,15.0,0.2,-0.9,89.4,137.6,62.8,0.0,0.0,-0.9,13.0,0.1,-0.9,97.9,47.1,16.7,0.0,-0.9
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,3.0,0.0,-0.9,85.3,126.0,49.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.0,-1.2,100.0,150.0,90.6,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.5,18.8,0.0,-1.2
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,4.0,0.0,-0.4,90.9,137.5,65.6,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.7,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,4.0,0.0,-1.1,88.3,138.3,60.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.0,-0.9,84.1,141.5,53.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,17.8,0.0,-0.9
1736364,Methylobacterium sp. Leaf399,"",1,1736364,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.8,46.0,15.4,0.0,-0.6
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,45.0,14.3,0.0,-0.7
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,5.0,0.1,-1.0,97.9,46.2,16.8,0.0,-1.0
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.0,-1.1,86.3,123.5,49.1,0.0,0.0,-1.1,2.0,0.0,-1.2,92.5,33.0,8.1,0.0,-1.1
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,2.0,0.0,-0.9,86.3,123.5,49.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.5,33.0,8.1,0.0,-0.8
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.0,-0.9,95.7,114.5,59.5,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,37.0,10.7,0.0,-0.9
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.0,-0.9,95.7,114.5,59.5,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,37.0,10.7,0.0,-0.9
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.5,22.0,0.0,-1.2
1183410,Agrobacterium genomosp. 3,"",1,1183410,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,22.0,0.0,-0.9
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,88.5,38.5,10.6,0.0,-1.0
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,88.5,38.5,10.6,0.0,-1.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,8.0,0.1,-1.1,96.4,123.8,66.3,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,39.0,13.4,0.0,-0.8
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,2.0,0.0,-0.9,93.0,150.0,76.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,2.0,0.0,-1.2,100.0,118.0,68.7,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,39.0,13.4,0.0,-0.7
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,2.0,0.0,-1.0,93.5,107.0,51.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,2.0,0.0,-0.9,99.2,120.0,68.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,22.0,0.2,-0.3,94.9,135.4,71.5,0.0,0.0,-0.3,28.0,0.3,-0.3,97.9,41.5,13.9,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,19.8,0.0,-0.4
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.6,93.2,118.0,57.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.2,84.7,130.5,49.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,2.0,0.0,-1.2,94.4,129.0,66.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
53406,Pseudomonas anguilliseptica,"",1,53406,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,47.0,15.9,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,3.0,0.0,-0.9,93.5,138.3,69.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,22.0,0.2,-0.3,97.9,40.4,13.2,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,6.0,0.1,-0.8,99.8,148.8,89.3,0.0,-0.024,-0.8,1.0,0.0,-1.1,100.0,31.0,8.9,0.0,-0.8
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,7.0,0.1,-0.9,94.8,130.9,68.5,0.0,-0.027,-0.9,2.0,0.0,-1.1,100.0,49.5,18.9,0.0,-0.9
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.2,96.4,149.5,82.7,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,17.3,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.2,96.4,149.5,82.7,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,17.3,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,8.0,0.1,-0.8,87.7,141.8,60.9,0.0,0.0,-0.8,11.0,0.1,-0.8,95.0,43.4,14.1,0.0,-0.8
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,2.0,0.0,-0.8,87.7,141.0,60.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,2.0,0.0,-0.7,90.6,137.5,64.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
302403,Paracoccus bengalensis,"",1,302403,265,31989,Bacteria,0,2.0,0.0,-0.3,88.7,150.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,20.5,0.0,-0.9
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,96.2,38.5,11.1,0.0,-1.2
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,96.0,50.0,18.4,0.0,-1.0
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.0,49.0,17.0,0.0,-0.5
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,2.0,0.0,-1.0,83.8,138.5,51.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,5.0,0.1,-0.9,93.1,40.4,12.1,0.0,-0.9
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,100.0,49.0,19.3,0.0,-0.8
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,49.0,20.3,0.0,-1.0
203,Campylobacter rectus,"",1,203,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.8,0.0,-0.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,4.0,0.0,-1.0,83.6,138.0,51.2,0.0,0.0,-0.9,1.0,0.0,-0.9,82.0,50.0,15.8,0.0,-0.9
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,1.0,0.0,-1.0,85.2,122.0,46.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,3.0,0.0,-1.1,83.1,143.3,52.6,0.0,0.0,-1.0,1.0,0.0,-1.0,82.0,50.0,15.8,0.0,-1.0
118,Planctomyces,"",2,-100,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,81.8,45.5,12.1,0.0,-0.9
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.8,42.0,6.3,0.0,-0.8
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.9,49.0,17.8,0.0,-0.7
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,80.0,50.0,13.7,0.0,-1.1
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,80.0,50.0,13.7,0.0,-1.1
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,3.0,0.0,-1.1,91.3,146.7,70.9,0.0,0.0,-1.1,4.0,0.0,-1.1,91.3,49.3,16.5,0.0,-1.1
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,91.8,49.3,16.5,0.0,-1.1
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,1.0,0.0,-1.0,86.7,143.0,59.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,16.6,0.0,-1.0
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,2.0,0.0,-1.1,93.6,148.5,76.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,90.7,48.8,15.1,0.0,-0.9
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,90.7,48.8,15.1,0.0,-0.9
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.0,-1.1,98.0,150.0,86.5,0.0,0.0,-1.1,2.0,0.0,-1.1,99.0,49.5,17.8,0.0,-1.1
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,2.0,0.0,-1.1,98.0,150.0,86.5,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.5,17.8,0.0,-1.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,17.0,0.2,-1.1,97.7,139.1,78.6,0.0,0.0,-1.0,12.0,0.1,-1.0,83.4,45.9,12.5,0.0,-1.0
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.9,92.6,148.0,74.1,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,18.3,0.0,-0.9
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,99.0,49.0,17.5,0.0,-1.2
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.6,48.0,6.1,0.0,-0.9
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.0,39.0,6.3,0.0,-0.8
1701812,Streptococcus phage phiARI0031,"",1,1701812,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701821,Streptococcus phage phiARI0399,"",1,1701821,-200,-300,Viruses,0,2.0,0.0,100.0,92.0,133.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701824,Streptococcus phage phiARI0460-1,"",1,1701824,-200,-300,Viruses,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,50.0,18.3,0.0,-0.7
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.8,43.0,8.5,0.0,-0.7
1916151,Streptococcus phage IPP10,"",1,1916151,-200,-300,Viruses,0,3.0,0.0,100.0,99.3,127.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.5,42.0,12.5,0.0,-0.7
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,6.0,0.1,-1.0,99.5,137.0,80.8,0.0,-0.11,-0.8,1.0,0.0,-0.8,68.1,47.0,6.3,0.0,-0.8
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,4.0,0.0,-0.9,93.3,40.8,11.4,0.0,-0.4
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,4.0,0.0,-0.9,93.3,40.8,11.4,0.0,-0.4
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4.0,0.0,-1.1,98.6,143.0,83.1,0.0,0.0,-1.1,14.0,0.2,-1.3,99.6,43.3,15.8,0.0,-1.1
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,2.0,0.0,-0.7,97.3,147.0,83.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,2.0,0.0,-1.1,100.0,139.0,83.1,0.0,-0.338,-1.1,14.0,0.2,-1.3,99.6,43.3,15.8,0.0,-1.1
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,96.7,29.5,6.4,0.0,-1.3
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,96.7,29.5,6.4,0.0,-1.3
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.0,-1.1,100.0,121.5,71.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,2.0,0.0,-0.9,100.0,121.5,71.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,13.0,0.1,-0.8,95.4,44.6,15.1,0.0,-0.8
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.6,49.0,13.0,0.0,-0.5
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,11.0,0.1,-0.8,98.4,43.8,15.4,0.0,-0.8
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.0,50.0,15.7,0.0,-1.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.0,50.0,15.7,0.0,-1.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,98.5,36.5,10.3,0.0,-1.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,98.5,36.5,10.3,0.0,-1.1
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.2,44.0,13.9,0.0,-0.7
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.2,44.0,13.9,0.0,-0.6
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,16.2,0.0,-0.8
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,16.2,0.0,-0.7
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,2.0,0.0,-0.9,99.2,132.5,77.3,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,92.2,38.3,11.3,0.0,-0.9
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,2.0,0.0,-0.9,99.2,132.5,77.3,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,92.2,38.3,11.3,0.0,-0.9
561,Escherichia,"",2,-100,561,543,Bacteria,0,22.0,0.2,-0.9,99.5,148.0,88.2,0.0,-0.09,-0.5,14.0,0.2,-0.5,98.8,42.9,17.8,0.0,-0.5
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,6.0,0.1,-1.0,99.9,150.0,90.3,0.0,-0.09,-1.0,4.0,0.0,-1.0,100.0,49.5,21.1,0.0,-1.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,16.0,0.2,-0.9,99.4,147.2,87.4,0.0,-0.18700000000000003,-0.5,10.0,0.1,-0.5,98.3,40.2,16.5,0.0,-0.5
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,91.2,46.7,13.8,0.0,-1.0
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,91.2,46.7,13.8,0.0,-1.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,5.0,0.1,-1.0,100.0,31.4,8.8,0.0,-1.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,5.0,0.1,-1.0,100.0,31.4,8.8,0.0,-1.0
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,6.0,0.1,-1.1,97.1,148.5,83.6,0.0,-0.242,-1.1,6.0,0.1,-1.1,95.3,45.5,15.9,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,6.0,0.1,-1.1,97.1,148.5,83.6,0.0,-0.242,-1.1,6.0,0.1,-1.1,95.3,45.5,15.9,0.0,-1.1
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.242,-1.1,18.0,0.2,-1.1,95.5,44.3,14.3,0.0,-1.1
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.242,-1.1,18.0,0.2,-1.1,95.5,44.3,14.3,0.0,-1.1
