tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
39480,Andreesenia angusta,"",1,39480,2042899,2042895,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.3,44.0,8.6,0.0,-0.6
2038733,Unnamed genus taxon 2038733,,2,-100,2038733,80864,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,36.0,6.9,0.0,-0.3
1527607,Oryzisolibacter propanilivorax,"",1,1527607,2038733,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,36.0,6.9,0.0,-0.3
2035811,Unnamed genus taxon 2035811,,2,-100,2035811,194924,Uncategorized,0,1.0,0.0,-0.8,89.7,87.0,35.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1716143,Pseudodesulfovibrio indicus,"",1,1716143,2035811,194924,Bacteria,0,1.0,0.0,-0.6,89.7,87.0,35.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2034765,Unnamed genus taxon 2034765,,2,-100,2034765,171551,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,17.3,0.0,-0.6
1673718,Massilibacteroides vaginae,"",1,1673718,2034765,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,17.3,0.0,-0.6
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,67.6,37.0,6.8,0.0,-0.9
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,67.6,37.0,6.8,0.0,-0.9
2018671,Imhoffiella,"",2,-100,2018671,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,30.0,6.1,0.0,-0.7
1249627,Imhoffiella purpurea,"",1,1249627,2018671,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,30.0,6.1,0.0,-0.7
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,1.0,0.0,-0.4,82.9,117.0,40.6,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,9.0,0.0,-0.3
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,1.0,0.0,-0.4,82.9,117.0,40.6,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,9.0,0.0,-0.3
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.1,-0.9,98.6,33.0,8.1,0.0,-0.9
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,99.3,33.0,7.9,0.0,-0.9
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.2,33.0,8.6,0.0,-0.8
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.4,46.0,11.4,0.0,-0.5
1227077,Siccationidurans arizonensis,"",1,1227077,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.4,46.0,11.4,0.0,-0.5
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.4,35.0,8.0,0.0,-0.4
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.4,35.0,8.0,0.0,-0.4
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,1.0,0.0,-0.9,85.4,144.0,57.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,1.0,0.0,-0.9,85.4,144.0,57.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.6,49.0,12.2,0.0,-1.0
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.6,49.0,12.2,0.0,-0.9
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.8,37.0,9.0,0.0,-0.4
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.8,37.0,9.0,0.0,-0.4
1940527,Pseudobowmanella,"",2,-100,1940527,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,44.0,10.6,0.0,100.0
1537679,Pseudobowmanella zhangzhouensis,"",1,1537679,1940527,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,44.0,10.6,0.0,100.0
1940407,Candidatus Vecturithrix,"",2,-100,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.3,45.0,7.2,0.0,-0.7
1499967,Candidatus Vecturithrix granuli,"",1,1499967,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.3,45.0,7.2,0.0,-0.7
1937008,Dubosiella,"",2,-100,1937008,128827,Bacteria,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1862672,Dubosiella newyorkensis,"",1,1862672,1937008,128827,Bacteria,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,33.0,7.3,0.0,-0.3
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,33.0,7.3,0.0,-0.3
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.0,40.0,12.5,0.0,-0.8
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.0,40.0,12.5,0.0,-0.8
1921582,Orrella,"",2,-100,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,7.1,0.0,-0.8
1851544,Orrella dioscoreae,"",1,1851544,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,7.1,0.0,-0.8
1915205,Ap22virus,"",2,-100,1915205,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.8,44.0,15.1,0.0,-0.7
1915206,Acinetobacter virus AbC62,"",1,1915206,1915205,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.8,44.0,15.1,0.0,-0.1
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.9,31.0,7.1,0.0,-0.7
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.9,31.0,7.1,0.0,-0.7
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,5.0,0.0,-0.6,86.7,124.6,50.7,0.0,0.0,-0.6,2.0,0.0,-0.6,85.9,45.0,11.9,0.0,-0.6
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,5.0,0.0,-0.6,86.7,124.6,50.7,0.0,0.0,-0.6,2.0,0.0,-0.6,85.9,45.0,11.9,0.0,-0.6
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1138.0,9.7,-0.8,99.8,139.9,83.2,0.0,0.0,-0.7,450.0,3.8,-0.7,97.8,42.4,14.8,0.0,-0.7
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,2.0,0.0,-0.7,87.4,123.0,50.9,0.0,0.0,-0.7,1.0,0.0,-0.8,96.7,30.0,7.2,0.0,-0.7
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,20.6,0.0,-0.5
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.7,34.8,10.5,0.0,-0.2
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,11.0,0.1,-0.9,96.5,39.6,12.1,0.0,-0.9
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,4.0,0.0,-0.6,100.0,135.0,80.3,0.0,-0.11199999999999997,-0.6,18.0,0.2,-0.8,97.0,40.8,13.6,0.0,-0.6
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1132.0,9.6,-0.8,99.8,140.0,83.3,0.0,-8.104000000000001,-0.8,415.0,3.5,-0.8,97.9,42.7,15.0,0.0,-0.8
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,5.0,0.0,-0.7,86.6,140.2,58.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,5.0,0.0,-0.7,86.6,140.2,58.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1911549,Raineyella,"",2,-100,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.8,49.5,14.1,0.0,-1.0
1577474,Raineyella antarctica,"",1,1577474,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.8,49.5,14.1,0.0,-1.0
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,2.0,0.0,-0.6,88.5,147.5,65.5,0.0,0.0,-0.6,2.0,0.0,-1.1,97.2,34.0,7.7,0.0,-0.6
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,2.0,0.0,-0.6,88.5,147.5,65.5,0.0,0.0,-0.6,2.0,0.0,-0.9,97.2,34.0,7.7,0.0,-0.6
1903479,Coetzeea,"",2,-100,1903479,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,10.1,0.0,100.0
1812101,Coetzeea brasiliensis,"",1,1812101,1903479,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,10.1,0.0,100.0
1855714,Anaerobium,"",2,-100,1855714,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.1,46.0,12.9,0.0,-0.5
1619234,Anaerobium acetethylicum,"",1,1619234,1855714,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.1,46.0,12.9,0.0,-0.5
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.2,39.0,7.9,0.0,-0.9
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.2,39.0,7.9,0.0,-0.9
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.4,48.5,12.1,0.0,-0.5
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.4,48.5,12.1,0.0,-0.5
1833756,Alkalimicrobium,"",2,-100,1833756,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.5,38.0,8.4,0.0,-0.0
1463601,Alkalimicrobium pacificum,"",1,1463601,1833756,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.5,38.0,8.4,0.0,-0.0
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,91.3,45.8,13.6,0.0,-0.5
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,91.3,45.8,13.6,0.0,-0.5
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,71.1,49.2,10.9,0.0,-1.1
60547,Caballeronia glathei,"",1,60547,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,68.0,50.0,12.6,0.0,-1.0
1353886,Caballeronia cordobensis,"",1,1353886,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,9.0,0.0,-0.5
1777132,Caballeronia peredens,"",1,1777132,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,11.6,0.0,-0.5
1777140,Caballeronia hypogeia,"",1,1777140,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.3,49.0,6.3,0.0,-0.7
1777144,Caballeronia ptereochthonis,"",1,1777144,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,14.8,0.0,-0.7
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,63.0,0.5,-0.9,98.9,132.3,76.6,0.0,0.0,-0.9,32.0,0.3,-1.0,93.2,41.8,12.6,0.0,-0.9
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.6,42.0,12.6,0.0,-0.9
28094,Paraburkholderia caryophylli,"",1,28094,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.5,44.0,9.1,0.0,-0.7
60548,Paraburkholderia graminis,"",1,60548,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,34.0,6.8,0.0,-0.5
60549,Paraburkholderia phenazinium,"",1,60549,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,94.7,42.0,15.0,0.0,-1.0
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,83.3,41.3,9.1,0.0,-0.8
312026,Paraburkholderia mimosarum,"",1,312026,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.9,36.0,7.8,0.0,-0.6
984307,Paraburkholderia kururiensis,"",1,984307,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.2,45.0,12.6,0.0,-0.8
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,63.0,0.5,-0.9,98.9,132.3,76.6,0.0,-0.5850000000000001,-0.9,19.0,0.2,-0.9,97.6,42.2,13.7,0.0,-0.9
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.5,49.0,13.6,0.0,-0.8
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.5,49.0,13.6,0.0,-0.8
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.1,43.0,10.3,0.0,-0.3
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.1,43.0,10.3,0.0,-0.3
1792303,Sphaerimonospora,"",2,-100,1792303,2004,Bacteria,0,4.0,0.0,5.0,88.0,92.0,35.9,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
37483,Sphaerimonospora mesophila,"",1,37483,1792303,2004,Bacteria,0,4.0,0.0,10.4,88.0,92.0,35.9,0.0,0.0,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
1779141,Planctomicrobium,"",2,-100,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,82.9,35.0,9.7,0.0,-1.1
1576369,Planctomicrobium piriforme,"",1,1576369,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,82.9,35.0,9.7,0.0,-1.1
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,2.0,0.0,-0.7,100.0,105.0,59.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,2.0,0.0,-0.7,100.0,105.0,59.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.5,45.5,10.7,0.0,-0.4
1586267,Apibacter mensalis,"",1,1586267,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.5,45.5,10.7,0.0,-0.4
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.5,47.0,10.6,0.0,-0.9
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.5,47.0,10.6,0.0,-0.9
1763555,Risungbinella,"",2,-100,1763555,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,48.5,12.1,0.0,-0.6
1329796,Risungbinella massiliensis,"",1,1329796,1763555,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,48.5,12.1,0.0,-0.6
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.9,32.0,7.1,0.0,-0.7
1930667,Marivivens niveibacter,"",1,1930667,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.9,32.0,7.1,0.0,-0.7
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,50.0,10.0,0.0,-0.9
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,50.0,10.0,0.0,-0.9
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,16.4,0.0,-0.2
-101751872,Non-species-specific reads in genus Lacimicrobium,,1,-101751872,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.7,0.0,-0.2
2005569,Lacimicrobium sp. SS2-24,"",1,2005569,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,15.1,0.0,-0.2
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.6,41.0,13.0,0.0,-0.5
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.6,41.0,13.0,0.0,-0.5
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,1.0,0.0,-0.7,85.6,104.0,38.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,1.0,0.0,-0.7,85.6,104.0,38.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,10.0,0.1,-0.8,86.6,118.6,46.8,0.0,0.0,-0.7,2.0,0.0,-0.7,97.5,19.5,14.1,0.0,-0.7
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.0,-0.8,85.5,110.0,39.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,1.0,0.0,-0.8,82.2,129.0,44.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,5.0,0.0,-0.9,88.5,122.4,52.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,2.0,0.0,-0.5,85.1,112.5,41.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.5,19.5,14.1,0.0,-0.8
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,18.9,0.0,-0.4
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,18.9,0.0,-0.4
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,1.0,0.0,0.0,88.0,125.0,52.9,0.0,0.0,0.0,4.0,0.0,-0.6,89.5,35.5,7.5,0.0,0.0
-101742990,Non-species-specific reads in genus Paeniglutamicibacter,,1,-101742990,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.1,33.5,7.0,0.0,0.1
257454,Paeniglutamicibacter psychrophenolicus,"",1,257454,1742990,1268,Bacteria,0,1.0,0.0,1.1,88.0,125.0,52.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.0,37.5,7.9,0.0,-0.7
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,6.0,0.1,-1.1,91.7,141.2,69.0,0.0,0.0,-1.1,1.0,0.0,-1.2,97.3,37.0,10.1,0.0,-1.1
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,4.0,0.0,-1.1,91.6,141.3,69.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,2.0,0.0,-1.0,91.9,141.0,68.6,0.0,0.0,-1.0,1.0,0.0,-1.0,97.3,37.0,10.1,0.0,-1.0
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,70.1,49.0,11.6,0.0,-0.8
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,70.1,49.0,11.6,0.0,-0.8
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,4.0,0.0,-1.0,86.5,125.0,49.1,0.0,0.0,-1.0,2.0,0.0,-1.0,87.5,46.0,13.9,0.0,-1.0
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,4.0,0.0,-1.0,86.5,125.0,49.1,0.0,0.0,-1.0,2.0,0.0,-1.0,87.5,46.0,13.9,0.0,-1.0
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,3.0,0.0,-1.1,84.3,114.3,41.1,0.0,0.0,-1.0,8.0,0.1,-1.0,72.2,46.6,10.2,0.0,-1.0
