tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,12.0,0.1,0.7,83.7,41.2,9.6,0.0,0.7
1500292,Chryseobacterium sp. YR459,"",1,1500292,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,6.0,0.1,0.6,80.9,36.0,6.8,0.0,0.6
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.2,19.0,0.2,0.2,85.6,38.8,8.9,0.0,0.2
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,8.0,0.1,0.3,89.6,38.0,9.4,0.0,0.3
445961,Chryseobacterium soli,"",1,445961,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,12.0,0.1,0.2,87.2,40.1,10.6,0.0,0.2
1500290,Chryseobacterium sp. YR460,"",1,1500290,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,12.0,0.1,0.2,76.9,42.9,9.4,0.0,0.2
1907398,Chryseobacterium sp. RU33C,"",1,1907398,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,8.0,0.1,0.2,88.4,38.1,9.6,0.0,0.2
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,11.0,0.1,0.1,80.1,45.5,11.1,0.0,0.1
246,Chryseobacterium balustinum,"",1,246,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,89.5,39.9,11.0,0.0,0.0
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.7,36.0,8.1,0.0,-0.7
191577,Chryseobacterium tenax,"",1,191577,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,80.6,36.0,6.8,0.0,-1.2
192389,Chryseobacterium daecheongense,"",1,192389,59732,49546,Bacteria,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
216903,Chryseobacterium molle,"",1,216903,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,100.0,36.3,11.2,0.0,-1.1
236814,Chryseobacterium formosense,"",1,236814,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.5,45.0,11.9,0.0,-0.5
267125,Chryseobacterium kwangjuense,"",1,267125,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,79.0,41.3,7.9,0.0,0.0
280935,Chryseobacterium sp. MG84,"",1,280935,59732,49546,Bacteria,0,2.0,0.0,100.0,91.0,134.0,61.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
292978,Chryseobacterium sp. N-24-25-7,"",1,292978,59732,49546,Bacteria,0,1.0,0.0,100.0,100.0,92.0,51.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
311333,Chryseobacterium soldanellicola,"",1,311333,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,97.2,40.0,13.5,0.0,0.4
311334,Chryseobacterium taeanense,"",1,311334,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,95.0,39.7,11.2,0.0,0.4
345663,Chryseobacterium greenlandense,"",1,345663,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,42.5,8.4,0.0,-0.3
373668,Chryseobacterium ureilyticum,"",1,373668,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.4,38.3,10.2,0.0,-0.2
412438,Chryseobacterium daeguense,"",1,412438,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.5,34.3,8.6,0.0,-0.6
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,2.0,0.0,100.0,93.4,132.5,65.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
421531,Chryseobacterium luteum,"",1,421531,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.1,40.0,12.6,0.0,-0.4
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.0,40.0,10.4,0.0,-0.1
452084,Chryseobacterium aquaticum,"",1,452084,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.7,41.0,13.3,0.0,-0.5
454006,Chryseobacterium hungaricum,"",1,454006,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,45.5,15.9,0.0,-0.5
491207,Chryseobacterium oleae,"",1,491207,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.9,33.0,8.1,0.0,0.0
493375,Chryseobacterium humi,"",1,493375,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,31.0,7.6,0.0,-0.7
551459,Chryseobacterium piscicola,"",1,551459,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,85.9,36.8,9.6,0.0,-0.8
558151,Chryseobacterium angstadtii,"",1,558151,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.5,36.5,7.3,0.0,-0.6
563649,Chryseobacterium sp. Co1,"",1,563649,59732,49546,Bacteria,0,2.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
631455,Chryseobacterium treverense,"",1,631455,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,47.0,18.5,0.0,-0.4
885586,Chryseobacterium sp. BLS98,"",1,885586,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.7,48.0,14.5,0.0,-0.4
1041738,Chryseobacterium sp. MG-2011-79-DE,"",1,1041738,59732,49546,Bacteria,0,2.0,0.0,100.0,92.4,131.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1125876,Chryseobacterium frigidisoli,"",1,1125876,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.3,35.0,10.6,0.0,-0.1
1141221,Chryseobacterium taihuense,"",1,1141221,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.4,40.0,12.3,0.0,-0.2
1144316,Chryseobacterium sp. CF314,"",1,1144316,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.9,33.0,7.4,0.0,0.1
1154588,Chryseobacterium sp. LEN18,"",1,1154588,59732,49546,Bacteria,0,2.0,0.0,100.0,88.6,120.0,47.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1302685,Chryseobacterium takakiae,"",1,1302685,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.1,-0.0,94.1,35.4,8.7,0.0,-0.0
1302687,Chryseobacterium polytrichastri,"",1,1302687,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,88.8,37.5,8.3,0.0,-0.1
1340435,Chryseobacterium sp. UNC8MFCol,"",1,1340435,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.9,33.0,6.9,0.0,-0.0
1414727,Chryseobacterium artocarpi,"",1,1414727,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.5,41.0,12.1,0.0,-0.2
1423959,Chryseobacterium contaminans,"",1,1423959,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.6,38.8,8.6,0.0,-0.2
1453492,Chryseobacterium hispalense,"",1,1453492,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,80.0,38.7,9.7,0.0,-0.5
1500282,Chryseobacterium sp. CF365,"",1,1500282,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,81.3,35.3,7.6,0.0,-0.0
1500283,Chryseobacterium sp. CF356,"",1,1500283,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.4,42.0,10.1,0.0,-0.6
1500288,Chryseobacterium sp. YR005,"",1,1500288,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,77.8,40.5,10.4,0.0,0.2
1500289,Chryseobacterium sp. OV705,"",1,1500289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,8.1,0.0,-0.2
1500293,Chryseobacterium sp. YR221,"",1,1500293,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,9.9,0.0,-0.2
1500295,Chryseobacterium sp. YR477,"",1,1500295,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,84.6,45.8,11.7,0.0,-0.0
1500298,Chryseobacterium sp. YR561,"",1,1500298,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.4,46.0,10.4,0.0,-0.5
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,4.0,0.0,-1.5,90.2,36.5,9.2,0.0,-1.5
1612149,Chryseobacterium limigenitum,"",1,1612149,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.4,42.3,11.4,0.0,-0.4
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,3.0,0.0,-1.4,87.3,110.0,44.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.8,45.0,13.5,0.0,-0.6
1705393,Chryseobacterium sp. ERMR1:04,"",1,1705393,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,39.7,10.6,0.0,-0.3
1735672,Chryseobacterium sp. Leaf201,"",1,1735672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,39.0,12.8,0.0,-0.9
1816690,Chryseobacterium sp. 6021061333,"",1,1816690,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,66.2,45.8,8.4,0.0,0.0
1869230,Chryseobacterium sp. CBo1,"",1,1869230,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.0,40.0,9.8,0.0,-0.8
1932669,Chryseobacterium sp. JV274,"",1,1932669,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.6,29.0,7.4,0.0,-0.4
1945581,Chryseobacterium mucoviscidosis,"",1,1945581,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.0,47.0,13.5,0.0,-0.8
1124835,Chryseobacterium carnipullorum,"",1,1124835,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,8.0,0.1,-0.1,94.8,41.1,12.6,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,1.0,0.0,-1.3,100.0,92.0,51.0,0.0,-0.01,-0.1,8.0,0.1,-0.1,89.2,39.1,9.9,0.0,-0.1
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,12.0,0.1,-0.1,79.8,40.1,8.8,0.0,-0.1
1674291,Chryseobacterium sp. FH2,"",1,1674291,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,9.0,0.1,-0.2,83.9,41.7,11.0,0.0,-0.2
1736367,Chryseobacterium sp. Leaf405,"",1,1736367,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,6.0,0.1,-0.2,90.9,38.2,13.8,0.0,-0.2
1813611,Chryseobacterium cucumeris,"",1,1813611,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,5.0,0.1,-0.2,90.6,37.8,10.5,0.0,-0.2
363331,Chryseobacterium taiwanense,"",1,363331,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,5.0,0.1,-0.3,66.9,45.4,8.8,0.0,-0.3
421058,Chryseobacterium oranimense,"",1,421058,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,8.0,0.1,-0.3,89.0,36.9,8.5,0.0,-0.3
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,5.0,0.1,-0.3,81.5,39.0,8.2,0.0,-0.3
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,10.0,0.1,-0.4,81.5,41.5,9.3,0.0,-0.4
59733,Chryseobacterium scophthalmum,"",1,59733,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,5.0,0.1,-0.5,86.8,43.0,12.2,0.0,-0.5
456299,Chryseobacterium gregarium,"",1,456299,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,5.0,0.1,-0.5,91.1,45.2,14.1,0.0,-0.5
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,9.0,0.1,-0.5,90.1,40.6,11.3,0.0,-0.5
1500286,Chryseobacterium sp. OV259,"",1,1500286,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,6.0,0.1,-0.5,85.0,41.5,10.7,0.0,-0.5
1681828,Chryseobacterium sp. Hurlbut01,"",1,1681828,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,5.0,0.1,-0.5,76.9,45.8,11.0,0.0,-0.5
1736366,Chryseobacterium sp. Leaf404,"",1,1736366,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,5.0,0.1,-0.6,88.3,39.2,10.2,0.0,-0.6
1736289,Chryseobacterium sp. Leaf180,"",1,1736289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,6.0,0.1,-0.7,86.2,43.0,11.0,0.0,-0.7
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,2.0,0.0,100.0,100.0,103.0,58.5,0.0,-0.09,100.0,23.0,0.3,-0.3,84.0,43.7,11.1,0.0,100.0
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,23.0,0.3,-0.3,82.9,42.3,10.7,0.0,-0.3
421072,Chryseobacterium halperniae,"",1,421072,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,6.0,0.1,-0.9,81.8,44.7,12.1,0.0,-0.9
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,9.0,0.1,-0.9,90.2,37.0,9.2,0.0,-0.9
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,87.8,44.3,12.3,0.0,-0.9
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,85.0,34.5,8.3,0.0,-1.0
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,95.1,40.1,11.2,0.0,-1.0
1895745,Chryseobacterium sp. 39-10,"",1,1895745,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,11.0,0.1,-1.0,94.4,43.4,15.1,0.0,-1.0
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,10.0,0.1,-1.0,87.0,42.7,12.1,0.0,-1.0
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,7.0,0.1,-1.1,88.6,42.4,11.3,0.0,-1.1
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,11.0,0.1,-1.1,89.1,43.0,11.8,0.0,-1.1
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.6,13.0,0.2,-0.6,87.7,41.0,11.0,0.0,-0.6
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-1.2,12.0,0.1,-1.2,90.0,38.2,9.6,0.0,-1.2
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13,-1.3,5.0,0.1,-1.3,91.7,36.8,9.4,0.0,-1.3
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.8,18.0,0.2,-0.8,88.7,39.4,9.9,0.0,-0.8
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,7.0,0.1,-1.2,93.8,118.1,57.3,0.0,-0.168,-0.6,1.0,0.0,-0.6,100.0,40.0,12.5,0.0,-0.6
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,15.0,0.2,-1.2,87.7,126.9,53.2,0.0,-0.456,-0.3,31.0,0.4,-0.3,82.4,41.9,10.5,0.0,-0.3
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6,-1.0,51.0,0.6,-1.0,93.0,43.2,14.0,0.0,-1.0
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,5.0,0.1,-0.7,95.8,130.2,68.8,0.0,-4.828,-0.7,361.0,4.3,-1.1,88.4,39.4,10.2,0.0,-0.7
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.475,1.5,95.0,1.1,1.5,88.3,42.7,12.2,0.0,1.5
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.475,1.5,93.0,1.1,1.5,88.1,42.8,12.2,0.0,1.5
-100944321,Non-species-specific reads in genus Soonwooa,,1,-100944321,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,95.8,36.5,11.3,0.0,1.4
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,-1.0,100.0,1.2,-1.0,80.6,35.6,10.0,0.0,-1.0
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,3.2,23.0,0.3,3.2,87.9,37.3,10.7,0.0,3.2
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,0.5,39.0,0.5,0.5,73.8,29.7,9.1,0.0,0.5
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,16.2,0.0,-0.5
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.5,41.0,11.5,0.0,-0.4
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.4,43.0,7.6,0.0,-0.5
1262740,Bacteroides sp. CAG:462,"",1,1262740,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,10.6,0.0,-0.3
1703353,Bacteroides sp. SM23_62_1,"",1,1703353,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,40.0,7.7,0.0,-0.4
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,5.0,0.1,-1.0,70.9,43.0,9.3,0.0,-1.0
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,27.0,0.3,-0.7,86.6,39.1,10.7,0.0,-0.7
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,3.0,0.0,-0.6,87.7,130.3,55.2,0.0,0.84,-0.5,158.0,1.9,-0.5,93.3,43.2,13.8,0.0,-0.5
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,1.2,122.0,1.4,1.2,96.9,44.3,15.3,0.0,1.2
259,Sphingobacterium thalpophilum,"",1,259,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,17.1,0.0,-0.4
34087,Sphingobacterium faecium,"",1,34087,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.2,47.0,8.3,0.0,-0.8
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,3.0,0.0,-0.8,87.7,130.3,55.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
683125,Sphingobacterium wenxiniae,"",1,683125,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.3,35.0,6.1,0.0,-0.5
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.5,32.5,8.4,0.0,-0.9
1229276,Sphingobacterium deserti,"",1,1229276,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.5,40.0,11.2,0.0,-0.7
1338009,Sphingobacterium sp. IITKGP-BTPF85,"",1,1338009,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.9,30.5,6.3,0.0,-0.4
1385985,Sphingobacterium paucimobilis,"",1,1385985,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.2,47.0,9.8,0.0,-0.4
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.1,29.0,6.3,0.0,-1.0
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.8,33.0,6.7,0.0,-0.8
1643451,Sphingobacterium sp. Ag1,"",1,1643451,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,55.6,49.5,7.7,0.0,-0.3
1775560,Sphingobacterium sp. CFCC 11742,"",1,1775560,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.3,46.0,14.9,0.0,-0.9
1895843,Sphingobacterium sp. 40-24,"",1,1895843,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,60.6,45.7,7.2,0.0,-0.5
1933868,Sphingobacterium sp. CZ-UAM,"",1,1933868,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,8.0,0.1,-0.2,81.5,39.6,9.0,0.0,-0.2
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,10.0,0.1,-0.5,85.7,37.2,9.2,0.0,-0.5
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,-1.0,19.0,0.2,-1.0,89.5,31.2,8.0,0.0,-1.0
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.5,19.0,0.2,1.5,89.5,31.2,8.0,0.0,1.5
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,6.0,0.1,-1.1,91.7,114.7,50.0,0.0,0.18,-0.9,218.0,2.6,-0.9,78.2,41.7,9.9,0.0,-0.9
99286,Flavobacterium frigidarium,"",1,99286,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.0,17.0,0.2,1.0,71.6,44.9,10.1,0.0,1.0
