tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.04,1.3,87.0,4.5,1.3,84.8,45.7,13.6,0.0,1.3
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.8,2.5,45.0,2.3,2.5,72.3,41.8,7.3,0.0,2.5
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.8,2.3,49.0,2.5,2.3,88.2,46.4,15.1,0.0,2.3
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,59.0,3.0,1.8,86.3,133.8,54.4,0.0,13.152,1.8,2.0,0.1,0.8,80.6,49.0,11.0,0.0,1.8
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.096,1.4,71.0,3.6,1.4,83.7,47.3,12.9,0.0,1.4
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,2.0,49.0,2.5,2.0,81.3,47.6,13.7,0.0,2.0
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.879999999999999,3.3,30.0,1.5,3.3,87.5,43.3,13.0,0.0,3.3
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.832,2.9,34.0,1.7,2.9,88.3,46.9,14.2,0.0,2.9
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.616,2.2,43.0,2.2,2.2,87.6,48.1,15.8,0.0,2.2
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.04,2.0,44.0,2.3,2.0,70.7,47.4,9.1,0.0,2.0
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.608,2.6,33.0,1.7,2.6,72.8,42.9,8.2,0.0,2.6
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.584,2.1,40.0,2.1,2.1,97.7,48.4,17.5,0.0,2.1
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.56,4.4,19.0,1.0,4.4,86.7,31.1,10.5,0.0,4.4
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.56,2.0,43.0,2.2,2.0,85.7,48.6,15.0,0.0,2.0
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.488,2.3,37.0,1.9,2.3,78.9,43.3,11.8,0.0,2.3
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.368,2.4,35.0,1.8,2.4,81.2,45.9,12.3,0.0,2.4
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.08,1.4,59.0,3.0,1.4,87.9,48.6,14.2,0.0,1.4
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,19.0,1.0,4.2,96.8,147.2,82.2,0.0,10.08,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.984,1.3,63.0,3.2,1.3,86.8,41.3,13.0,0.0,1.3
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.744,2.9,27.0,1.4,2.9,75.8,46.3,9.6,0.0,2.9
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.672,3.1,25.0,1.3,3.1,86.3,48.3,15.0,0.0,3.1
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.672,3.1,26.0,1.3,3.1,93.0,47.3,15.6,0.0,3.1
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.408,2.8,28.0,1.4,2.8,85.0,39.3,9.0,0.0,2.8
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,7.0,0.4,2.0,86.3,130.6,53.0,0.0,9.048,2.7,21.0,1.1,2.7,91.5,43.6,12.8,0.0,2.7
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,2.5,30.0,1.5,2.5,91.2,48.4,15.6,0.0,2.5
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.832,1.6,44.0,2.3,1.6,86.9,43.4,11.9,0.0,1.6
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.64,3.6,19.0,1.0,3.6,88.7,29.5,8.4,0.0,3.6
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.448,3.2,22.0,1.1,3.2,78.1,45.1,11.6,0.0,3.2
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.112,2.6,26.0,1.3,2.6,87.9,47.8,15.1,0.0,2.6
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.92,1.5,43.0,2.2,1.5,96.6,47.5,16.3,0.0,1.5
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8,1.3,48.0,2.5,1.3,89.7,44.7,13.7,0.0,1.3
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.68,2.0,32.0,1.6,2.0,98.0,47.9,17.5,0.0,2.0
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.656,2.9,21.0,1.1,2.9,75.5,46.2,10.8,0.0,2.9
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.488,2.6,23.0,1.2,2.6,71.3,47.9,10.4,0.0,2.6
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.392,2.8,22.0,1.1,2.8,84.0,47.3,13.4,0.0,2.8
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.295999999999999,3.8,15.0,0.8,3.8,73.5,49.4,10.4,0.0,3.8
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.912,0.9,63.0,3.2,0.9,83.3,43.6,11.8,0.0,0.9
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.864,2.2,26.0,1.3,2.2,93.0,47.3,16.1,0.0,2.2
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.864,2.2,26.0,1.3,2.2,66.3,45.8,8.1,0.0,2.2
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,2.0,0.1,2.9,87.8,127.0,53.6,0.0,6.84,3.2,16.0,0.8,3.2,71.3,48.2,10.4,0.0,3.2
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,20.0,1.0,2.7,94.8,139.9,73.7,0.0,6.48,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.336,2.2,23.0,1.2,2.2,81.1,45.7,11.9,0.0,2.2
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.335999999999999,3.3,15.0,0.8,3.3,94.9,39.2,11.4,0.0,3.3
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.24,0.2,253.0,13.0,0.2,92.9,44.6,15.3,0.0,0.2
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.808,2.2,22.0,1.1,2.2,80.1,47.4,12.1,0.0,2.2
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.808,2.2,22.0,1.1,2.2,86.8,46.5,14.1,0.0,2.2
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.76,2.0,24.0,1.2,2.0,85.5,45.4,13.5,0.0,2.0
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.76,1.6,30.0,1.5,1.6,86.9,45.6,13.9,0.0,1.6
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.616,1.8,26.0,1.3,1.8,95.1,48.4,18.7,0.0,1.8
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.52,1.0,44.0,2.3,1.0,84.4,43.0,11.8,0.0,1.0
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.472,1.9,24.0,1.2,1.9,83.1,42.1,12.6,0.0,1.9
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.184,1.8,24.0,1.2,1.8,86.0,48.0,12.5,0.0,1.8
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,2.0,19.0,1.0,2.0,95.1,48.4,17.2,0.0,2.0
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,4.0,10.0,0.5,4.0,75.7,46.6,11.3,0.0,4.0
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,2.0,19.0,1.0,2.0,92.8,38.6,11.0,0.0,2.0
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.752,3.3,12.0,0.6,3.3,71.8,41.5,9.4,0.0,3.3
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.68,1.3,29.0,1.5,1.3,77.5,43.7,11.5,0.0,1.3
1834124,Mycobacterium sp. E1319,"",1,1834124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.68,3.9,10.0,0.5,3.9,58.2,49.0,7.2,0.0,3.9
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.608,1.6,23.0,1.2,1.6,87.6,47.8,13.5,0.0,1.6
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.608,1.6,24.0,1.2,1.6,85.0,47.5,14.8,0.0,1.6
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.416,0.8,45.0,2.3,0.8,80.7,46.9,12.1,0.0,0.8
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.416,2.3,15.0,0.8,2.3,85.6,48.1,14.2,0.0,2.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,1.5,23.0,1.2,1.5,82.2,47.6,13.8,0.0,1.5
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,1.0,36.0,1.8,1.0,86.0,43.6,12.6,0.0,1.0
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,17.0,0.9,2.0,86.4,136.5,56.5,0.0,4.32,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1834150,Mycobacterium sp. E787,"",1,1834150,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.248,5.9,5.0,0.3,5.9,69.0,49.0,8.8,0.0,5.9
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.224,2.2,16.0,0.8,2.2,67.9,45.9,9.8,0.0,2.2
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.104,1.9,18.0,0.9,1.9,84.9,44.6,11.6,0.0,1.9
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.056,1.3,26.0,1.3,1.3,83.7,48.5,13.5,0.0,1.3
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.032,1.4,24.0,1.2,1.4,87.2,44.5,12.9,0.0,1.4
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.96,1.5,22.0,1.1,1.5,88.5,44.4,12.8,0.0,1.5
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,12.0,0.6,2.7,85.7,124.8,49.5,0.0,3.888,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,36.0,1.8,0.9,88.0,133.3,57.3,0.0,3.888,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1743230,Mycobacterium sp. IEC1808,"",1,1743230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.84,4.0,8.0,0.4,4.0,65.9,47.8,9.1,0.0,4.0
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.84,2.0,15.0,0.8,2.0,76.3,48.0,13.5,0.0,2.0
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.744,1.3,23.0,1.2,1.3,83.6,45.9,12.5,0.0,1.3
2048550,Unnamed species taxon 2048550,,1,2048550,1763,1762,Uncategorized,0,8.0,0.4,3.8,91.9,141.9,69.1,0.0,3.6479999999999997,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,1.5,19.0,1.0,1.5,78.7,48.1,11.6,0.0,1.5
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,1.0,29.0,1.5,1.0,94.0,47.5,15.6,0.0,1.0
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5999999999999996,3.0,10.0,0.5,3.0,95.5,47.4,15.3,0.0,3.0
1834104,Mycobacterium sp. 852002-51613_SCH5001154,"",1,1834104,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,2.9,10.0,0.5,2.9,68.1,38.6,6.5,0.0,2.9
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.456,1.8,15.0,0.8,1.8,75.6,44.9,11.2,0.0,1.8
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.264,0.8,34.0,1.7,0.8,88.5,43.4,12.5,0.0,0.8
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,2.1,12.0,0.6,2.1,76.8,46.2,11.1,0.0,2.1
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,0.9,27.0,1.4,0.9,78.9,47.5,12.5,0.0,0.9
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.976,3.1,8.0,0.4,3.1,75.5,46.1,11.9,0.0,3.1
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,1.5,15.0,0.8,1.5,80.6,46.8,11.0,0.0,1.5
1305738,Mycobacterium orygis,"",1,1305738,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.736,5.7,3.0,0.2,5.7,95.9,49.0,15.8,0.0,5.7
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,1.6,14.0,0.7,1.6,78.7,42.5,9.7,0.0,1.6
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,2.2,9.0,0.5,2.2,75.3,44.2,8.7,0.0,2.2
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,1.7,11.0,0.6,1.7,70.6,47.5,9.7,0.0,1.7
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,2.5,8.0,0.4,2.5,96.5,49.4,19.0,0.0,2.5
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.376,1.1,18.0,0.9,1.1,81.1,43.8,11.2,0.0,1.1
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,0.7,27.0,1.4,0.7,87.9,45.1,13.3,0.0,0.7
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,0.8,23.0,1.2,0.8,81.0,44.4,10.4,0.0,0.8
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.232,3.1,6.0,0.3,3.1,84.7,49.2,13.8,0.0,3.1
1834144,Mycobacterium sp. E3251,"",1,1834144,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1599999999999997,3.0,5.0,0.3,3.0,71.6,47.2,10.3,0.0,3.0
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,6.0,0.3,1.4,82.7,150.0,54.9,0.0,2.136,4.7,2.0,0.1,4.7,84.6,39.0,9.3,0.0,4.7
1168288,Mycobacterium sp. H4Y,"",1,1168288,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,4.4,4.0,0.2,4.4,69.4,49.0,7.4,0.0,4.4
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,0.8,21.0,1.1,0.8,84.3,48.0,13.5,0.0,0.8
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,2.7,5.0,0.3,2.7,72.6,48.2,11.2,0.0,2.7
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.92,0.8,20.0,1.0,0.8,82.5,42.3,10.6,0.0,0.8
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.848,0.7,22.0,1.1,0.7,75.0,49.2,11.6,0.0,0.7
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.824,1.9,7.0,0.4,1.9,82.9,45.7,12.5,0.0,1.9
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,1.5,9.0,0.5,1.5,85.4,47.0,13.9,0.0,1.5
2048551,Unnamed species taxon 2048551,,1,2048551,1763,1762,Uncategorized,0,4.0,0.2,3.6,96.4,119.5,63.9,0.0,1.7280000000000002,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,0.9,15.0,0.8,0.9,74.0,45.5,10.7,0.0,0.9
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,0.5,27.0,1.4,0.5,81.9,44.9,11.2,0.0,0.5
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.656,2.3,5.0,0.3,2.3,77.8,48.8,12.3,0.0,2.3
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,1.0,12.0,0.6,1.0,94.1,45.1,14.3,0.0,1.0
1213407,Mycobacterium sp. ENV421,"",1,1213407,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,5.7,1.0,0.1,5.7,93.9,49.0,16.4,0.0,5.7
1487725,Mycobacterium sp. AFPC-000208,"",1,1487725,1763,1762,Bacteria,0,2.0,0.1,5.7,95.3,150.0,81.0,0.0,1.368,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,0.7,16.0,0.8,0.7,86.1,45.0,12.7,0.0,0.7
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,1.4,8.0,0.4,1.4,83.7,49.3,12.9,0.0,1.4
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,9.0,0.5,1.1,86.5,120.0,47.5,0.0,1.32,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
75920,Mycobacterium sp. 'ratisbonense',"",1,75920,1763,1762,Bacteria,0,3.0,0.2,2.7,94.4,148.0,77.8,0.0,1.296,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1273686,Mycobacterium sp. VKM Ac-1816D,"",1,1273686,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.272,5.3,1.0,0.1,5.3,98.0,49.0,17.1,0.0,5.3
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,2.6,4.0,0.2,2.6,75.2,43.0,10.1,0.0,2.6
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.224,1.7,5.0,0.3,1.7,93.3,23.8,11.3,0.0,1.7
1243040,Mycobacterium sp. FMA_255,"",1,1243040,1763,1762,Bacteria,0,4.0,0.2,2.5,99.7,147.3,88.0,0.0,1.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
280879,Mycobacterium sp. MG20,"",1,280879,1763,1762,Bacteria,0,1.0,0.1,4.9,96.7,150.0,83.7,0.0,1.176,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.8,11.0,0.6,0.8,82.8,44.4,12.1,0.0,0.8
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.8,12.0,0.6,0.8,69.0,48.0,9.1,0.0,0.8
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,5.0,0.3,0.0,98.3,149.0,86.3,0.0,1.08,4.5,2.0,0.1,4.5,92.9,49.5,16.6,0.0,4.5
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,0.3,28.0,1.4,0.3,86.1,46.4,14.0,0.0,0.3
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,5.0,0.3,1.4,78.3,45.2,10.7,0.0,1.4
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,0.8,9.0,0.5,0.8,76.9,49.0,13.6,0.0,0.8
1834123,Mycobacterium sp. E1214,"",1,1834123,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9359999999999999,3.9,1.0,0.1,3.9,98.0,49.0,17.0,0.0,3.9
934119,Mycobacterium sp. CC 0576,"",1,934119,1763,1762,Bacteria,0,2.0,0.1,3.9,99.3,139.0,81.7,0.0,0.9359999999999999,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1834140,Mycobacterium sp. E2989,"",1,1834140,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,3.5,2.0,0.1,3.5,54.2,48.0,7.7,0.0,3.5
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.5,4.0,0.2,1.5,68.5,45.3,9.8,0.0,1.5
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,0.7,7.0,0.4,0.7,86.7,45.6,13.8,0.0,0.7
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,0.4,13.0,0.7,0.4,82.1,42.3,10.5,0.0,0.4
