tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100946234,Non-species-specific reads in genus Flavonifractor,,1,-100946234,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,13.0,0.1,-0.2,99.5,45.3,16.1,0.0,-0.2
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.136,-0.2,76.0,0.8,-0.2,98.0,44.9,15.4,0.0,-0.2
1111454,Megasphaera sp. BV3C16-1,"",1,1111454,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.136,17.8,62.0,0.6,17.8,98.1,45.7,15.7,0.0,17.8
1603888,Megasphaera sp. MJR8396C,"",1,1603888,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,15.8,0.0,-0.2
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,13.0,0.1,-0.3,98.7,40.8,13.8,0.0,-0.3
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.0,-0.6,90.5,142.0,66.6,0.0,1.932,-0.6,100.0,1.0,-0.6,98.5,42.4,14.2,0.0,-0.6
1502943,Veillonella seminalis,"",1,1502943,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.932,4.6,68.0,0.7,4.6,98.6,42.6,14.2,0.0,4.6
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.0,-0.6,90.5,136.5,63.5,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,39.5,13.3,0.0,-0.6
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,2.0,0.0,-0.7,90.5,147.5,69.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,17.3,0.0,-0.7
1262980,Veillonella sp. CAG:933,"",1,1262980,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.8,49.0,17.6,0.0,-0.4
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,26.0,0.3,-0.7,98.7,41.2,14.0,0.0,-0.7
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,21.0,0.2,1.5,96.0,134.3,73.0,0.0,1.311,1.5,14.0,0.1,-0.4,98.7,48.4,17.6,0.0,1.5
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,14.0,0.1,8.5,100.0,140.4,84.0,0.0,1.311,8.5,14.0,0.1,0.9,98.7,48.4,17.6,0.0,8.5
1531429,Coriobacteriaceae bacterium 68-1-3,"",1,1531429,-200084107,84107,Bacteria,0,7.0,0.1,0.2,88.1,122.0,51.1,0.0,0.03,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,355.0,3.6,-1.1,93.7,138.7,71.1,0.0,0.957,-1.0,458.0,4.7,-1.0,82.9,45.2,12.4,0.0,-1.0
1348856,uncultured bacterium EB3,"",1,1348856,-200,-300,Bacteria,0,7.0,0.1,8.7,87.4,145.1,62.2,0.0,0.957,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
139916,uncultured bacterium 18,"",1,139916,-200,-300,Bacteria,0,2.0,0.0,-0.3,88.6,139.5,61.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.0,-0.5,96.0,118.0,62.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,1.0,0.0,-0.4,77.5,111.0,29.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.0,-0.9,89.8,88.0,35.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,4.0,0.0,1.8,99.8,149.5,89.9,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
245014,butyrate-producing bacterium SS3/4,"",1,245014,-200,-300,Bacteria,0,2.0,0.0,-0.5,97.8,137.0,77.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
325468,uncultured bacterium zdt-44a23,"",1,325468,-200,-300,Bacteria,0,2.0,0.0,-0.3,93.5,138.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,49.5,16.1,0.0,-0.9
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,2.0,0.0,-1.1,93.6,149.5,77.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,1.0,0.0,-0.8,80.6,144.0,48.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
377638,Theonella swinhoei bacterial symbiont clone pSW1H8,"",1,377638,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,7.2,0.0,-0.3
396034,Bacillus virus 1,"",1,396034,-200,-300,Viruses,0,2.0,0.0,0.8,97.4,150.0,85.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
469610,Burkholderiales bacterium 1_1_47,"",1,469610,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,53.1,49.0,7.7,0.0,-0.4
480414,uncultured bacterium pEAF66,"",1,480414,-200,-300,Bacteria,0,2.0,0.0,-0.5,91.5,146.5,71.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
548896,uncultured bacterium 888,"",1,548896,-200,-300,Bacteria,0,2.0,0.0,-0.1,85.8,144.0,58.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
672407,uncultured bacterium ARCTIC96BD-19,"",1,672407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.8,48.0,11.6,0.0,100.0
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.6,40.0,11.4,0.0,-1.1
864702,Oscillatoriales cyanobacterium JSC-12,"",1,864702,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,14.4,0.0,-1.0
1239552,uncultured bacterium contig00388,"",1,1239552,-200,-300,Bacteria,0,1.0,0.0,0.3,80.3,117.0,36.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1263010,Firmicutes bacterium CAG:227,"",1,1263010,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,45.0,15.6,0.0,0.1
1366603,uncultured bacterium esnapd21,"",1,1366603,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,83.9,49.5,13.9,0.0,0.6
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.0,49.5,19.0,0.0,-0.8
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.9,33.0,8.9,0.0,-0.8
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.8,42.5,13.1,0.0,-0.9
1393214,uncultured bacterium WT8,"",1,1393214,-200,-300,Bacteria,0,1.0,0.0,-0.3,85.3,143.0,57.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,18.0,0.0,-0.1
1408164,Betaproteobacteria bacterium MOLA814,"",1,1408164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.0,50.0,18.0,0.0,-1.0
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.9,45.0,14.1,0.0,-0.9
1447239,uncultured bacterium lac153,"",1,1447239,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,17.2,0.0,-0.4
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,1.0,0.0,-1.0,83.6,128.0,46.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1478059,uncultured bacterium fosmid pJB190D12_contig I,"",1,1478059,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.1,45.0,11.2,0.0,100.0
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.5,40.0,12.0,0.0,-0.7
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,61.2,49.0,9.1,0.0,-1.1
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,85.4,40.0,10.2,0.0,-1.1
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,80.4,46.0,11.5,0.0,-1.0
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.1,43.0,8.9,0.0,-0.8
1617414,Chloroflexi bacterium OLB13,"",1,1617414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,58.3,48.0,7.1,0.0,-0.8
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.7,40.5,7.8,0.0,-0.8
1617424,Armatimonadetes bacterium OLB18,"",1,1617424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.3,37.0,6.3,0.0,-0.8
1617433,Omnitrophica bacterium OLB16,"",1,1617433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.6,49.0,14.0,0.0,-0.7
1619049,Candidatus Magasanikbacteria bacterium GW2011_GWC2_42_27,"",1,1619049,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,70.8,48.0,10.0,0.0,0.4
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,49.5,11.6,0.0,-0.7
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,33.0,8.9,0.0,-0.9
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,80.3,49.3,13.9,0.0,-1.0
1640516,candidate division NC10 bacterium CSP1-5,"",1,1640516,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.6,42.0,11.9,0.0,-0.9
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.5,49.0,10.6,0.0,-0.9
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,74.7,45.8,11.9,0.0,-0.9
1665057,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_1380,"",1,1665057,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,41.0,14.2,0.0,-0.4
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,46.0,15.9,0.0,-0.5
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,68.4,38.0,6.5,0.0,-0.9
1701351,uncultured bacterium 15m04,"",1,1701351,-200,-300,Bacteria,0,1.0,0.0,3.0,81.8,143.0,50.1,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1701358,uncultured bacterium 25H09,"",1,1701358,-200,-300,Bacteria,0,4.0,0.0,5.1,93.5,147.0,75.5,0.0,0.0,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1701363,uncultured bacterium 33g04,"",1,1701363,-200,-300,Bacteria,0,1.0,0.0,0.6,100.0,150.0,90.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.2,46.0,6.1,0.0,-0.6
1709941,fungal sp.,"",1,1709941,-200,-300,Eukaryota,0,1.0,0.0,1.7,99.0,99.0,54.4,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1718594,Pseudomonas phage POR1,"",1,1718594,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,63.3,49.0,7.2,0.0,-0.5
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.2,38.5,8.6,0.0,-0.7
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.9,45.0,16.0,0.0,-0.7
1748279,uncultured bacterium 51,"",1,1748279,-200,-300,Bacteria,0,1.0,0.0,-0.2,86.2,109.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,50.0,14.1,0.0,-0.6
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,15.2,0.0,-0.9
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.0,50.0,10.7,0.0,-0.9
1776334,Hadesarchaea archaeon YNP_45,"",1,1776334,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.3,47.0,6.5,0.0,0.1
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,76.4,45.3,10.0,0.0,-0.8
1797180,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_61_28,"",1,1797180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.0,50.0,12.3,0.0,-0.7
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,68.1,48.0,10.4,0.0,-0.4
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.4,45.3,13.8,0.0,-0.3
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.3,48.5,11.4,0.0,-0.9
1797220,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_46_13,"",1,1797220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.3,34.0,7.0,0.0,-1.0
1797233,Alphaproteobacteria bacterium RIFOXYD12_FULL_60_8,"",1,1797233,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.4,49.0,11.2,0.0,-0.7
1797404,Bdellovibrionales bacterium RIFOXYD1_FULL_55_31,"",1,1797404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.9,48.0,11.2,0.0,-0.5
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,13.0,0.0,-1.0
1797486,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_63_19,"",1,1797486,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,15.8,0.0,-0.7
1797489,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_65_24,"",1,1797489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,13.0,0.0,-0.7
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.3,39.0,12.9,0.0,-0.6
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.0,50.0,15.0,0.0,-0.6
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.6,42.0,10.9,0.0,-0.9
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,16.4,0.0,-0.7
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,84.0,50.0,16.3,0.0,-1.0
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,89.8,49.3,16.0,0.0,-1.1
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,79.9,40.5,9.2,0.0,-0.7
1797563,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_66_35,"",1,1797563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.0,40.5,11.6,0.0,-0.6
1797566,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_61_40,"",1,1797566,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,12.3,0.0,-0.2
1797574,Burkholderiales bacterium RIFOXYD12_FULL_59_19,"",1,1797574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.5,44.0,6.9,0.0,-0.4
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.8,49.5,10.6,0.0,-0.9
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,56.2,48.0,6.3,0.0,-1.1
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.5,49.0,9.5,0.0,-0.7
1797672,Chloroflexi bacterium RIFCSPLOWO2_02_FULL_71_16,"",1,1797672,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.7,43.0,8.7,0.0,-0.4
1797811,Deltaproteobacteria bacterium GWA2_57_13,"",1,1797811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.3,41.0,8.2,0.0,-0.7
1797820,Deltaproteobacteria bacterium GWC2_65_14,"",1,1797820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.1,35.0,8.9,0.0,-0.6
1797850,Deltaproteobacteria bacterium RBG_19FT_COMBO_46_12,"",1,1797850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.6,47.0,7.1,0.0,-0.3
1797865,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_60_17,"",1,1797865,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.0,50.0,8.6,0.0,-0.7
1797940,Elusimicrobia bacterium RBG_16_66_12,"",1,1797940,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.4,48.5,11.1,0.0,-0.6
1797972,Elusimicrobia bacterium RIFOXYD12_FULL_66_9,"",1,1797972,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,10.1,0.0,-0.8
1798246,Gallionellales bacterium GWA2_60_142,"",1,1798246,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,11.0,0.0,-0.4
1798266,Gammaproteobacteria bacterium RBG_16_57_12,"",1,1798266,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,50.0,10.6,0.0,-0.6
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,77.1,41.5,9.4,0.0,-1.0
1798306,Gammaproteobacteria bacterium RIFOXYA12_FULL_61_12,"",1,1798306,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,13.3,0.0,-0.5
1798313,Gemmatimonadetes bacterium RIFCSPLOWO2_12_FULL_68_9,"",1,1798313,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.8,48.0,10.0,0.0,-1.0
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,7.0,0.0,-0.8
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,65.3,49.0,10.6,0.0,-1.0
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,77.6,49.0,14.8,0.0,-1.1
1798702,Candidatus Magasanikbacteria bacterium RIFOXYC2_FULL_39_8,"",1,1798702,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.2,49.0,9.2,0.0,0.0
1801660,Candidatus Nealsonbacteria bacterium RBG_13_36_15,"",1,1801660,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.2,47.0,9.0,0.0,0.5
1801958,Planctomycetes bacterium GWF2_42_9,"",1,1801958,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,13.3,0.0,-0.7
1801965,Planctomycetes bacterium RBG_13_63_9,"",1,1801965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,67.9,46.5,9.2,0.0,-0.8
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.7,15.0,7.1,0.0,-0.8
