tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1849718,Labilibacter,"",2,-100,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,55.6,45.0,7.1,0.0,-0.6
1477105,Labilibacter marinus,"",1,1477105,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,55.6,45.0,7.1,0.0,-0.8
1843210,Anaerocolumna,"",2,-100,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.9,49.5,15.8,0.0,-0.9
259063,Anaerocolumna jejuensis,"",1,259063,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.9,49.5,15.8,0.0,-0.6
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,85.2,47.4,13.8,0.0,-1.1
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,12.1,0.0,-1.0
196367,Caballeronia sordidicola,"",1,196367,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,88.0,50.0,16.6,0.0,-1.1
326476,Caballeronia choica,"",1,326476,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.7,48.0,16.2,0.0,-0.9
1226301,Caballeronia terrestris,"",1,1226301,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.9,41.0,9.8,0.0,-0.6
1399969,Caballeronia megalochromosomata,"",1,1399969,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,14.3,0.0,-0.6
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,71.2,41.5,8.6,0.0,-0.7
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,71.2,41.5,8.6,0.0,-0.7
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,62.0,0.6,-0.9,97.3,136.8,76.8,0.0,0.0,-0.9,36.0,0.3,-1.0,88.0,45.4,13.7,0.0,-0.9
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.3,45.7,14.4,0.0,-0.9
28094,Paraburkholderia caryophylli,"",1,28094,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,19.9,0.0,-0.7
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,5.0,0.0,-0.8,84.9,119.8,45.5,0.0,0.0,-0.8,3.0,0.0,-0.9,86.5,42.0,12.3,0.0,-0.8
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.2,45.0,7.4,0.0,-0.8
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,12.8,0.0,-0.8
311230,Paraburkholderia terrae,"",1,311230,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.3,45.0,11.1,0.0,-0.7
312026,Paraburkholderia mimosarum,"",1,312026,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,80.0,48.0,12.8,0.0,-0.6
386056,Paraburkholderia ferrariae,"",1,386056,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,40.0,11.2,0.0,-0.8
948107,Paraburkholderia sprentiae,"",1,948107,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.9,46.0,8.3,0.0,-0.4
1701573,Paraburkholderia piptadeniae,"",1,1701573,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.8,49.5,14.1,0.0,-0.9
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,57.0,0.5,-0.9,98.3,138.3,79.6,0.0,-0.5850000000000001,-0.9,19.0,0.2,-0.9,92.5,45.1,14.6,0.0,-0.9
1817584,Maliponia,"",2,-100,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.0,50.0,16.9,0.0,-0.6
1673631,Maliponia aquimaris,"",1,1673631,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.0,50.0,16.9,0.0,-0.6
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,1.0,0.0,-0.7,81.8,148.0,52.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,1.0,0.0,-0.7,81.8,148.0,52.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.6,41.0,8.1,0.0,-0.5
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.6,41.0,8.1,0.0,-0.5
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.1,43.7,10.5,0.0,-0.3
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.1,43.7,10.5,0.0,-0.3
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,49.0,17.0,0.0,-0.7
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,49.0,17.0,0.0,-0.7
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.4,48.5,13.1,0.0,-0.7
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.4,48.5,13.1,0.0,-0.7
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.6,40.5,9.3,0.0,-0.7
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.6,40.5,9.3,0.0,-0.8
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,83.7,44.3,12.6,0.0,-0.9
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.7,42.0,9.4,0.0,-0.9
1912092,Nioella sediminis,"",1,1912092,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,19.1,0.0,-0.7
1774278,Aquimixticola,"",2,-100,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.5,42.0,11.8,0.0,-1.0
1519096,Aquimixticola soesokkakensis,"",1,1519096,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.5,42.0,11.8,0.0,-1.0
1768185,Terracidiphilus,"",2,-100,1768185,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.6,46.0,11.3,0.0,-0.8
1577687,Terracidiphilus gabretensis,"",1,1577687,1768185,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.6,46.0,11.3,0.0,-0.8
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.6,35.0,10.1,0.0,-0.7
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.6,35.0,10.1,0.0,-0.7
1765682,Acidibacillus,"",2,-100,1765682,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.8,33.0,6.1,0.0,-0.7
1765683,Acidibacillus ferrooxidans,"",1,1765683,1765682,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.8,33.0,6.1,0.0,-0.7
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.0,-0.7,85.0,147.0,58.3,0.0,0.0,-0.7,1.0,0.0,-0.9,59.2,49.0,7.7,0.0,-0.7
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.0,-0.7,85.0,147.0,58.3,0.0,0.0,-0.7,1.0,0.0,-0.9,59.2,49.0,7.7,0.0,-0.7
1760987,Methylomagnum,"",2,-100,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.7,42.0,11.4,0.0,-0.9
1760988,Methylomagnum ishizawai,"",1,1760988,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.7,42.0,11.4,0.0,-0.8
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,19.2,0.0,-1.0
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,19.2,0.0,-1.0
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,12.9,0.0,-0.7
1930667,Marivivens niveibacter,"",1,1930667,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,12.9,0.0,-0.7
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,3.0,0.0,-0.9,90.3,101.0,43.4,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,11.5,0.0,-0.8
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,3.0,0.0,-0.9,90.3,101.0,43.4,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,11.5,0.0,-0.7
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,77.5,48.7,11.5,0.0,-0.9
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,77.5,48.7,11.5,0.0,-0.9
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,8.0,0.1,-0.8,86.3,136.5,55.4,0.0,0.0,-0.7,4.0,0.0,-0.7,76.4,47.0,12.3,0.0,-0.7
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.0,-0.9,81.6,144.0,50.1,0.0,0.0,-0.9,3.0,0.0,-0.9,78.1,46.3,12.2,0.0,-0.9
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,12.7,0.0,-0.8
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,5.0,0.0,-0.8,87.8,131.4,55.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,1.0,0.0,-0.5,87.8,147.0,63.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,2.0,0.0,-0.8,83.3,137.5,50.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,2.0,0.0,-0.8,83.3,137.5,50.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,50.0,17.3,0.0,-0.4
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,50.0,17.3,0.0,-0.4
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.4,49.0,10.3,0.0,-0.6
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.4,49.0,10.3,0.0,-0.7
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,1.0,0.0,-1.1,88.5,104.0,42.7,0.0,0.0,-1.1,7.0,0.1,-1.2,81.6,47.3,13.0,0.0,-1.1
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,1.0,0.0,-1.1,88.5,104.0,42.7,0.0,0.0,-0.9,4.0,0.0,-0.9,81.6,45.8,12.0,0.0,-0.9
1913445,Glutamicibacter sp. 0426,"",1,1913445,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,18.8,0.0,-0.9
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,72.5,49.0,12.0,0.0,-1.0
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,12.3,0.0,-0.8
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,12.3,0.0,-0.8
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,72.9,45.7,9.4,0.0,-0.7
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,72.9,45.7,9.4,0.0,-0.7
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,2.0,0.0,-1.0,91.9,147.0,72.1,0.0,0.0,-1.0,5.0,0.0,-1.0,93.7,46.2,15.2,0.0,-1.0
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,2.0,0.0,-1.0,91.9,147.0,72.1,0.0,0.0,-1.0,5.0,0.0,-1.0,93.7,46.2,15.2,0.0,-1.0
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,39.0,7.2,0.0,-0.4
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,39.0,7.2,0.0,-0.4
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,9.0,0.1,-0.8,87.2,119.7,48.5,0.0,0.0,-0.7,2.0,0.0,-0.7,95.5,41.0,12.4,0.0,-0.7
-101701761,Non-species-specific reads in genus Thiobacimonas,,1,-101701761,1701761,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,18.0,0.0,0.4
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,9.0,0.1,-0.8,87.2,119.7,48.5,0.0,-0.06400000000000002,-0.8,1.0,0.0,-0.8,90.9,33.0,6.8,0.0,-0.8
1692042,Sulfurifustis,"",2,-100,1692042,1692041,Bacteria,0,2.0,0.0,-0.9,85.0,110.5,40.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1675686,Sulfurifustis variabilis,"",1,1675686,1692042,1692041,Bacteria,0,2.0,0.0,-0.9,85.0,110.5,40.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1689250,Gorillibacterium,"",2,-100,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.6,45.0,12.4,0.0,-0.6
1689269,Gorillibacterium sp. SN4,"",1,1689269,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.6,45.0,12.4,0.0,-0.4
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,89.4,45.2,13.5,0.0,-0.7
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.9,33.0,7.2,0.0,-0.9
1387277,Pseudooceanicola flagellatus,"",1,1387277,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,90.2,48.0,15.2,0.0,-0.6
1461694,Pseudooceanicola atlanticus,"",1,1461694,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,14.7,0.0,-0.8
1676651,Limnochorda,"",2,-100,1676651,1676650,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,12.3,0.0,-0.8
1555112,Limnochorda pilosa,"",1,1555112,1676651,1676650,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,12.3,0.0,-0.8
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,37.0,6.7,0.0,-0.3
59505,Actinotignum schaalii,"",1,59505,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,37.0,6.7,0.0,-0.3
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.1,49.0,12.4,0.0,-0.8
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.1,49.0,12.4,0.0,-0.8
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,61.2,49.0,7.6,0.0,-1.1
690879,Terrimicrobium sacchariphilum,"",1,690879,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,61.2,49.0,7.6,0.0,-1.0
1649481,Pseudodonghicola,"",2,-100,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,17.4,0.0,-1.0
337702,Pseudodonghicola xiamenensis,"",1,337702,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,17.4,0.0,-1.0
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,74.7,39.0,7.9,0.0,-0.9
-101649480,Non-species-specific reads in genus Planctopirus,,1,-101649480,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,74.7,39.0,7.9,0.0,-0.8
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,60.5,43.0,6.2,0.0,-0.9
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,60.5,43.0,6.2,0.0,-0.9
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,28.0,6.5,0.0,-0.5
1505757,Siccibacter colletis,"",1,1505757,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,28.0,6.5,0.0,-0.5
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,93.4,41.7,12.0,0.0,-0.5
357240,Franconibacter helveticus,"",1,357240,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.3,38.0,10.3,0.0,-0.5
435910,Franconibacter pulveris,"",1,435910,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.5,0.0,-0.3
1623298,Phietavirus,"",2,-100,1623298,10699,Viruses,1,2.0,0.0,-0.5,98.3,114.0,63.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-101623298,Non-species-specific reads in genus Phietavirus,,1,-101623298,1623298,10699,Viruses,1,2.0,0.0,-0.4,98.3,114.0,63.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1623292,Omegavirus,"",2,-100,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,73.9,40.8,9.1,0.0,-0.9
-101623292,Non-species-specific reads in genus Omegavirus,,1,-101623292,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,73.9,40.8,9.1,0.0,-0.9
1623284,Cjw1virus,"",2,-100,1623284,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,6.9,0.0,-0.8
-101623284,Non-species-specific reads in genus Cjw1virus,,1,-101623284,1623284,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,61.2,49.0,6.9,0.0,-0.7
1623282,Che9cvirus,"",2,-100,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.9,48.0,13.9,0.0,-0.9
-101623282,Non-species-specific reads in genus Che9cvirus,,1,-101623282,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.9,48.0,13.9,0.0,-0.9
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,1.0,0.0,-0.8,82.0,128.0,44.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-101623281,Non-species-specific reads in genus Che8virus,,1,-101623281,1623281,10699,Viruses,1,1.0,0.0,-0.8,82.0,128.0,44.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1623278,Bronvirus,"",2,-100,1623278,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,12.0,0.0,-0.9
-101623278,Non-species-specific reads in genus Bronvirus,,1,-101623278,1623278,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,12.0,0.0,-0.8
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.1,42.0,11.6,0.0,-0.2
222814,Paraglaciecola polaris,"",1,222814,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.1,42.0,11.6,0.0,-0.2
1620700,Alkalinema,"",2,-100,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.9,48.0,9.7,0.0,-0.9
1934309,Alkalinema sp. CACIAM 70d,"",1,1934309,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.9,48.0,9.7,0.0,-0.9
1612611,Pararhizobium,"",2,-100,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.2,38.5,8.1,0.0,-0.8
