tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.1,47.0,15.1,0.0,-0.7
1478060,uncultured bacterium fosmid pJB190D12_contig II,"",1,1478060,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,68.8,48.0,10.4,0.0,2.1
1492281,alpha proteobacterium Q-1,"",1,1492281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,67.7,48.0,9.9,0.0,-0.7
1500403,uncultured bacterium 182_17_09,"",1,1500403,-200,-300,Bacteria,0,2.0,0.0,-0.0,97.0,150.0,84.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1500409,uncultured bacterium 183_21_D14,"",1,1500409,-200,-300,Bacteria,0,1.0,0.0,-0.1,87.0,138.0,57.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1500411,uncultured bacterium 183_26_G23,"",1,1500411,-200,-300,Bacteria,0,1.0,0.0,-0.4,86.0,100.0,37.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,10.0,0.1,0.0,91.2,142.8,68.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,86.0,50.0,14.1,0.0,-1.1
1552138,uncultured bacterium TB307_p,"",1,1552138,-200,-300,Bacteria,0,2.0,0.0,2.2,83.8,110.0,37.2,0.0,0.0,2.2,1.0,0.0,2.2,82.0,50.0,14.9,0.0,2.2
1552146,uncultured bacterium TB94_p,"",1,1552146,-200,-300,Bacteria,0,2.0,0.0,-0.0,85.7,150.0,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1589938,activated sludge bacterium OC2,"",1,1589938,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.1,0.0,100.0
1605283,alpha proteobacterium U9-1i,"",1,1605283,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.2,48.0,9.4,0.0,-0.4
1617412,Chlorobi bacterium OLB5,"",1,1617412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.3,47.0,18.0,0.0,-0.7
1617413,Chlorobi bacterium OLB6,"",1,1617413,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,24.0,12.5,0.0,-0.4
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,7.6,0.0,-0.9
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.0,50.0,8.6,0.0,-0.8
1618855,Parcubacteria group bacterium GW2011_GWA2_51_10,"",1,1618855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,61.9,42.0,6.3,0.0,-0.0
1618995,Candidatus Uhrbacteria bacterium GW2011_GWF2_39_13,"",1,1618995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,7.2,0.0,-0.2
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.6,48.0,9.7,0.0,-0.8
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.1,33.0,7.1,0.0,-0.6
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.8,48.0,10.4,0.0,-0.7
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.7,48.0,8.3,0.0,-0.8
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.9,39.0,8.6,0.0,-0.7
1655586,Acidimicrobiia bacterium BACL6 MAG-120910-bin40,"",1,1655586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,11.4,0.0,-0.4
1659195,Parcubacteria bacterium C7867-001,"",1,1659195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.3,34.0,9.4,0.0,-0.1
1659198,Parcubacteria bacterium C7867-004,"",1,1659198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.0,49.0,18.9,0.0,-0.6
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.4,48.0,17.0,0.0,-0.6
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.2,44.0,14.8,0.0,-1.0
1664068,bacterium 336/3,"",1,1664068,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,15.2,0.0,-0.6
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.7,48.0,10.3,0.0,-0.5
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,3.0,0.0,-0.2,86.7,87.3,31.0,0.0,0.0,-0.2,3.0,0.0,-0.5,78.4,47.7,13.1,0.0,-0.2
1701835,Streptococcus phage phiARI0639,"",1,1701835,-200,-300,Viruses,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703389,Betaproteobacteria bacterium SG8_40,"",1,1703389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.3,45.0,11.6,0.0,-0.7
1703390,Betaproteobacteria bacterium SG8_39,"",1,1703390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.9,37.0,8.5,0.0,-0.9
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.2,46.0,9.3,0.0,-0.7
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.3,41.0,6.8,0.0,-0.9
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.0,46.0,8.5,0.0,-0.6
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,56.7,30.0,12.0,0.0,-0.7
1703410,Phycisphaerae bacterium SM1_79,"",1,1703410,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.2,48.0,13.6,0.0,-0.6
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.5,48.0,9.2,0.0,-0.8
1734400,bacterium BRH_c32,"",1,1734400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.2,49.0,7.9,0.0,-0.5
1734406,Alphaproteobacteria bacterium BRH_c36,"",1,1734406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.9,46.0,10.5,0.0,-0.9
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,79.6,39.3,9.1,0.0,-0.7
1748276,uncultured bacterium 4,"",1,1748276,-200,-300,Bacteria,0,2.0,0.0,-0.3,90.5,147.5,69.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1754209,Aeromonas phage phiARM81mr,"",1,1754209,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.6,37.5,7.8,0.0,0.3
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,30.0,6.1,0.0,-0.9
1775675,Firmicutes bacterium ML8_F2,"",1,1775675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.1,0.0,-0.3
1797171,Acidobacteria bacterium RBG_13_68_16,"",1,1797171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.2,48.0,12.8,0.0,-0.6
1797180,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_61_28,"",1,1797180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.3,49.0,10.0,0.0,-0.7
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,32.0,6.5,0.0,-0.3
1797220,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_46_13,"",1,1797220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,80.4,48.5,14.8,0.0,-1.0
1797337,Bacteroidetes bacterium GWE2_42_24,"",1,1797337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.3,41.0,9.7,0.0,-0.3
1797363,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_31_6,"",1,1797363,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.9,36.0,9.7,0.0,-0.4
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,99.0,49.0,19.0,0.0,-0.7
1797385,Bdellovibrionales bacterium GWB1_52_6,"",1,1797385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.3,49.0,11.0,0.0,-0.8
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,13.9,0.0,-0.8
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.6,49.0,12.0,0.0,-0.8
1797397,Bdellovibrionales bacterium RIFOXYC1_FULL_54_43,"",1,1797397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.1,38.0,6.1,0.0,-0.8
1797406,Bdellovibrionales bacterium RIFOXYB1_FULL_39_21,"",1,1797406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,9.6,0.0,-0.7
1797475,Betaproteobacteria bacterium RBG_16_56_24,"",1,1797475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,15.9,0.0,-0.7
1797477,Betaproteobacteria bacterium RBG_16_64_18,"",1,1797477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,10.4,0.0,-0.7
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.0,50.0,16.1,0.0,-0.7
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.7,49.0,14.7,0.0,-0.9
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.6,47.0,6.1,0.0,-0.8
1797483,Betaproteobacteria bacterium RIFCSPLOWO2_02_67_12,"",1,1797483,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.7,49.0,12.3,0.0,-0.8
1797490,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_66_14,"",1,1797490,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.9,46.0,9.9,0.0,-0.6
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.8,37.5,8.4,0.0,-0.6
1797496,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13b,"",1,1797496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.0,50.0,13.6,0.0,-0.6
1797503,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_67_28,"",1,1797503,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,50.0,14.4,0.0,-0.6
1797549,Burkholderiales bacterium GWA2_64_37,"",1,1797549,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.9,48.0,10.1,0.0,-0.6
1797556,Burkholderiales bacterium RIFCSPHIGHO2_12_63_9,"",1,1797556,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.7,46.0,10.8,0.0,-0.4
1797559,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48,"",1,1797559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.5,48.3,15.6,0.0,-0.2
1797560,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_67_38,"",1,1797560,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.4,80.0,41.3,9.1,0.0,1.4
1797568,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_99,"",1,1797568,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.8,49.0,16.6,0.0,-0.7
1797570,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_67_210,"",1,1797570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,21.0,0.0,-0.4
1797584,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",1,1797584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,80.0,50.0,14.8,0.0,-1.0
1797586,Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13,"",1,1797586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,45.5,15.1,0.0,-0.5
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,94.7,40.0,13.6,0.0,-1.1
1797652,Chloroflexi bacterium RBG_16_57_8,"",1,1797652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.2,47.0,9.6,0.0,-0.4
1797654,Chloroflexi bacterium RBG_16_58_14,"",1,1797654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.5,37.0,7.9,0.0,-1.0
1797837,Deltaproteobacteria bacterium RBG_16_44_11,"",1,1797837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.4,49.0,11.1,0.0,-0.2
1797882,Deltaproteobacteria bacterium RIFCSPLOWO2_02_FULL_53_8,"",1,1797882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,15.9,0.0,-0.8
1797903,Deltaproteobacteria bacterium RIFOXYD12_FULL_53_23,"",1,1797903,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.6,47.0,9.6,0.0,0.1
1797905,Deltaproteobacteria bacterium RIFOXYD12_FULL_56_24,"",1,1797905,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,42.0,12.5,0.0,-0.7
1797924,Elusimicrobia bacterium GWA2_62_23,"",1,1797924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,7.9,0.0,-0.3
1797940,Elusimicrobia bacterium RBG_16_66_12,"",1,1797940,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,12.8,0.0,-0.7
1797954,Elusimicrobia bacterium RIFOXYA12_FULL_49_49,"",1,1797954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,70.1,38.5,8.1,0.0,0.7
1797955,Elusimicrobia bacterium RIFOXYA12_FULL_51_18,"",1,1797955,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,14.3,0.0,-0.3
1798015,Flavobacteria bacterium RIFCSPLOWO2_12_FULL_31_7,"",1,1798015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,14.1,0.0,-0.5
1798245,Gallionellales bacterium GWA2_59_43,"",1,1798245,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.4,48.0,13.9,0.0,-0.8
1798246,Gallionellales bacterium GWA2_60_142,"",1,1798246,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,12.1,0.0,-0.4
1798247,Gallionellales bacterium GWA2_60_18,"",1,1798247,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,84.1,47.7,13.3,0.0,-0.5
1798250,Gallionellales bacterium RBG_16_57_15,"",1,1798250,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.0,47.0,13.7,0.0,-0.6
1798254,Gallionellales bacterium RIFCSPLOWO2_02_FULL_57_47,"",1,1798254,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.1,48.0,11.3,0.0,-0.7
1798255,Gallionellales bacterium RIFCSPLOWO2_02_FULL_59_110,"",1,1798255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,78.5,46.3,10.5,0.0,-0.7
1798266,Gammaproteobacteria bacterium RBG_16_57_12,"",1,1798266,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.5,49.0,11.9,0.0,-0.5
1798276,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_37_14,"",1,1798276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,61.7,47.0,7.5,0.0,-0.7
1798281,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_40_19,"",1,1798281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.0,50.0,11.3,0.0,-0.4
1798300,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_61_13,"",1,1798300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.1,31.0,7.5,0.0,-0.8
1798308,Gammaproteobacteria bacterium RIFOXYD12_FULL_61_37,"",1,1798308,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.1,48.5,7.4,0.0,-0.7
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,62.5,48.0,7.4,0.0,-1.1
1798417,Ignavibacteria bacterium GWA2_35_8,"",1,1798417,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,75.5,49.0,10.0,0.0,-0.1
1798430,Ignavibacteria bacterium GWF2_33_9,"",1,1798430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.9,43.0,11.3,0.0,-0.1
1798572,Lentisphaerae bacterium GWF2_45_14,"",1,1798572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,55.1,49.0,8.6,0.0,-0.8
1798573,Lentisphaerae bacterium GWF2_49_21,"",1,1798573,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.4,49.0,8.1,0.0,-0.6
1798574,Lentisphaerae bacterium GWF2_50_93,"",1,1798574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.2,48.0,14.1,0.0,-0.7
1798575,Lentisphaerae bacterium GWF2_52_8,"",1,1798575,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,83.4,47.7,14.3,0.0,-0.6
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.3,48.5,11.1,0.0,-1.0
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.4,38.0,9.4,0.0,-1.1
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.1,41.5,10.8,0.0,-0.8
1802018,Rhodocyclales bacterium RIFCSPLOWO2_02_FULL_63_24,"",1,1802018,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,70.6,47.0,11.3,0.0,-1.0
1802023,Rhodospirillales bacterium RIFCSPLOWO2_12_FULL_67_15,"",1,1802023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,9.2,0.0,-0.6
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.3,0.0,-0.7
1802188,Spirochaetes bacterium GWF1_41_5,"",1,1802188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,9.8,0.0,-0.4
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,15.0,0.0,-0.2
1802346,Tenericutes bacterium GWC2_34_14,"",1,1802346,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.3,41.5,12.4,0.0,100.0
1802432,Verrucomicrobia bacterium GWF2_62_7,"",1,1802432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.3,46.5,11.1,0.0,-0.7
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.5,40.0,9.2,0.0,-0.9
