tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,1.0,0.0,-0.9,83.3,96.0,31.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,2.0,0.0,-0.9,87.5,131.5,55.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,13.7,0.0,-0.7
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.8,47.5,13.1,0.0,-1.0
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,2.0,0.0,-1.0,90.2,148.0,69.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,2.0,0.0,-0.9,85.0,137.5,53.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.3,124.0,49.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,1.0,0.0,-0.9,79.1,148.0,46.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,33.0,8.1,0.0,-0.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.5,129.0,48.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,3.0,0.0,-0.9,88.1,117.0,49.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,50.0,9.1,0.0,-0.9
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1.0,0.0,-0.9,89.9,129.0,58.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,3.0,0.0,-0.9,89.4,147.7,67.5,0.0,0.0,-0.9,1.0,0.0,-0.9,88.4,43.0,13.2,0.0,-0.9
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,2.0,0.0,-0.9,86.2,145.0,59.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,11.2,0.0,-0.9
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,57.1,49.0,7.2,0.0,-0.9
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,9.1,0.0,-0.9
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1.0,0.0,-0.9,84.3,89.0,29.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.0,-0.9,89.3,149.0,67.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,4.0,0.1,-0.9,87.5,133.5,56.3,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,87.5,38.5,9.7,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,11.0,0.1,-0.9,88.6,115.1,48.4,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,98.0,49.5,19.3,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,7.0,0.1,-0.9,95.8,145.7,79.0,0.0,-0.08100000000000002,-0.9,2.0,0.0,-0.9,72.5,45.0,8.5,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,16.0,0.2,-1.0,91.7,41.9,13.4,0.0,-1.0
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,22.0,0.3,-0.9,98.2,46.9,16.9,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.81,-0.9,75.0,1.0,-0.9,97.4,41.3,14.5,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8910000000000001,-0.9,81.0,1.1,-0.9,98.6,46.0,16.4,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,23.0,0.3,-0.9,91.2,128.0,60.2,0.0,-1.2960000000000003,-0.9,98.0,1.3,-0.9,98.2,46.2,16.6,0.0,-0.9
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,81.7,46.3,12.8,0.0,-0.5
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.5,42.0,11.2,0.0,-0.6
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.4,48.5,13.6,0.0,-0.8
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,65.0,40.0,6.5,0.0,-1.0
42322,Eubacterium ruminantium,"",1,42322,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.0,40.0,6.5,0.0,-0.1
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,16.0,0.2,-0.7,88.8,137.7,61.1,0.0,0.0,-0.6,32.0,0.4,-0.6,93.0,45.3,15.1,0.0,-0.6
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.0,-0.9,99.0,150.0,88.5,0.0,0.0,-0.9,3.0,0.0,-1.0,93.7,49.0,16.4,0.0,-0.9
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,3.0,0.0,-0.8,86.3,141.0,57.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,46.5,18.5,0.0,-0.6
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.4,37.5,11.0,0.0,-0.7
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,18.4,0.0,-0.9
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,1.0,0.0,-0.7,86.7,150.0,63.1,0.0,0.0,-0.7,2.0,0.0,-0.8,86.4,44.0,13.0,0.0,-0.7
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,1.0,0.0,-0.5,83.9,137.0,51.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,2.0,0.0,-0.6,94.4,128.5,66.3,0.0,0.0,-0.6,2.0,0.0,-0.6,89.8,49.0,18.3,0.0,-0.6
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,39.0,10.3,0.0,-0.4
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.9,49.5,15.2,0.0,-0.5
1078764,Corynebacterium sp. HFH0082,"",1,1078764,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,22.8,0.0,-0.5
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.6,47.0,6.1,0.0,-0.8
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,7.0,0.1,-0.7,86.4,133.7,54.4,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.8,12.0,0.2,-0.8,95.5,44.0,14.5,0.0,-0.8
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,3.0,0.0,-1.1,92.0,117.3,59.2,0.0,0.0,-1.1,8.0,0.1,-1.1,86.4,48.6,14.7,0.0,-1.1
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,92.7,49.3,17.3,0.0,-1.1
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,81.4,48.5,13.4,0.0,-1.2
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.0,46.0,12.5,0.0,-0.7
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,1.0,0.0,-0.4,83.3,54.0,12.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.6,49.0,13.3,0.0,-1.1
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.0,-1.1,96.3,149.0,82.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,4.0,0.1,-0.7,99.3,129.0,74.9,0.0,0.0,-0.7,2.0,0.0,-0.8,100.0,43.5,15.1,0.0,-0.7
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,43.5,15.1,0.0,-0.7
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,2.0,0.0,-0.5,98.5,131.0,74.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,2.0,0.0,-0.5,100.0,127.0,74.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.1,-0.7,79.6,35.8,6.7,0.0,-0.7
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.1,32.5,6.9,0.0,-0.8
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.5,36.0,6.8,0.0,-0.7
1745378,Arthrobacter sp. EPSL27,"",1,1745378,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,69.2,39.0,6.4,0.0,-0.6
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.0,-0.4,93.0,113.0,53.6,0.0,0.0,-0.4,4.0,0.1,-0.4,94.0,36.0,10.2,0.0,-0.4
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,1.0,0.0,-0.4,99.0,104.0,57.8,0.0,0.0,-0.3,2.0,0.0,-0.3,97.1,34.0,9.1,0.0,-0.3
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,1.0,0.0,-0.5,86.9,122.0,49.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.0,38.0,11.3,0.0,-0.6
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,7.0,0.1,-1.3,82.3,35.6,8.8,0.0,-1.3
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.5,33.0,7.9,0.0,-0.4
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.6,32.0,7.9,0.0,-0.4
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.3,46.0,15.7,0.0,-0.5
53444,Lactobacillus lindneri,"",1,53444,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,78.0,41.0,6.7,0.0,2.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,1.0,0.0,-1.0,92.4,92.0,41.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,1.0,0.0,-0.8,92.4,92.0,41.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.7,49.0,16.9,0.0,-0.9
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,49.0,16.9,0.0,-0.4
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.1,-1.1,81.9,38.8,8.8,0.0,-1.1
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.1,33.0,9.4,0.0,-1.0
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,71.8,39.0,6.2,0.0,-1.1
1761755,Bacillus sp. 491mf,"",1,1761755,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,13.0,0.0,100.0
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,6.0,0.1,-1.4,97.1,143.8,80.4,0.0,0.0,-1.3,1.0,0.0,-1.3,98.0,49.0,18.6,0.0,-1.3
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,2.0,0.0,-1.3,97.4,150.0,85.1,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,4.0,0.1,-1.3,96.9,140.8,78.1,0.0,-0.182,-1.1,1.0,0.0,-1.1,98.0,49.0,18.6,0.0,-1.1
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,1.0,0.0,-0.5,89.4,85.0,33.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,1.0,0.0,-0.4,89.4,85.0,33.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1370,Marinococcus,"",2,-100,1370,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,52.0,50.0,6.1,0.0,-0.5
1371,Marinococcus halophilus,"",1,1371,1370,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,52.0,50.0,6.1,0.0,-0.6
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.1,-1.0,83.0,41.5,10.2,0.0,-1.0
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.0,37.0,6.2,0.0,-0.6
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,81.7,41.0,9.5,0.0,-0.0
1366,Lactococcus raffinolactis,"",1,1366,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.7,47.0,15.7,0.0,-0.7
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,7.0,0.1,-0.8,98.8,139.9,81.3,0.0,0.0,-0.6,10.0,0.1,-0.6,81.7,37.4,8.8,0.0,-0.6
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.4,43.0,11.0,0.0,-0.7
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,2.0,0.0,-0.6,98.0,149.5,86.1,0.0,0.0,-0.6,1.0,0.0,-0.9,89.2,37.0,7.8,0.0,-0.6
1354,Enterococcus hirae,"",1,1354,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,16.5,0.0,-0.6
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.9,33.0,6.2,0.0,-0.6
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.0,48.0,9.3,0.0,0.2
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,83.9,31.0,9.0,0.0,1.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,5.0,0.1,-0.4,99.2,136.0,79.4,0.0,-0.03200000000000001,-0.4,3.0,0.0,-0.6,73.8,34.0,6.5,0.0,-0.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.0,-0.5,98.5,132.5,75.9,0.0,0.0,-0.5,4.0,0.1,-0.5,100.0,46.5,17.9,0.0,-0.5
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,2.0,0.0,-0.8,98.5,132.5,75.9,0.0,0.0,-0.8,2.0,0.0,-1.0,100.0,43.5,15.4,0.0,-0.8
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,20.5,0.0,-0.9
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,9.0,0.1,-0.7,90.3,41.9,11.5,0.0,-0.7
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,31.5,8.1,0.0,-0.8
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,3.0,0.0,-1.3,76.2,40.3,7.1,0.0,-1.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,13.6,0.0,-0.8
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
1739414,Staphylococcus sp. HMSC066C03,"",1,1739414,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,47.5,16.8,0.0,-0.2
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,22.0,0.3,-1.3,93.2,136.0,68.6,0.0,0.0,-1.3,22.0,0.3,-1.4,94.5,42.9,13.8,0.0,-1.3
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,2.0,0.0,-1.1,87.2,148.0,63.1,0.0,0.0,-1.1,2.0,0.0,-1.4,88.8,49.0,15.9,0.0,-1.1
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,90.8,49.0,16.6,0.0,-1.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,4.0,0.1,-1.3,93.8,97.5,47.9,0.0,-0.365,-1.3,10.0,0.1,-1.4,95.4,40.9,12.3,0.0,-1.3
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,16.0,0.2,-1.3,93.8,144.1,74.5,0.0,-0.534,-1.3,8.0,0.1,-1.4,95.7,42.4,14.3,0.0,-1.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,2.0,0.0,-0.9,87.9,117.0,46.8,0.0,0.0,-0.9,1.0,0.0,-1.0,82.5,40.0,11.8,0.0,-0.9
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,1.0,0.0,-0.9,84.0,150.0,57.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.9,91.7,84.0,35.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1786003,Rhodobacter sp. CCB-MM2,"",1,1786003,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.5,40.0,11.8,0.0,-0.8
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.8,49.0,16.1,0.0,-0.9
519989,Ectothiorhodospira sp. PHS-1,"",1,519989,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.8,49.0,16.1,0.0,-0.5
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2.0,0.0,-0.7,84.1,115.0,41.3,0.0,0.0,-0.7,3.0,0.0,-0.7,90.0,49.7,16.9,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,17.2,0.0,-0.7
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,2.0,0.0,-0.7,84.1,115.0,41.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,50.0,14.3,0.0,-0.6
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,19.3,0.0,-0.6
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.4,48.0,7.1,0.0,-0.9
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.4,48.0,7.1,0.0,-0.6
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,58.3,48.0,7.9,0.0,-0.9
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.3,48.0,7.9,0.0,-0.6
773,Bartonella,"",2,-100,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,97.7,44.0,14.7,0.0,-1.0
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.7,44.0,14.7,0.0,-0.9
