tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
152831,uncultured Xanthomonas sp.,"",1,152831,338,32033,Bacteria,0,1.0,0.2,2.9,97.2,109.0,58.5,0.0,29.464,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
86186,[Pseudomonas] cissicola,"",1,86186,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.168,1.6,1.0,0.2,1.6,79.1,43.0,7.5,0.0,1.6
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,302.0,66.9,99.0,96.7,138.8,76.4,0.0,655708.95,99.0,8.0,1.8,3.5,92.4,42.4,12.4,0.0,99.0
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,302.0,66.9,99.0,96.7,138.8,76.4,0.0,655708.95,99.0,8.0,1.8,3.5,92.4,42.4,12.4,0.0,99.0
140410,P2virus,"",2,-100,140410,10662,Viruses,1,277.0,61.4,99.0,94.4,132.1,67.7,0.0,601781.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1168563,Stenotrophomonas phage Smp131,"",1,1168563,140410,10662,Viruses,1,277.0,61.4,99.0,94.4,132.1,67.7,0.0,601781.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,193.0,42.8,99.0,94.3,137.4,71.3,0.0,542975.4,99.0,57.0,12.6,99.0,90.9,44.3,13.6,0.0,99.0
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,193.0,42.8,99.0,94.3,137.4,71.3,0.0,542975.4,99.0,57.0,12.6,99.0,90.9,44.3,13.6,0.0,99.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,68.0,15.1,99.0,99.1,111.9,63.0,0.0,147995.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
6188,Schistosoma rodhaini,"",1,6188,6181,31245,Eukaryota,0,68.0,15.1,99.0,99.1,111.9,63.0,0.0,147995.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,1.0,0.2,3.5,83.6,110.0,38.6,0.0,134276.15,99.0,62.0,13.7,99.0,90.3,46.7,13.9,0.0,99.0
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,1.0,0.2,3.5,83.6,110.0,38.6,0.0,134276.15,99.0,62.0,13.7,99.0,90.3,46.7,13.9,0.0,99.0
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,116010.44,78.5,82.0,18.2,78.5,95.1,42.3,14.4,0.0,78.5
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116010.44,81.2,82.0,18.2,81.2,95.1,42.3,14.4,0.0,81.2
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,6.0,1.3,0.1,96.5,124.7,66.9,0.0,58095.180000000015,48.1,261.0,57.9,48.1,88.4,40.3,10.1,0.0,48.1
-100002370,Non-species-specific reads in genus Xylella,,1,-100002370,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58095.180000000015,99.0,55.0,12.2,99.0,91.3,38.9,10.0,0.0,99.0
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,6.0,1.3,0.1,96.5,124.7,66.9,0.0,52080.288,30.5,160.0,35.5,30.5,87.5,40.8,10.2,0.0,30.5
1444770,Xylella taiwanensis,"",1,1444770,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47619.00000000001,99.0,45.0,10.0,99.0,88.1,40.5,10.2,0.0,99.0
483031,uncultured Xylella sp.,"",1,483031,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,675.324,70.2,1.0,0.2,70.2,97.1,35.0,8.4,0.0,70.2
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,325.0,72.0,25.4,94.8,136.1,71.4,0.0,47365.91999999999,25.4,0,0,-100,0.0,0.0,0.0,0.0,25.4
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,325.0,72.0,25.9,94.8,136.1,71.4,0.0,47365.91999999999,25.9,0,0,-100,0.0,0.0,0.0,0.0,25.9
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38849.25,18.7,169.0,37.5,18.7,93.4,41.9,12.7,0.0,18.7
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38849.25,55.4,169.0,37.5,55.4,93.4,41.9,12.7,0.0,55.4
763439,Caenimonas,"",2,-100,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15589.376,17.3,231.0,51.2,17.3,74.2,47.1,9.9,0.0,17.3
1450524,Caenimonas sp. SL110,"",1,1450524,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15589.376,17.6,231.0,51.2,17.6,74.2,47.1,9.9,0.0,17.6
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,33.0,7.3,4.7,85.1,111.5,40.3,0.0,14112.577,9.5,158.0,35.0,9.5,83.1,45.5,12.1,0.0,9.5
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,33.0,7.3,4.7,85.1,111.5,40.3,0.0,14112.577,42.2,157.0,34.8,42.2,83.1,45.5,12.2,0.0,42.2
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.5200000000000002,-0.8,1.0,0.2,-0.8,84.2,38.0,7.2,0.0,-0.8
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11462.4,12.0,359.0,79.6,12.0,88.6,34.6,10.5,0.0,12.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11462.4,12.0,359.0,79.6,12.0,88.6,34.6,10.5,0.0,12.0
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8063.999999999998,22.4,72.0,16.0,22.4,69.5,45.0,8.7,0.0,22.4
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8063.999999999998,22.5,72.0,16.0,22.5,69.5,45.0,8.7,0.0,22.5
585890,Chitiniphilus,"",2,-100,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7581.569999999999,28.3,43.0,9.5,28.3,82.1,46.0,12.7,0.0,28.3
553088,Chitiniphilus shinanonensis,"",1,553088,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7581.569999999999,28.2,43.0,9.5,28.2,82.1,46.0,12.7,0.0,28.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,472.0,104.6,-0.3,90.5,132.4,61.7,0.0,6952.347,0.3,9084.0,2013.6,0.3,93.0,42.9,13.2,0.0,0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,107.0,23.7,-0.3,83.5,127.8,46.2,0.0,6952.347,13.0,8045.0,1783.2,13.0,95.1,42.7,13.6,0.0,13.0
1487922,Pseudomonas sp. HMP271,"",1,1487922,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1835.46,99.0,279.0,61.8,99.0,75.4,46.1,11.5,0.0,99.0
326310,Pseudomonas sp. GP60,"",1,326310,286,135621,Bacteria,0,105.0,23.3,99.0,99.5,141.4,83.8,0.0,692.01,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1566242,Pseudomonas sp. NFACC04-2,"",1,1566242,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,611.82,99.0,93.0,20.6,99.0,80.1,45.1,13.2,0.0,99.0
1699309,Pseudomonas sp. Pf153,"",1,1699309,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,585.09,99.0,89.0,19.7,99.0,62.8,47.1,8.0,0.0,99.0
226910,Pseudomonas batumici,"",1,226910,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.203,56.9,58.0,12.9,56.9,64.8,47.0,9.3,0.0,56.9
306,Pseudomonas sp.,"",1,306,286,135621,Bacteria,0,47.0,10.4,33.6,97.3,142.6,80.2,0.0,104.832,33.6,0,0,-100,0.0,0.0,0.0,0.0,33.6
225877,Pseudomonas sp. An18,"",1,225877,286,135621,Bacteria,0,4.0,0.9,100.0,96.9,138.5,76.5,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,93.0,20.6,3.7,85.4,125.7,48.6,0.0,22.803,3.7,3.0,0.7,-0.3,96.0,33.7,8.1,0.0,3.7
1852035,Pseudomonas sp. Tw222,"",1,1852035,286,135621,Bacteria,0,2.0,0.4,100.0,97.0,148.0,83.0,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1323604,Pseudomonas sp. 42110,"",1,1323604,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,85.4,48.0,14.1,0.0,100.0
1439486,Pseudomonas sp. BAB-3148,"",1,1439486,286,135621,Bacteria,0,1.0,0.2,100.0,100.0,107.0,61.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1498138,Pseudomonas sp. LGMB30,"",1,1498138,286,135621,Bacteria,0,1.0,0.2,100.0,100.0,119.0,69.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1844101,Pseudomonas sp. 31 R 17,"",1,1844101,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.313,16.1,5.0,1.1,16.1,57.8,48.4,7.6,0.0,16.1
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,11.0,2.4,-0.0,84.3,119.6,44.5,0.0,3.888,0.9,65.0,14.4,0.9,80.2,38.0,8.0,0.0,0.9
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5189999999999997,2.3,23.0,5.1,2.3,63.6,47.3,9.7,0.0,2.3
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.79,1.0,42.0,9.3,1.0,80.0,43.1,10.1,0.0,1.0
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.025,2.5,12.0,2.7,2.5,72.8,45.3,10.1,0.0,2.5
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,10.0,2.2,2.3,83.1,116.9,40.8,0.0,1.5179999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
665135,Pseudomonas sp. In5,"",1,665135,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2299999999999998,20.5,1.0,0.2,20.5,67.4,43.0,6.2,0.0,20.5
1144326,Pseudomonas sp. GM24,"",1,1144326,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.212,20.2,1.0,0.2,20.2,66.7,39.0,6.1,0.0,20.2
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,15.0,3.3,1.2,85.4,119.7,45.8,0.0,1.188,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,22.0,4.9,0.8,88.5,141.9,62.5,0.0,1.176,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.8,7.0,1.6,1.8,93.0,39.7,11.3,0.0,1.8
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.546,1.4,6.0,1.3,1.4,83.5,37.0,7.2,0.0,1.4
1144321,Pseudomonas sp. GM102,"",1,1144321,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,1.0,0.2,5.8,78.4,37.0,6.1,0.0,5.8
86840,Pseudomonas cannabina,"",1,86840,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,2.0,0.4,2.2,89.3,38.5,10.1,0.0,2.2
1495066,Pseudomonas capeferrum,"",1,1495066,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,2.0,0.4,2.2,90.3,42.5,12.1,0.0,2.2
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.243,0.3,12.0,2.7,0.3,83.0,44.6,12.1,0.0,0.3
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,5.0,1.1,0.6,87.3,120.8,49.2,0.0,0.198,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,2.9,1.0,0.2,2.9,85.3,34.0,7.5,0.0,2.9
1844092,Pseudomonas sp. 8 R 14,"",1,1844092,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,2.9,1.0,0.2,2.9,85.0,40.0,8.7,0.0,2.9
984195,Pseudomonas sp. SHC52,"",1,984195,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,1.0,0.2,2.1,77.1,48.0,10.8,0.0,2.1
43306,Pseudomonas denitrificans (nomen rejiciendum),"",1,43306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,1.0,0.2,1.2,93.5,31.0,6.1,0.0,1.2
658630,Pseudomonas sp. CMR5c,"",1,658630,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,1.0,0.2,1.1,86.8,38.0,8.6,0.0,1.1
1843690,Pseudomonas sp. 21C1,"",1,1843690,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,1.0,0.2,0.9,96.9,32.0,7.6,0.0,0.9
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,1.0,0.2,0.5,83.0,47.0,13.4,0.0,0.5
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,2.0,0.4,0.2,64.7,49.5,7.3,0.0,0.2
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,97.3,37.0,12.6,0.0,0.4
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,1.0,0.2,-0.7,97.2,109.0,58.5,0.0,0.018,1.0,1.0,0.2,1.0,79.4,34.0,6.9,0.0,1.0
470150,Pseudomonas taiwanensis,"",1,470150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,97.4,39.0,11.2,0.0,0.1
1163398,Pseudomonas donghuensis,"",1,1163398,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,93.6,47.0,17.0,0.0,0.1
425504,Pseudomonas guineae,"",1,425504,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,71.4,42.0,7.5,0.0,-0.0
1604022,Pseudomonas sp. FeS53a,"",1,1604022,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,100.0,46.0,15.9,0.0,-0.1
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,84.8,46.0,12.0,0.0,-0.1
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,1.0,0.2,-0.2,97.8,135.0,76.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,88.3,43.5,12.9,0.0,-0.1
254161,Pseudomonas pachastrellae,"",1,254161,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,83.3,36.0,6.5,0.0,-0.2
321661,Pseudomonas vranovensis,"",1,321661,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,85.4,41.0,9.3,0.0,-0.2
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,92.2,39.0,9.9,0.0,-0.1
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,2.0,0.4,-0.1,91.2,147.0,70.7,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,1.0,0.2,-0.2,98.0,150.0,86.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,87.3,35.0,6.6,0.0,-0.1
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,98.0,49.0,18.0,0.0,-0.1
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,68.0,50.0,8.3,0.0,-0.3
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,2.0,0.4,-0.6,98.7,150.0,87.8,0.0,-0.018,0.9,1.0,0.2,0.9,74.4,39.0,6.3,0.0,0.9
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,100.0,30.0,6.2,0.0,-0.3
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,68.2,44.0,7.0,0.0,-0.3
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,1.0,0.2,-0.3,94.2,103.0,50.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,71.8,39.0,8.1,0.0,-0.3
1855380,Pseudomonas sp. Z003-0.4C(8344-21),"",1,1855380,286,135621,Bacteria,0,1.0,0.2,-0.3,88.8,116.0,49.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,3.0,0.7,-0.1,94.5,35.0,8.5,0.0,-0.1
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,3.0,0.7,-0.1,84.9,42.7,10.3,0.0,-0.1
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,2.0,0.4,-0.2,83.2,40.0,8.3,0.0,-0.2
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,1.0,0.2,-0.4,71.8,39.0,6.2,0.0,-0.4
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.4,-0.2,94.7,150.0,79.6,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,2.0,0.4,-0.2,88.8,147.0,65.9,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,1.0,0.2,-0.4,88.6,35.0,7.9,0.0,-0.4
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,1.0,0.2,-0.4,77.5,40.0,7.5,0.0,-0.4
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,2.0,0.4,-0.2,90.5,35.5,8.1,0.0,-0.2
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,1.0,0.2,-0.5,86.0,107.0,40.6,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,1.0,0.2,-0.5,93.9,33.0,9.0,0.0,-0.5
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,1.0,0.2,-0.5,76.2,42.0,7.6,0.0,-0.5
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.2,-0.6,93.6,47.0,15.2,0.0,-0.6
137658,Pseudomonas indica,"",1,137658,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,92.3,44.5,13.9,0.0,-0.3
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,77.8,42.5,8.1,0.0,-0.3
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.2,-0.6,82.1,39.0,7.7,0.0,-0.6
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,70.0,44.5,6.4,0.0,-0.3
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.2,-0.6,95.1,41.0,13.3,0.0,-0.6
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,85.0,42.0,9.4,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.2,-0.5,95.7,117.0,61.2,0.0,-0.048,-0.3,1.0,0.2,-0.3,88.6,35.0,7.0,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,2.0,0.4,-0.6,91.4,144.5,69.7,0.0,-0.072,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,2.0,0.4,-0.7,88.3,34.5,7.6,0.0,-0.7
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,6.0,1.3,-0.2,96.4,141.5,77.9,0.0,-0.09,-0.2,1.0,0.2,-0.2,100.0,49.0,16.9,0.0,-0.2
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,2.0,0.4,-0.7,89.8,147.5,68.3,0.0,-0.096,-0.2,1.0,0.2,-0.2,75.6,41.0,7.5,0.0,-0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.4,-0.9,87.2,141.0,59.7,0.0,-0.108,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,4.0,0.9,-0.9,94.2,135.8,69.9,0.0,-0.243,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,4.0,0.9,-0.8,94.7,148.3,78.7,0.0,-0.513,-0.8,4.0,0.9,-1.1,94.3,46.3,14.8,0.0,-0.8
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,6.0,1.3,-0.5,90.3,113.2,50.8,0.0,-0.591,-0.5,10.0,2.2,-0.6,82.5,40.9,9.7,0.0,-0.5
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.87,-1.0,13.0,2.9,-1.0,90.8,45.8,15.0,0.0,-1.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,8.0,1.8,-0.3,97.6,118.9,65.2,0.0,-5.112,-0.3,248.0,55.0,-0.3,79.0,42.3,9.7,0.0,-0.3
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6906.438,15.4,137.0,30.4,15.4,73.8,43.6,9.6,0.0,15.4
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6906.438,15.1,134.0,29.7,15.1,73.8,43.8,9.7,0.0,15.1
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,583.198,54.1,3.0,0.7,54.1,74.8,34.3,6.7,0.0,54.1
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,206.0,45.7,-0.1,93.3,126.4,62.7,0.0,6821.1,5.5,1356.0,300.6,5.5,86.3,41.5,10.5,0.0,5.5
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6821.1,19.5,287.0,63.6,19.5,82.0,45.7,11.2,0.0,19.5
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1577.895,13.1,99.0,21.9,13.1,86.6,39.7,9.7,0.0,13.1
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1200.3200000000002,8.8,112.0,24.8,8.8,91.1,38.6,10.2,0.0,8.8
