tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
114652,Streptococcus orisratti,"",1,114652,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,122.76,3.1,26.0,0.4,3.1,87.4,40.3,9.7,0.0,3.1
1768767,Streptococcus sp. CCH8-H5,"",1,1768767,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.81,11.9,6.0,0.1,11.9,89.2,39.5,10.4,0.0,11.9
1739270,Streptococcus sp. HMSC076C08,"",1,1739270,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.02,4.9,17.0,0.2,4.9,92.8,37.8,10.6,0.0,4.9
1739336,Streptococcus sp. HMSC073D05,"",1,1739336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85.14,4.3,12.0,0.2,4.3,89.3,41.8,10.6,0.0,4.3
1105032,Streptococcus sp. BS35b,"",1,1105032,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.21,7.9,4.0,0.1,7.9,89.4,38.8,9.8,0.0,7.9
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,2.0,0.0,100.0,95.0,130.0,67.3,0.0,73.26,100.0,12.0,0.2,3.7,89.9,39.8,10.8,0.0,100.0
1739380,Streptococcus sp. HMSC073A12,"",1,1739380,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.27,7.3,8.0,0.1,7.3,87.8,41.8,11.0,0.0,7.3
1915004,Streptococcus sp. 'caviae',"",1,1915004,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.33000000000001,6.7,8.0,0.1,6.7,92.0,36.3,9.3,0.0,6.7
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,1.0,0.0,-0.6,94.7,150.0,79.6,0.0,63.36,3.2,16.0,0.2,3.2,88.1,37.5,9.9,0.0,3.2
1715053,Streptococcus sp. HMSC034E12,"",1,1715053,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.41999999999999,5.8,7.0,0.1,5.8,91.2,38.9,9.5,0.0,5.8
1715165,Streptococcus sp. HMSC057G03,"",1,1715165,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.44,5.6,8.0,0.1,5.6,91.0,36.5,8.9,0.0,5.6
1739505,Streptococcus sp. HMSC065E03,"",1,1739505,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.52,4.8,8.0,0.1,4.8,85.5,43.8,11.3,0.0,4.8
1169675,Streptococcus sp. GMD6S,"",1,1169675,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.62,3.8,6.0,0.1,3.8,94.2,38.5,11.0,0.0,3.8
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.64,0.9,26.0,0.4,0.9,89.9,41.1,10.8,0.0,0.9
1739284,Streptococcus sp. HMSC062B01,"",1,1739284,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.64,1.8,11.0,0.2,1.8,87.9,39.1,9.3,0.0,1.8
1768764,Streptococcus sp. CCH5-D3,"",1,1768764,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.73,2.7,5.0,0.1,2.7,91.3,38.8,9.8,0.0,2.7
1317,Streptococcus downei,"",1,1317,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.76,2.4,5.0,0.1,2.4,87.3,39.2,9.6,0.0,2.4
1581076,Streptococcus sp. HMSC10A01,"",1,1581076,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.77,2.3,5.0,0.1,2.3,94.2,36.6,10.2,0.0,2.3
1715164,Streptococcus sp. HMSC074F05,"",1,1715164,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.78,1.1,16.0,0.2,1.1,88.1,41.3,11.1,0.0,1.1
469609,Streptococcus sp. 2_1_36FAA,"",1,469609,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.8,2.0,9.0,0.1,2.0,92.1,39.2,11.4,0.0,2.0
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,13.0,0.2,-0.4,92.9,124.4,59.5,0.0,19.8,0.4,48.0,0.7,0.4,88.7,42.7,11.1,0.0,0.4
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,2.0,0.0,-0.5,100.0,123.0,72.1,0.0,18.81,1.9,8.0,0.1,1.9,94.4,35.0,8.7,0.0,1.9
1739422,Streptococcus sp. HMSC065C01,"",1,1739422,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.81,1.9,5.0,0.1,1.9,95.3,36.4,10.6,0.0,1.9
1768777,Streptococcus sp. CCH8-C6,"",1,1768777,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.81,1.9,6.0,0.1,1.9,88.7,41.7,9.9,0.0,1.9
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,2.0,0.0,-0.4,99.5,122.0,70.8,0.0,17.82,0.3,43.0,0.6,0.3,86.3,44.4,12.2,0.0,0.3
1715183,Streptococcus sp. HMSC076C09,"",1,1715183,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.83,1.7,5.0,0.1,1.7,91.5,38.2,10.0,0.0,1.7
1739488,Streptococcus sp. HMSC066E07,"",1,1739488,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.83,1.7,4.0,0.1,1.7,88.2,36.5,8.5,0.0,1.7
1316412,Streptococcus sp. HSISS3,"",1,1316412,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.86,1.4,6.0,0.1,1.4,94.0,35.5,8.4,0.0,1.4
1768771,Streptococcus sp. CCH8-G7,"",1,1768771,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.86,1.4,10.0,0.1,1.4,92.7,41.9,12.2,0.0,1.4
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,17.0,0.2,-0.6,96.7,116.6,61.3,0.0,11.88,0.8,22.0,0.3,0.8,91.7,39.0,10.6,0.0,0.8
1579341,Streptococcus sp. 400_SSPC,"",1,1579341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.9,0.5,16.0,0.2,0.5,89.2,40.5,10.4,0.0,0.5
1316411,Streptococcus sp. HSISS2,"",1,1316411,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.92,0.8,7.0,0.1,0.8,86.9,42.0,10.9,0.0,0.8
1739495,Streptococcus sp. HMSC072D07,"",1,1739495,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.92,0.8,6.0,0.1,0.8,90.2,38.2,9.9,0.0,0.8
435842,Streptococcus sp. C150,"",1,435842,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,0.3,7.0,0.1,0.3,84.6,43.7,10.7,0.0,0.3
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.98,0.2,10.0,0.1,0.2,88.7,38.3,8.8,0.0,0.2
29389,Streptococcus alactolyticus,"",1,29389,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,82.5,40.0,7.8,0.0,0.8
78535,Streptococcus viridans,"",1,78535,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.5,40.0,10.7,0.0,100.0
134264,Streptococcus sp. oral clone BM035,"",1,134264,1301,1300,Bacteria,0,2.0,0.0,100.0,100.0,133.0,79.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
143682,Streptococcus sp. Sv29,"",1,143682,1301,1300,Bacteria,0,2.0,0.0,100.0,89.5,132.5,58.7,0.0,0.0,100.0,3.0,0.0,100.0,88.2,40.0,10.5,0.0,100.0
143683,Streptococcus sp. Sv5,"",1,143683,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.4,42.0,10.9,0.0,100.0
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.5,41.0,9.9,0.0,-0.3
175634,Streptococcus sp. oral clone DP009,"",1,175634,1301,1300,Bacteria,0,2.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
175639,Streptococcus sp. oral clone FP064,"",1,175639,1301,1300,Bacteria,0,2.0,0.0,4.5,93.8,130.0,64.6,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
211465,Streptococcus sp. 170702P1,"",1,211465,1301,1300,Bacteria,0,1.0,0.0,4.2,100.0,100.0,56.4,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
248667,Streptococcus sp. oral clone BP2-80,"",1,248667,1301,1300,Bacteria,0,2.0,0.0,100.0,100.0,138.5,82.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
282078,Streptococcus orisuis,"",1,282078,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,10.7,0.0,100.0
325787,Streptococcus sp. oral clone ASCB04,"",1,325787,1301,1300,Bacteria,0,2.0,0.0,100.0,100.0,146.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325789,Streptococcus sp. oral clone ASCB12,"",1,325789,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,88.0,48.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325790,Streptococcus sp. oral clone ASCC04,"",1,325790,1301,1300,Bacteria,0,2.0,0.0,100.0,77.4,144.0,41.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325796,Streptococcus sp. oral clone ASCE06,"",1,325796,1301,1300,Bacteria,0,2.0,0.0,100.0,94.9,134.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325800,Streptococcus sp. oral clone ASCF05,"",1,325800,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325801,Streptococcus sp. oral clone ASCF09,"",1,325801,1301,1300,Bacteria,0,1.0,0.0,100.0,99.0,101.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
336390,Streptococcus sp. K131,"",1,336390,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.1,43.0,9.0,0.0,100.0
358110,Streptococcus sp. oral clone ASCC01,"",1,358110,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,90.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
358112,Streptococcus sp. oral clone ASCD10,"",1,358112,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,106.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
488175,Streptococcus seminale,"",1,488175,1301,1300,Bacteria,0,2.0,0.0,100.0,99.0,100.5,55.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
504744,Streptococcus sp. NCSo1,"",1,504744,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.0,33.3,8.7,0.0,100.0
648567,Streptococcus ursoris,"",1,648567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.1,37.0,6.9,0.0,100.0
747656,Streptococcus danieliae,"",1,747656,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,35.0,7.1,0.0,100.0
936578,Streptococcus sp. AS20,"",1,936578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,1.6,97.6,38.3,12.3,0.0,1.6
936587,Streptococcus sp. OBRC6,"",1,936587,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.1,36.0,7.8,0.0,0.1
990520,Streptococcus sp. C2I30,"",1,990520,1301,1300,Bacteria,0,1.0,0.0,100.0,75.7,144.0,38.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1155485,Streptococcus sp. LVRI_101,"",1,1155485,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,9.6,0.0,100.0
1155486,Streptococcus sp. LVRI_122,"",1,1155486,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,42.0,9.0,0.0,100.0
1161415,Streptococcus sp. BS29a,"",1,1161415,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0.0,2.4,95.3,37.3,10.9,0.0,2.4
1263109,Streptococcus salivarius CAG:79,"",1,1263109,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.6,34.0,6.5,0.0,0.5
1316409,Streptococcus sp. HSISB1,"",1,1316409,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,13.6,0.0,100.0
1433515,Streptococcus sp. ChDC B348,"",1,1433515,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,10.1,0.0,100.0
1433516,Streptococcus sp. ChDC B353,"",1,1433516,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,88.5,40.0,8.6,0.0,100.0
1444737,Streptococcus sp. ChDC B364,"",1,1444737,1301,1300,Bacteria,0,2.0,0.0,100.0,98.3,131.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1514821,Streptococcus sp. DP40,"",1,1514821,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1579339,Streptococcus sp. 449_SSPC,"",1,1579339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,83.5,45.5,12.0,0.0,1.0
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.2,37.0,9.7,0.0,-0.8
1581080,Streptococcus sp. HMSC10E12,"",1,1581080,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,83.2,43.0,9.6,0.0,1.6
1715022,Streptococcus sp. HMSC034B05,"",1,1715022,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,94.6,37.0,9.2,0.0,0.9
1715086,Streptococcus sp. HMSC078H03,"",1,1715086,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,79.7,49.0,12.9,0.0,1.5
1715089,Streptococcus sp. HMSC034A12,"",1,1715089,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,4.9,93.3,30.0,6.7,0.0,4.9
1715110,Streptococcus sp. HMSC036H09,"",1,1715110,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,39.5,12.2,0.0,100.0
1715116,Streptococcus sp. HMSC065H07,"",1,1715116,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,80.0,35.0,6.7,0.0,0.2
1715176,Streptococcus sp. HMSC064D12,"",1,1715176,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,3.0,0.0,2.3,95.6,45.0,16.9,0.0,2.3
1715182,Streptococcus sp. HMSC074F10,"",1,1715182,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,33.0,7.4,0.0,100.0
1715209,Streptococcus sp. HMSC034F02,"",1,1715209,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,11.9,0.0,100.0
1739263,Streptococcus sp. HMSC061D01,"",1,1739263,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,4.8,84.2,38.0,6.3,0.0,4.8
1739265,Streptococcus sp. HMSC057E02,"",1,1739265,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,3.0,0.0,3.7,90.2,41.3,11.3,0.0,3.7
1739381,Streptococcus sp. HMSC072D03,"",1,1739381,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,35.0,8.9,0.0,0.0
1739391,Streptococcus sp. HMSC071H03,"",1,1739391,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.8,3.0,0.0,7.8,84.2,44.0,10.8,0.0,7.8
1739397,Streptococcus sp. HMSC072C09,"",1,1739397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,86.8,41.0,9.3,0.0,1.3
1739483,Streptococcus sp. HMSC078H12,"",1,1739483,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,84.3,43.7,11.1,0.0,1.1
1784894,Streptococcus sp. CB11,"",1,1784894,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.1,44.3,12.5,0.0,100.0
936577,Streptococcus sp. AS14,"",1,936577,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.98,-0.2,5.0,0.1,-0.2,88.0,38.4,9.3,0.0,-0.2
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,237.0,3.3,74.3,99.8,134.8,79.8,0.0,309354.952,99.0,2166.0,29.8,99.0,98.5,41.0,13.5,0.0,99.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,232.0,3.2,72.7,99.8,135.2,80.2,0.0,309354.952,99.0,2166.0,29.8,99.0,98.5,41.0,13.5,0.0,99.0
57698,unidentified eubacterium v2,"",1,57698,-200001300,1300,Bacteria,0,2.0,0.0,100.0,99.6,104.5,58.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
208546,uncultured Streptococcaceae bacterium,"",1,208546,-200001300,1300,Bacteria,0,3.0,0.0,100.0,96.4,123.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,134.0,1.8,-0.9,88.7,135.3,59.7,0.0,2980.53,-0.9,11818.0,162.7,-0.9,97.7,41.0,14.6,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,2.0,0.0,-0.9,96.4,110.5,58.1,0.0,2980.53,21.0,11450.0,157.7,21.0,97.8,40.9,14.6,0.0,21.0
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.0,-0.9,90.0,120.0,53.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,70.3,44.0,7.9,0.0,-0.9
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,64.3,42.0,8.5,0.0,-1.0
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,1.0,0.0,-0.9,91.9,74.0,30.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,3.0,0.0,-0.9,91.3,140.0,67.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.4,39.0,11.9,0.0,-0.9
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,1.0,0.0,-0.9,90.1,142.0,65.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.0,35.5,9.3,0.0,-0.7
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,3.0,0.0,-0.9,89.3,119.0,50.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.3,117.0,46.1,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,17.6,0.0,-0.8
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.0,47.0,12.0,0.0,-0.8
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.0,50.0,14.1,0.0,-1.0
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.0,147.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.9,38.5,9.8,0.0,-0.8
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.1,39.0,7.4,0.0,-0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,19.8,0.0,-0.9
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,2.0,0.0,-0.9,91.7,150.0,73.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,3.0,0.0,-0.9,85.8,128.3,51.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.0,50.0,18.3,0.0,-0.8
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,15.9,0.0,-1.0
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.8,49.0,18.8,0.0,-0.7
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,16.5,0.0,-0.6
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,17.1,0.0,-0.8
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,13.2,0.0,-0.6
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.2,39.0,11.5,0.0,-0.7
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,6.0,0.1,-0.9,83.1,122.5,44.1,0.0,-0.08100000000000002,-0.9,2.0,0.0,-0.9,81.1,42.5,12.2,0.0,-0.9
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,7.0,0.1,-0.9,90.6,139.4,65.5,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,5.0,0.1,-0.9,87.4,129.8,54.3,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,4.0,0.1,-0.9,86.6,131.0,55.0,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,5.0,0.1,-0.9,85.9,139.0,56.2,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,7.0,0.1,-0.9,86.6,142.7,59.3,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,5.0,0.1,-0.9,92.8,141.0,70.7,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,5.0,0.1,-0.9,85.7,133.8,53.4,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,6.0,0.1,-0.9,89.2,130.3,57.5,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,86.4,46.5,13.6,0.0,-0.9
