tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
86669,Acidovorax defluvii,"",1,86669,12916,80864,Bacteria,0,4.0,0.4,99.0,92.4,119.0,57.1,0.0,1168.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,4.0,0.4,99.0,88.4,146.0,64.5,0.0,1168.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1167.075,10.5,59.0,6.5,10.5,80.1,46.5,12.2,0.0,10.5
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1156.815,4.1,150.0,16.5,4.1,82.2,44.8,11.5,0.0,4.1
1736505,Acidovorax sp. Root267,"",1,1736505,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,997.272,16.2,33.0,3.6,16.2,86.3,46.0,12.7,0.0,16.2
1660085,Acidovorax sp. SCN 65-108,"",1,1660085,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,908.523,6.9,70.0,7.7,6.9,88.9,46.6,14.3,0.0,6.9
1914868,Acidovorax sp. 202149,"",1,1914868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,835.1640000000001,4.4,101.0,11.1,4.4,86.1,47.0,13.9,0.0,4.4
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,720.252,3.9,98.0,10.8,3.9,89.1,45.4,13.7,0.0,3.9
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,630.99,9.0,37.0,4.1,9.0,77.3,46.4,11.1,0.0,9.0
862720,Acidovorax oryzae,"",1,862720,12916,80864,Bacteria,0,1.0,0.1,100.0,90.5,148.0,70.0,0.0,565.864,100.0,30.0,3.3,4.8,85.5,45.7,13.0,0.0,100.0
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,471.96,1.5,168.0,18.4,1.5,85.8,45.4,12.6,0.0,1.5
1660086,Acidovorax sp. SCN 65-28,"",1,1660086,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,436.05000000000007,5.1,46.0,5.0,5.1,91.6,44.9,14.5,0.0,5.1
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,248.97600000000003,5.6,24.0,2.6,5.6,76.4,44.7,10.1,0.0,5.6
592050,Acidovorax soli,"",1,592050,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,239.40000000000003,4.0,32.0,3.5,4.0,88.1,46.1,13.6,0.0,4.0
1736565,Acidovorax sp. Root568,"",1,1736565,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,133.38,3.9,18.0,2.0,3.9,81.2,46.1,11.9,0.0,3.9
1895692,Acidovorax sp. 65-7,"",1,1895692,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.002,6.6,6.0,0.7,6.6,89.4,47.2,17.1,0.0,6.6
1736527,Acidovorax sp. Root402,"",1,1736527,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.976,2.4,17.0,1.9,2.4,75.2,47.5,10.4,0.0,2.4
80868,Acidovorax cattleyae,"",1,80868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.475,2.5,8.0,0.9,2.5,77.5,47.9,12.1,0.0,2.5
32040,Acidovorax konjaci,"",1,32040,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.494,0.6,17.0,1.9,0.6,80.1,45.3,10.5,0.0,0.6
758826,Acidovorax radicis,"",1,758826,12916,80864,Bacteria,0,1.0,0.1,3.1,85.3,116.0,44.0,0.0,14.788,3.1,3.0,0.3,1.1,84.0,50.0,14.4,0.0,3.1
2006116,Acidovorax sp. T1m,"",1,2006116,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.985000000000001,3.5,1.0,0.1,3.5,98.0,49.0,18.0,0.0,3.5
1736240,Acidovorax sp. Leaf84,"",1,1736240,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.078,0.6,3.0,0.3,0.6,78.1,48.7,13.4,0.0,0.6
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,13074.0,1434.9,44.5,87.7,130.3,55.1,0.0,1781695.013,44.5,30465.0,3343.6,20.6,86.2,45.8,13.5,0.0,44.5
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,4732.0,519.3,77.1,88.1,132.1,56.7,0.0,1781695.013,77.1,1.0,0.1,1.3,87.8,41.0,12.0,0.0,77.1
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,6765.0,742.5,38.8,87.7,130.5,55.2,0.0,1499207.518,38.8,3192.0,350.3,30.1,87.0,45.7,13.7,0.0,38.8
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,548.0,60.1,28.1,86.0,114.5,44.4,0.0,337744.365,62.0,1873.0,205.6,62.0,84.4,46.3,13.3,0.0,62.0
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,96.0,10.5,61.6,89.8,134.3,60.9,0.0,296324.07,61.6,5453.0,598.5,21.7,88.5,45.6,14.0,0.0,61.6
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,264275.3400000001,44.7,2615.0,287.0,44.7,85.1,45.7,13.3,0.0,44.7
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,232456.168,84.4,1218.0,133.7,84.4,88.8,45.7,14.1,0.0,84.4
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219684.992,87.7,1108.0,121.6,87.7,84.5,46.4,13.2,0.0,87.7
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,199791.366,37.9,2332.0,255.9,37.9,86.9,45.6,13.7,0.0,37.9
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,928.0,101.8,24.1,86.6,128.5,52.3,0.0,167388.95,36.7,702.0,77.0,36.7,87.6,45.5,13.7,0.0,36.7
1849358,Erythrobacter sp. EhN03,"",1,1849358,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,141258.114,69.9,894.0,98.1,69.9,88.4,46.4,13.6,0.0,69.9
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140581.404,27.9,2229.0,244.6,27.9,84.9,46.2,13.5,0.0,27.9
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116517.72,66.0,781.0,85.7,66.0,80.9,46.4,12.2,0.0,66.0
1735012,Erythrobacter sp. YT30,"",1,1735012,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86495.074,64.3,595.0,65.3,64.3,86.0,45.6,13.1,0.0,64.3
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85406.364,55.8,677.0,74.3,55.8,87.3,45.7,13.9,0.0,55.8
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84745.722,56.9,659.0,72.3,56.9,87.4,45.9,14.1,0.0,56.9
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38670.32,26.0,658.0,72.2,26.0,83.5,46.1,12.7,0.0,26.0
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33372.0,40.0,369.0,40.5,40.0,85.4,45.4,13.2,0.0,40.0
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31180.16,22.0,627.0,68.8,22.0,85.4,45.6,13.3,0.0,22.0
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30390.768,68.3,197.0,21.6,68.3,90.4,45.0,14.7,0.0,68.3
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28107.464,15.4,807.0,88.6,15.4,85.3,45.1,12.9,0.0,15.4
1768792,Erythrobacter sp. CCH5-A1,"",1,1768792,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19021.216,79.6,106.0,11.6,79.6,91.7,46.5,15.0,0.0,79.6
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15055.510000000002,4.7,1417.0,155.5,4.7,84.1,46.3,13.1,0.0,4.7
1822215,Erythrobacter sp. HI00D59,"",1,1822215,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10460.268,18.2,254.0,27.9,18.2,83.7,46.1,13.0,0.0,18.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8726.16,3.0,1287.0,141.2,3.0,84.0,46.1,13.1,0.0,3.0
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5078.106,9.9,227.0,24.9,9.9,87.1,45.2,13.7,0.0,9.9
1822227,Erythrobacter sp. HI0028,"",1,1822227,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2018.8,20.0,45.0,4.9,20.0,82.6,45.8,12.1,0.0,20.0
1822222,Erythrobacter sp. HI0019,"",1,1822222,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1879.956,16.9,49.0,5.4,16.9,90.3,44.2,15.0,0.0,16.9
1660098,Erythrobacter sp. SCN 68-10,"",1,1660098,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1344.768,20.4,29.0,3.2,20.4,83.6,47.1,12.2,0.0,20.4
792644,Erythrobacter sp. PC8,"",1,792644,1041,335929,Bacteria,0,2.0,0.2,100.0,87.3,150.0,64.5,0.0,890.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1822249,Erythrobacter sp. HI0074,"",1,1822249,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,753.342,15.9,21.0,2.3,15.9,78.0,44.0,11.8,0.0,15.9
1822252,Erythrobacter sp. HI0077,"",1,1822252,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,667.44,16.2,18.0,2.0,16.2,70.8,46.9,10.8,0.0,16.2
1822231,Erythrobacter sp. HI0038,"",1,1822231,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,418.798,10.7,17.0,1.9,10.7,91.9,43.4,11.9,0.0,10.7
139905,Erythrobacter sp. JP13.1,"",1,139905,1041,335929,Bacteria,0,2.0,0.2,35.4,94.2,113.5,56.1,0.0,315.06,35.4,0,0,-100,0.0,0.0,0.0,0.0,35.4
326345,Erythrobacter sp. JL-475,"",1,326345,1041,335929,Bacteria,0,1.0,0.1,36.1,85.6,97.0,35.2,0.0,160.645,36.1,0,0,-100,0.0,0.0,0.0,0.0,36.1
1822223,Erythrobacter sp. HI0020,"",1,1822223,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.904,7.6,8.0,0.9,7.6,86.1,45.0,12.7,0.0,7.6
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,1138.0,124.9,90.2,90.2,132.7,60.9,0.0,1722816.216,99.0,1930.0,211.8,99.0,87.9,46.1,13.5,0.0,99.0
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,49.0,5.4,17.7,92.0,128.2,62.0,0.0,1722816.216,99.0,1594.0,174.9,99.0,86.9,46.0,13.0,0.0,99.0
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,1067.0,117.1,99.0,90.2,133.0,61.0,0.0,1374013.08,99.0,305.0,33.5,99.0,93.0,46.4,15.9,0.0,99.0
160808,Acidithiobacillus ferrivorans,"",1,160808,119977,225058,Bacteria,0,16.0,1.8,1.8,84.7,132.5,50.5,0.0,1212.948,3.1,27.0,3.0,3.1,89.6,47.7,15.8,0.0,3.1
1232575,Acidithiobacillus ferridurans,"",1,1232575,119977,225058,Bacteria,0,4.0,0.4,18.8,91.2,147.5,71.0,0.0,678.304,18.8,0,0,-100,0.0,0.0,0.0,0.0,18.8
119978,Acidithiobacillus albertensis,"",1,119978,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.66,1.7,2.0,0.2,1.7,68.1,47.0,9.3,0.0,1.7
920,Acidithiobacillus ferrooxidans,"",1,920,119977,225058,Bacteria,0,2.0,0.2,0.4,83.1,77.0,22.9,0.0,27.016000000000002,1.0,2.0,0.2,1.0,73.1,39.0,6.8,0.0,1.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,1396.0,153.2,21.1,88.2,132.8,57.2,0.0,1593266.684,36.6,10224.0,1122.1,36.6,87.9,45.7,13.6,0.0,36.6
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,1396.0,153.2,21.1,88.2,132.8,57.2,0.0,1593266.684,37.6,10097.0,1108.2,37.6,88.0,45.7,13.6,0.0,37.6
95606,Sphingomonas-like bacterium B12,"",1,95606,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5240.022,10.3,127.0,13.9,10.3,82.0,47.0,13.4,0.0,10.3
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,8652.0,949.6,46.4,87.9,132.1,56.3,0.0,1380069.68,46.6,7659.0,840.6,46.6,86.8,45.7,13.5,0.0,46.6
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,4624.0,507.5,55.7,88.1,132.5,56.9,0.0,1380069.68,55.7,418.0,45.9,32.0,83.8,46.3,12.9,0.0,55.7
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2228.0,244.5,42.1,87.6,131.6,55.4,0.0,588239.82,57.9,374.0,41.0,57.9,83.7,46.2,13.2,0.0,57.9
267135,Porphyrobacter donghaensis,"",1,267135,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,394112.976,52.4,1471.0,161.4,52.4,89.7,45.0,13.7,0.0,52.4
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,1750.0,192.1,34.5,87.7,131.8,55.7,0.0,347502.538,34.5,272.0,29.9,28.7,88.2,46.3,14.1,0.0,34.5
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,50.0,5.5,31.1,89.2,134.4,60.0,0.0,299284.58,51.5,1106.0,121.4,51.5,90.5,45.3,14.5,0.0,51.5
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229357.744,37.6,1193.0,130.9,37.6,83.1,46.1,12.7,0.0,37.6
60454,Porphyrobacter tepidarius,"",1,60454,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,138357.73,59.5,455.0,49.9,59.5,84.7,45.8,13.2,0.0,59.5
1479239,Porphyrobacter sp. HL-46,"",1,1479239,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95111.532,49.3,377.0,41.4,49.3,87.8,45.8,14.0,0.0,49.3
1523423,Porphyrobacter sp. AAP60,"",1,1523423,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94135.728,45.6,404.0,44.3,45.6,87.1,45.8,13.9,0.0,45.6
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,93619.4,49.0,374.0,41.0,49.0,84.0,45.5,13.4,0.0,49.0
328225,Porphyrobacter dokdonensis,"",1,328225,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87138.272,46.4,367.0,40.3,46.4,87.3,45.5,13.4,0.0,46.4
196588,Porphyrobacter cryptus,"",1,196588,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78813.648,34.8,443.0,48.6,34.8,86.9,45.7,13.4,0.0,34.8
198312,Porphyrobacter sanguineus,"",1,198312,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50371.338,41.1,240.0,26.3,41.1,83.5,46.1,13.2,0.0,41.1
1248917,Porphyrobacter sp. AAP82,"",1,1248917,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17712.66,21.0,165.0,18.1,21.0,86.8,45.6,13.4,0.0,21.0
1649468,Melaminivora,"",2,-100,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1378020.6,99.0,1323.0,145.2,99.0,86.5,46.0,13.6,0.0,99.0
1165852,Melaminivora alkalimesophila,"",1,1165852,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1378020.6,99.0,1281.0,140.6,99.0,86.4,46.1,13.6,0.0,99.0
-101649468,Non-species-specific reads in genus Melaminivora,,1,-101649468,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21995.82,48.3,42.0,4.6,48.3,88.9,43.5,12.9,0.0,48.3
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1189865.4239999999,91.2,1303.0,143.0,91.2,87.6,46.0,13.9,0.0,91.2
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1189865.4239999999,91.3,1302.0,142.9,91.3,87.7,46.0,13.9,0.0,91.3
-101960290,Non-species-specific reads in genus Pacificimonas,,1,-101960290,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.008,3.4,1.0,0.1,3.4,83.3,42.0,9.6,0.0,3.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,3978.0,436.6,56.1,88.8,132.7,58.4,0.0,1015842.465,56.7,3219.0,353.3,56.7,86.3,46.1,13.7,0.0,56.7
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,2153.0,236.3,51.3,87.7,133.0,56.5,0.0,1015842.465,59.4,908.0,99.7,59.4,87.0,46.2,14.2,0.0,59.4
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,1819.0,199.6,62.8,90.1,132.3,60.7,0.0,936739.893,62.8,600.0,65.9,62.5,87.4,45.6,13.5,0.0,62.8
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,337126.86,68.5,791.0,86.8,68.5,86.0,46.6,13.7,0.0,68.5
1783232,Croceicoccus sp. H4,"",1,1783232,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130737.159,50.9,413.0,45.3,50.9,84.4,46.3,13.4,0.0,50.9
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71254.89,35.5,323.0,35.4,35.5,82.2,45.7,12.5,0.0,35.5
-101295327,Non-species-specific reads in genus Croceicoccus,,1,-101295327,1295327,335929,Bacteria,0,6.0,0.7,8.7,96.2,146.0,80.5,0.0,39970.413,34.6,184.0,20.2,34.6,91.6,45.3,14.7,0.0,34.6
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,13.0,1.4,70.5,97.4,144.4,82.1,0.0,958800.24,70.5,5891.0,646.5,37.0,96.8,44.9,15.3,0.0,70.5
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,958800.24,48.6,4858.0,533.2,48.6,97.4,44.8,15.4,0.0,48.6
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,11.0,1.2,67.5,100.0,147.1,88.6,0.0,63495.99,67.5,427.0,46.9,33.3,97.6,45.6,15.8,0.0,67.5
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28787.85,11.7,606.0,66.5,11.7,91.2,45.6,14.4,0.0,11.7
246972,Tepidimonas sp. HM1,"",1,246972,114248,-300,Bacteria,0,2.0,0.2,21.3,83.0,129.5,46.4,0.0,300.33,21.3,0,0,-100,0.0,0.0,0.0,0.0,21.3
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,2.0,0.2,100.0,100.0,150.0,90.6,0.0,653766.5,100.0,1272.0,139.6,99.0,93.9,46.1,15.4,0.0,100.0
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,2.0,0.2,100.0,100.0,150.0,90.6,0.0,653766.5,100.0,606.0,66.5,99.0,94.4,46.2,15.5,0.0,100.0
136093,Globicatella sulfidifaciens,"",1,136093,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,430263.9,99.0,400.0,43.9,99.0,94.7,46.1,15.6,0.0,99.0
13076,Globicatella sanguinis,"",1,13076,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130353.3,99.0,121.0,13.3,99.0,94.9,46.8,16.1,0.0,99.0
1739315,Globicatella sp. HMSC072A10,"",1,1739315,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118372.32,75.2,145.0,15.9,75.2,89.4,44.8,13.8,0.0,75.2
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,4219.0,463.0,15.7,87.9,130.8,55.9,0.0,594696.96,30.4,10677.0,1171.8,30.4,83.7,46.1,13.0,0.0,30.4
1144307,Sphingobium sp. AP49,"",1,1144307,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,594696.96,99.0,1800.0,197.6,99.0,88.6,47.0,14.4,0.0,99.0
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,503.0,55.2,42.5,86.9,131.6,54.5,0.0,223372.67999999996,42.5,2219.0,243.5,25.2,83.1,45.5,12.6,0.0,42.5
1335760,Sphingobium sp. YL23,"",1,1335760,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,214885.44,99.0,651.0,71.4,99.0,85.9,46.8,13.9,0.0,99.0
420233,Sphingobium chinhatense,"",1,420233,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171246.24,99.0,518.0,56.9,99.0,73.2,48.0,10.8,0.0,99.0
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,2.0,0.2,1.4,85.0,136.5,53.2,0.0,139950.796,99.0,424.0,46.5,99.0,80.5,47.3,12.8,0.0,99.0
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,868.0,95.3,44.3,89.2,132.2,59.3,0.0,98277.495,44.3,379.0,41.6,25.3,85.0,46.4,13.6,0.0,44.3
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,639.0,70.1,24.4,87.8,131.8,56.1,0.0,73829.204,31.6,446.0,48.9,31.6,87.0,43.7,13.2,0.0,31.6
522773,Sphingobium lactosutens,"",1,522773,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72361.728,91.2,238.0,26.1,91.2,80.6,44.6,11.4,0.0,91.2
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48084.288,53.8,268.0,29.4,53.8,86.6,47.1,14.1,0.0,53.8
1207055,Sphingobium sp. C100,"",1,1207055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46760.064,44.2,317.0,34.8,44.2,83.9,46.1,12.9,0.0,44.2
407020,Sphingobium sp. MI1205,"",1,407020,165695,41297,Bacteria,0,159.0,17.5,11.3,87.1,129.3,53.2,0.0,42852.675,52.3,228.0,25.0,52.3,75.7,45.6,10.8,0.0,52.3
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,225.0,24.7,8.1,87.2,130.0,54.2,0.0,42095.659,59.6,196.0,21.5,59.6,77.4,47.4,12.6,0.0,59.6
1884366,Sphingobium sp. YR657,"",1,1884366,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40629.6,99.0,123.0,13.5,99.0,75.3,47.0,11.1,0.0,99.0
1884365,Sphingobium sp. YR768,"",1,1884365,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38638.4,82.0,141.0,15.5,82.0,90.5,44.7,14.4,0.0,82.0
1895845,Sphingobium sp. 66-54,"",1,1895845,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33693.53599999999,30.2,334.0,36.7,30.2,88.0,46.2,14.4,0.0,30.2
538379,Sphingobium quisquiliarum,"",1,538379,165695,41297,Bacteria,0,1.0,0.1,2.6,84.0,94.0,31.8,0.0,18289.682,40.1,137.0,15.0,40.1,82.8,45.9,12.1,0.0,40.1
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,482.0,52.9,13.9,89.9,132.3,60.1,0.0,17175.055,14.7,115.0,12.6,14.7,87.4,44.1,12.5,0.0,14.7
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15021.552,18.1,249.0,27.3,18.1,77.2,46.3,11.8,0.0,18.1
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,167.0,18.3,12.1,89.1,132.5,58.8,0.0,12675.491,17.8,155.0,17.0,17.8,79.0,45.9,11.8,0.0,17.8
1522072,Sphingobium sp. ba1,"",1,1522072,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10661.888,25.6,125.0,13.7,25.6,78.8,47.5,12.8,0.0,25.6
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,217.0,23.8,14.4,86.8,120.7,48.6,0.0,10093.92,15.2,93.0,10.2,15.2,87.7,46.8,14.5,0.0,15.2
570446,Sphingobium faniae,"",1,570446,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9043.392,44.4,61.0,6.7,44.4,89.0,46.1,14.0,0.0,44.4
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,116.0,12.7,8.2,87.1,135.1,56.3,0.0,8128.438,17.8,109.0,12.0,17.8,83.9,47.8,13.6,0.0,17.8
