tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1581121,Corynebacterium sp. HMSC06C06,"",1,1581121,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.598,2.7,36.0,1.9,2.7,92.5,43.7,14.3,0.0,2.7
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.551999999999996,1.6,61.0,3.2,1.6,92.8,45.3,14.5,0.0,1.6
1581138,Corynebacterium sp. HMSC08D02,"",1,1581138,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.608,3.2,27.0,1.4,3.2,88.3,48.3,15.2,0.0,3.2
1739285,Corynebacterium sp. HMSC062A03,"",1,1739285,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.608,3.2,27.0,1.4,3.2,93.2,47.8,15.9,0.0,3.2
1720193,Corynebacterium sp. MC3,"",1,1720193,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.78,4.3,20.0,1.0,4.3,84.4,48.9,14.0,0.0,4.3
161902,Corynebacterium sundsvallense,"",1,161902,1716,1653,Bacteria,0,4.0,0.2,10.9,99.7,150.0,89.9,0.0,19.736,11.5,4.0,0.2,11.5,100.0,49.5,18.3,0.0,11.5
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.228,2.2,36.0,1.9,2.2,77.6,46.9,11.7,0.0,2.2
1834153,Corynebacterium sp. EPI-003-04-2554_SCH2473622,"",1,1834153,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.664,2.4,31.0,1.6,2.4,87.1,48.2,14.6,0.0,2.4
1715169,Corynebacterium sp. HMSC034E11,"",1,1715169,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.342,2.9,24.0,1.3,2.9,89.3,46.1,14.8,0.0,2.9
1715160,Corynebacterium sp. HMSC064H12,"",1,1715160,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.95,6.5,10.0,0.5,6.5,94.6,47.7,17.1,0.0,6.5
1715213,Corynebacterium sp. HMSC055D05,"",1,1715213,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.95,2.5,24.0,1.3,2.5,89.6,45.2,13.7,0.0,2.5
131318,Corynebacterium felinum,"",1,131318,1716,1653,Bacteria,0,6.0,0.3,11.7,91.8,135.5,65.1,0.0,14.742,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
1715114,Corynebacterium sp. HMSC035E02,"",1,1715114,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.72,4.0,15.0,0.8,4.0,89.0,49.1,16.0,0.0,4.0
1203624,Corynebacterium sp. KPL1995,"",1,1203624,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.49,3.5,18.0,0.9,3.5,88.3,46.7,13.9,0.0,3.5
53374,Corynebacterium coyleae,"",1,53374,1716,1653,Bacteria,0,4.0,0.2,3.7,89.8,137.8,63.3,0.0,14.24,3.7,21.0,1.1,2.2,89.4,42.8,13.0,0.0,3.7
909925,Corynebacterium alkanolyticum,"",1,909925,1716,1653,Bacteria,0,12.0,0.6,5.1,87.0,129.5,53.1,0.0,13.864,5.1,2.0,0.1,2.2,85.8,49.0,13.3,0.0,5.1
1906332,Corynebacterium sp. NML120713,"",1,1906332,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.248,2.4,23.0,1.2,2.4,85.7,48.1,14.7,0.0,2.4
1739291,Corynebacterium sp. HMSC061H03,"",1,1739291,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.868,4.3,12.0,0.6,4.3,84.1,48.7,14.4,0.0,4.3
1739548,Corynebacterium sp. HMSC056F09,"",1,1739548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.27,3.5,14.0,0.7,3.5,81.5,47.7,12.6,0.0,3.5
1739424,Corynebacterium sp. HMSC075F02,"",1,1739424,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.488,5.7,8.0,0.4,5.7,80.7,41.8,9.9,0.0,5.7
1715013,Corynebacterium sp. HMSC036D02,"",1,1715013,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.35,2.5,17.0,0.9,2.5,71.2,47.3,11.1,0.0,2.5
1862358,Corynebacterium sp. 200CH,"",1,1862358,1716,1653,Bacteria,0,4.0,0.2,11.7,98.0,150.0,86.5,0.0,9.828,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
1739436,Corynebacterium sp. HMSC074H12,"",1,1739436,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.66,3.0,14.0,0.7,3.0,85.1,46.1,12.9,0.0,3.0
1078764,Corynebacterium sp. HFH0082,"",1,1078764,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.568,2.6,16.0,0.8,2.6,94.1,47.4,15.2,0.0,2.6
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.522,2.3,17.0,0.9,2.3,87.7,48.4,14.8,0.0,2.3
1739400,Corynebacterium sp. HMSC069E04,"",1,1739400,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.522,2.3,17.0,0.9,2.3,93.0,46.8,15.4,0.0,2.3
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.384,0.4,98.0,5.1,0.4,94.6,47.4,16.1,0.0,0.4
1203625,Corynebacterium sp. KPL1996,"",1,1203625,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.372,1.3,26.0,1.4,1.3,95.1,45.7,15.2,0.0,1.3
1581088,Corynebacterium sp. HMSC11D10,"",1,1581088,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.372,1.4,24.0,1.3,1.4,88.5,46.7,14.4,0.0,1.4
1603887,Corynebacterium sp. CMW7794,"",1,1603887,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.28,2.0,17.0,0.9,2.0,76.4,47.4,11.0,0.0,2.0
1581126,Corynebacterium sp. HMSC06G04,"",1,1581126,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.05,2.5,14.0,0.7,2.5,73.1,48.4,10.4,0.0,2.5
168810,Corynebacterium crenatum,"",1,168810,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.004,8.7,3.0,0.2,8.7,75.0,40.0,8.6,0.0,8.7
1739403,Corynebacterium sp. HMSC072D01,"",1,1739403,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.004,5.8,5.0,0.3,5.8,95.4,44.2,14.5,0.0,5.8
288148,Corynebacterium sp. 2300500,"",1,288148,1716,1653,Bacteria,0,6.0,0.3,5.7,87.3,147.8,63.5,0.0,7.182,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1739514,Corynebacterium sp. HMSC074C04,"",1,1739514,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.176,3.9,8.0,0.4,3.9,92.0,47.6,15.8,0.0,3.9
1739324,Corynebacterium sp. HMSC064E08,"",1,1739324,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.624,2.4,11.0,0.6,2.4,91.8,46.5,14.8,0.0,2.4
1715006,Corynebacterium sp. HMSC070E08,"",1,1715006,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.348,2.3,11.0,0.6,2.3,87.6,44.8,14.6,0.0,2.3
1715130,Corynebacterium sp. HMSC063A05,"",1,1715130,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.348,6.9,3.0,0.2,6.9,98.7,49.3,18.0,0.0,6.9
1739364,Corynebacterium sp. HMSC064E10,"",1,1739364,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.256,3.4,8.0,0.4,3.4,85.3,47.3,14.5,0.0,3.4
1715135,Corynebacterium sp. HMSC034B08,"",1,1715135,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.209999999999999,1.5,18.0,0.9,1.5,82.6,40.7,11.7,0.0,1.5
1739289,Corynebacterium sp. HMSC067D03,"",1,1739289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.072,2.2,11.0,0.6,2.2,95.8,49.7,17.2,0.0,2.2
1715215,Corynebacterium sp. HMSC036E10,"",1,1715215,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.473999999999999,1.7,14.0,0.7,1.7,89.7,48.2,15.9,0.0,1.7
1581116,Corynebacterium sp. HMSC05D08,"",1,1581116,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.29,2.3,10.0,0.5,2.3,73.2,44.2,9.8,0.0,2.3
1739447,Corynebacterium sp. HMSC072D12,"",1,1739447,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.967999999999999,1.8,11.0,0.6,1.8,71.2,46.8,11.4,0.0,1.8
1448267,Corynebacterium nasicanis,"",1,1448267,1716,1653,Bacteria,0,2.0,0.1,11.7,99.7,150.0,89.9,0.0,4.914,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
1739416,Corynebacterium sp. HMSC056E09,"",1,1739416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.83,2.1,9.0,0.5,2.1,83.4,40.6,9.9,0.0,2.1
1739361,Corynebacterium sp. HMSC076C10,"",1,1739361,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.6,2.0,9.0,0.5,2.0,93.2,42.1,14.8,0.0,2.0
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4159999999999995,0.2,92.0,4.8,0.2,93.1,46.5,15.4,0.0,0.2
1739292,Corynebacterium sp. HMSC063F04,"",1,1739292,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.278,3.1,6.0,0.3,3.1,89.1,38.2,9.3,0.0,3.1
31944,Corynebacterium sp. U-96,"",1,31944,1716,1653,Bacteria,0,4.0,0.2,5.0,86.0,124.8,49.0,0.0,4.2,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1739500,Corynebacterium sp. HMSC066C02,"",1,1739500,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.186,1.3,13.0,0.7,1.3,86.0,44.1,13.4,0.0,1.3
1715042,Corynebacterium sp. HMSC077G07,"",1,1715042,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.588,2.6,6.0,0.3,2.6,89.2,46.5,14.6,0.0,2.6
1739480,Corynebacterium sp. HMSC077D10,"",1,1739480,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.45,2.5,5.0,0.3,2.5,85.9,49.6,16.3,0.0,2.5
1581137,Corynebacterium sp. HMSC08C04,"",1,1581137,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4499999999999993,1.5,9.0,0.5,1.5,77.0,47.4,11.4,0.0,1.5
1581123,Corynebacterium sp. HMSC06D04,"",1,1581123,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,1.1,11.0,0.6,1.1,90.7,44.7,14.1,0.0,1.1
1739382,Corynebacterium sp. HMSC065H09,"",1,1739382,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,2.2,5.0,0.3,2.2,80.0,45.6,11.3,0.0,2.2
1739482,Corynebacterium sp. HMSC074C01,"",1,1739482,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,1.1,11.0,0.6,1.1,80.3,47.5,12.8,0.0,1.1
1739351,Corynebacterium sp. HMSC074C03,"",1,1739351,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.898,2.1,6.0,0.3,2.1,75.5,46.3,10.0,0.0,2.1
1739312,Corynebacterium sp. HMSC078A10,"",1,1739312,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,0.6,20.0,1.0,0.6,96.1,47.9,16.1,0.0,0.6
1715177,Corynebacterium sp. HMSC072A02,"",1,1715177,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.576,1.4,8.0,0.4,1.4,88.6,48.6,14.9,0.0,1.4
1715157,Corynebacterium sp. HMSC058E07,"",1,1715157,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4839999999999995,1.8,5.0,0.3,1.8,87.2,47.6,15.2,0.0,1.8
1177581,Corynebacterium sp. CVUAS 1888,"",1,1177581,1716,1653,Bacteria,0,1.0,0.1,5.7,86.0,86.0,30.4,0.0,2.394,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1775911,Corynebacterium uropygiale,"",1,1775911,1716,1653,Bacteria,0,2.0,0.1,5.7,88.3,149.0,65.9,0.0,2.394,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1581103,Corynebacterium sp. HMSC14H10,"",1,1581103,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,2.4,3.0,0.2,2.4,96.7,50.0,18.1,0.0,2.4
1715045,Corynebacterium sp. HMSC072A04,"",1,1715045,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,1.2,8.0,0.4,1.2,80.2,49.1,13.8,0.0,1.2
1715017,Corynebacterium sp. HMSC074E01,"",1,1715017,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.07,1.5,6.0,0.3,1.5,84.0,47.5,12.5,0.0,1.5
1715171,Corynebacterium sp. HMSC036D03,"",1,1715171,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,1.1,7.0,0.4,1.1,85.9,49.4,16.5,0.0,1.1
1715083,Corynebacterium sp. HMSC055A01,"",1,1715083,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.84,1.0,8.0,0.4,1.0,79.2,47.8,11.9,0.0,1.0
1581090,Corynebacterium sp. HMSC11H10,"",1,1581090,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8399999999999999,2.0,3.0,0.2,2.0,99.3,49.3,18.9,0.0,2.0
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,4.0,0.2,2.0,99.7,150.0,89.9,0.0,1.68,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1739534,Corynebacterium sp. HMSC074C05,"",1,1739534,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,1.1,5.0,0.3,1.1,98.8,43.0,14.4,0.0,1.1
1739439,Corynebacterium sp. HMSC076D02,"",1,1739439,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,1.0,6.0,0.3,1.0,81.8,48.2,11.9,0.0,1.0
1581113,Corynebacterium sp. HMSC05C01,"",1,1581113,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.288,0.7,8.0,0.4,0.7,92.0,46.0,14.6,0.0,0.7
1715027,Corynebacterium sp. HMSC055G02,"",1,1715027,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.058,2.3,2.0,0.1,2.3,88.6,48.0,16.3,0.0,2.3
288139,Corynebacterium sp. CCUG 18436,"",1,288139,1716,1653,Bacteria,0,2.0,0.1,2.2,98.0,148.0,85.1,0.0,0.9240000000000002,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1720,Corynebacterium sp.,"",1,1720,1716,1653,Bacteria,0,1.0,0.1,1.5,86.1,122.0,48.1,0.0,0.6300000000000001,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1739256,Corynebacterium sp. HMSC077C02,"",1,1739256,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.552,1.2,2.0,0.1,1.2,100.0,44.5,16.8,0.0,1.2
1739478,Corynebacterium sp. HMSC078C09,"",1,1739478,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.506,1.1,2.0,0.1,1.1,76.2,41.5,8.5,0.0,1.1
71254,Corynebacterium confusum,"",1,71254,1716,1653,Bacteria,0,2.0,0.1,1.1,88.4,150.0,66.6,0.0,0.4620000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,2.0,0.1,0.9,100.0,49.0,17.4,0.0,0.9
1739502,Corynebacterium sp. HMSC065A05,"",1,1739502,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,1.0,0.1,0.9,87.8,49.0,13.4,0.0,0.9
1739392,Corynebacterium sp. HMSC077D03,"",1,1739392,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,0.8,2.0,0.1,0.8,94.8,48.0,16.5,0.0,0.8
1715093,Corynebacterium sp. HMSC074C11,"",1,1715093,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,0.6,1.0,0.1,0.6,98.0,49.0,16.4,0.0,0.6
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,0.5,1.0,0.1,0.5,88.6,44.0,12.1,0.0,0.5
1739252,Corynebacterium sp. HMSC077B05,"",1,1739252,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,0.4,2.0,0.1,0.4,68.1,47.0,8.6,0.0,0.4
1203566,Corynebacterium sp. KPL1859,"",1,1203566,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.3,2.0,0.1,0.3,91.2,34.0,8.2,0.0,0.3
1203619,Corynebacterium sp. KPL1986,"",1,1203619,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.3,2.0,0.1,0.3,97.8,42.0,15.0,0.0,0.3
1581098,Corynebacterium sp. HMSC14B06,"",1,1581098,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.3,2.0,0.1,0.3,99.0,50.0,17.1,0.0,0.3
1715203,Corynebacterium sp. HMSC071F07,"",1,1715203,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.3,2.0,0.1,0.3,72.7,47.5,7.8,0.0,0.3
1203557,Corynebacterium sp. KPL1814,"",1,1203557,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09199999999999998,0.2,2.0,0.1,0.2,85.7,49.0,15.1,0.0,0.2
1739545,Corynebacterium sp. HMSC064E07,"",1,1739545,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09199999999999998,0.2,1.0,0.1,0.2,100.0,40.0,15.4,0.0,0.2
322009,Corynebacterium cyclohexanicum,"",1,322009,1716,1653,Bacteria,0,1.0,0.1,0.0,85.8,141.0,57.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1203562,Corynebacterium sp. KPL1855,"",1,1203562,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.5,0.0,92.0,45.9,14.9,0.0,0.0
1203567,Corynebacterium sp. KPL1860,"",1,1203567,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.3,-0.0,98.7,44.0,15.8,0.0,-0.0
1203560,Corynebacterium sp. KPL1821,"",1,1203560,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09199999999999998,-0.2,1.0,0.1,-0.2,71.4,42.0,6.9,0.0,-0.2
1434828,Corynebacterium sp. JB4,"",1,1434828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18399999999999997,-0.2,3.0,0.2,-0.2,97.3,49.0,17.4,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,18203.0,954.4,4.9,89.6,133.3,60.4,0.0,23996.5,5.0,43501.0,2280.8,5.0,90.2,46.8,14.9,0.0,5.0
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23996.5,5.5,16642.0,872.6,5.5,89.2,47.2,14.7,0.0,5.5
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,8882.0,465.7,5.0,91.2,135.5,64.6,0.0,15754.8,5.0,3526.0,184.9,4.7,92.8,46.5,15.4,0.0,5.0
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,263.0,13.8,5.9,90.5,139.2,65.3,0.0,10645.458,5.9,8496.0,445.5,4.6,94.2,46.4,15.6,0.0,5.9
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,4706.0,246.7,4.9,87.7,130.4,55.0,0.0,6330.767000000003,5.0,310.0,16.3,5.0,85.5,47.3,14.0,0.0,5.0
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,2536.0,133.0,3.6,88.0,131.4,56.3,0.0,2507.37,3.6,246.0,12.9,2.5,87.5,46.6,14.1,0.0,3.6
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,983.0,51.5,5.1,87.2,128.5,53.3,0.0,1700.985,5.1,350.0,18.4,4.5,86.3,47.2,14.2,0.0,5.1
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1497.25,5.3,1077.0,56.5,5.3,85.6,47.0,13.9,0.0,5.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1457.3,3.8,1462.0,76.7,3.8,93.9,46.9,15.7,0.0,3.8
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1325.45,4.9,1032.0,54.1,4.9,86.3,46.8,14.1,0.0,4.9
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1280.4,4.4,1110.0,58.2,4.4,94.2,46.7,15.7,0.0,4.4
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1136.8,4.9,885.0,46.4,4.9,89.2,46.9,14.6,0.0,4.9
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,1.0,0.1,4.9,92.2,77.0,32.5,0.0,1096.801,4.9,869.0,45.6,4.8,87.0,46.4,14.0,0.0,4.9
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,30.0,1.6,3.8,88.0,131.0,55.8,0.0,945.542,5.5,636.0,33.3,5.5,87.8,47.0,14.6,0.0,5.5
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,857.25,4.5,726.0,38.1,4.5,87.7,47.0,14.4,0.0,4.5
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,688.55,4.7,558.0,29.3,4.7,86.4,46.9,13.9,0.0,4.7
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,48.0,2.5,4.9,86.9,135.4,56.1,0.0,650.475,4.9,459.0,24.1,4.9,87.3,47.2,14.2,0.0,4.9
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,2.0,0.1,2.8,90.5,148.0,70.0,0.0,601.972,4.4,521.0,27.3,4.4,88.0,47.0,14.6,0.0,4.4
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,60.0,3.1,5.1,89.7,141.0,64.7,0.0,577.869,5.1,530.0,27.8,3.6,88.2,46.6,14.4,0.0,5.1
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,569.25,5.5,395.0,20.7,5.5,84.3,47.2,13.5,0.0,5.5
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,525.45,3.1,646.0,33.9,3.1,88.4,46.5,14.2,0.0,3.1
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,512.4,2.1,930.0,48.8,2.1,87.0,46.4,13.8,0.0,2.1
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,492.15,5.1,369.0,19.3,5.1,84.5,47.3,13.7,0.0,5.1
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,2.0,0.1,0.5,100.0,150.0,90.6,0.0,437.495,5.3,314.0,16.5,5.3,86.9,46.9,14.1,0.0,5.3
1330255,Paracoccus sp. SY,"",1,1330255,265,31989,Bacteria,0,222.0,11.6,5.1,91.1,141.9,67.8,0.0,376.284,6.4,52.0,2.7,6.4,93.9,46.8,15.3,0.0,6.4
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,247.5,1.8,524.0,27.5,1.8,89.1,46.2,14.5,0.0,1.8
1101189,Paracoccus sp. N5,"",1,1101189,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,223.25,4.7,182.0,9.5,4.7,83.6,46.6,13.3,0.0,4.7
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,144.0,7.6,4.1,92.5,138.1,68.5,0.0,212.084,4.1,62.0,3.3,3.6,90.8,47.3,15.7,0.0,4.1
364199,Paracoccus homiensis,"",1,364199,265,31989,Bacteria,0,2.0,0.1,4.3,85.6,118.0,45.4,0.0,201.607,4.3,181.0,9.5,4.2,83.9,47.5,13.7,0.0,4.3
34007,Paracoccus versutus,"",1,34007,265,31989,Bacteria,0,43.0,2.3,5.8,89.5,139.3,63.0,0.0,180.516,5.8,89.0,4.7,4.9,84.9,46.9,13.8,0.0,5.8
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,85.0,4.5,5.5,89.7,129.4,58.3,0.0,130.425,6.1,6.0,0.3,6.1,80.4,44.7,12.0,0.0,6.1
935850,Paracoccus sp. J56,"",1,935850,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.95,6.1,75.0,3.9,6.1,86.7,44.4,12.8,0.0,6.1
225362,Paracoccus haeundaensis,"",1,225362,265,31989,Bacteria,0,38.0,2.0,2.5,94.6,138.2,72.6,0.0,41.9,2.9,23.0,1.2,2.9,94.1,47.2,15.6,0.0,2.9
659350,Paracoccus stylophorae,"",1,659350,265,31989,Bacteria,0,19.0,1.0,6.4,87.3,121.5,49.7,0.0,40.76,6.4,7.0,0.4,4.7,90.3,47.7,16.3,0.0,6.4
