tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
665097,Erwinia piriflorinigrans,"",1,665097,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.4,35.0,8.9,0.0,-0.3
1500895,Erwinia sp. 9145,"",1,1500895,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.3,47.0,6.3,0.0,-0.3
1560201,Erwinia iniecta,"",1,1560201,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.8,48.0,10.7,0.0,-0.5
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,3.0,0.0,-0.4,93.7,120.3,59.3,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,38.5,12.9,0.0,-0.3
1736225,Erwinia sp. Leaf53,"",1,1736225,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,74.1,48.5,10.6,0.0,-0.7
547,Enterobacter,"",2,-100,547,543,Bacteria,0,174.0,1.7,-0.7,97.6,142.9,81.3,0.0,0.0,-0.7,141.0,1.4,-0.9,96.3,44.6,15.0,0.0,-0.7
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,2.0,0.0,-0.8,95.4,150.0,81.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.8,37.0,8.2,0.0,-0.7
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,4.0,0.0,-0.7,91.0,147.5,71.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1686390,Enterobacter sp. MGH86,"",1,1686390,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,9.7,0.0,100.0
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,1.0,0.0,-0.2,84.9,146.0,57.7,0.0,0.0,-0.2,3.0,0.0,-0.6,87.3,42.3,11.4,0.0,-0.2
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.1,41.0,11.4,0.0,-0.4
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,20.8,0.0,-0.5
1868135,Enterobacter sp. HK169,"",1,1868135,547,543,Bacteria,0,3.0,0.0,-0.6,95.9,148.0,81.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1870954,Enterobacter cloacae complex sp. GN03842,"",1,1870954,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.4,49.0,9.6,0.0,100.0
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,2.0,0.0,-1.1,99.7,150.0,89.9,0.0,-0.018,-0.2,6.0,0.1,-0.2,97.6,45.8,17.1,0.0,-0.2
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,10.0,0.1,-0.5,95.5,140.2,74.7,0.0,-0.035,-0.5,2.0,0.0,-0.7,90.5,31.5,7.1,0.0,-0.5
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,7.0,0.1,-0.5,87.7,48.0,13.5,0.0,-0.5
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,10.0,0.1,-0.7,97.2,142.5,81.7,0.0,-0.04899999999999999,-0.7,3.0,0.0,-0.7,99.2,44.7,14.2,0.0,-0.7
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,8.0,0.1,-0.7,99.7,138.3,81.9,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,57.0,0.6,-0.7,97.5,139.7,78.9,0.0,-0.38399999999999995,-0.5,23.0,0.2,-0.5,95.0,44.0,14.1,0.0,-0.5
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,77.0,0.8,-0.7,98.5,145.4,84.4,0.0,-1.121,-0.7,91.0,0.9,-0.9,98.3,44.9,15.7,0.0,-0.7
544,Citrobacter,"",2,-100,544,543,Bacteria,0,129.0,1.3,-0.3,98.3,142.8,82.5,0.0,0.0,-0.3,54.0,0.5,-0.5,93.8,44.0,14.2,0.0,-0.3
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,9.1,0.0,-0.3
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,4.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,4.0,0.0,-0.3,93.1,129.3,63.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.4,28.0,7.5,0.0,-0.4
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,43.0,14.5,0.0,-0.6
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.3,46.0,12.7,0.0,-0.6
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.8,34.0,9.1,0.0,-0.2
1439319,Citrobacter sp. MGH 55,"",1,1439319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,46.0,13.9,0.0,-0.2
1563222,Citrobacter pasteurii,"",1,1563222,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,47.0,17.7,0.0,-0.2
1639132,Citrobacter sp. A316,"",1,1639132,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,16.8,0.0,-0.3
1686376,Citrobacter sp. MGH99,"",1,1686376,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.8,49.0,15.1,0.0,0.5
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,43.0,15.0,0.0,-0.3
1702170,Citrobacter sp. FDAARGOS_156,"",1,1702170,544,543,Bacteria,0,2.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,40.0,0.4,-0.1,98.4,144.3,83.4,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,31.0,0.3,-0.3,98.8,141.2,82.5,0.0,-0.117,-0.3,18.0,0.2,-0.9,96.4,42.1,14.3,0.0,-0.3
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,48.0,0.5,-0.4,98.4,142.7,82.5,0.0,-0.13,-0.4,20.0,0.2,-0.7,94.5,47.3,15.7,0.0,-0.4
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,66.4,49.0,9.9,0.0,-0.8
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,66.4,49.0,9.9,0.0,-0.9
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,9.0,0.1,-0.8,88.9,43.2,14.4,0.0,-0.8
1795832,Eikenella sp. NML130454,"",1,1795832,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,65.7,35.0,6.3,0.0,-0.5
-100000538,Non-species-specific reads in genus Eikenella,,1,-100000538,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,7.0,0.1,-0.6,95.5,45.6,16.7,0.0,-0.6
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,12.0,0.1,-0.8,86.7,127.5,51.8,0.0,0.0,-0.4,10.0,0.1,-0.4,74.0,45.5,10.2,0.0,-0.4
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,60.4,48.0,7.5,0.0,-0.5
394935,Chromobacterium haemolyticum,"",1,394935,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,78.9,45.8,11.1,0.0,-0.5
686830,Chromobacterium pseudoviolaceum,"",1,686830,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.2,48.5,11.5,0.0,-0.1
1628193,Chromobacterium sp. LK1,"",1,1628193,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.3,30.0,7.0,0.0,-0.6
1903179,Chromobacterium sphagni,"",1,1903179,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,48.5,10.1,0.0,-0.6
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,6.0,0.1,-0.7,86.1,120.5,47.1,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,6.0,0.1,-0.8,87.3,134.5,56.4,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,6.0,0.1,-0.3,86.3,126.0,50.9,0.0,0.0,-0.3,13.0,0.1,-0.9,74.5,48.8,11.3,0.0,-0.3
231434,Beijerinckia mobilis,"",1,231434,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,76.0,47.7,12.2,0.0,-0.8
1882748,Beijerinckia sp. 28-YEA-48,"",1,1882748,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,13.4,0.0,-0.9
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,6.0,0.1,-0.3,86.3,126.0,50.9,0.0,-0.063,-0.3,9.0,0.1,-0.6,73.9,49.2,10.7,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,65.0,0.6,-1.1,92.8,136.9,68.6,0.0,0.0,-1.1,78.0,0.8,-1.1,93.3,47.0,15.6,0.0,-1.1
360313,Ochrobactrum sp. CDB2,"",1,360313,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,17.7,0.0,-0.6
1449781,Ochrobactrum sp. LM19,"",1,1449781,528,118882,Bacteria,0,2.0,0.0,-0.6,88.1,147.0,64.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1526653,Ochrobactrum sp. SJY1,"",1,1526653,528,118882,Bacteria,0,1.0,0.0,-0.4,79.9,144.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1920636,Ochrobactrum sp. P6BS-III,"",1,1920636,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,89.8,49.0,17.5,0.0,-1.0
571256,Ochrobactrum pituitosum,"",1,571256,528,118882,Bacteria,0,5.0,0.0,-0.8,95.2,139.2,74.7,0.0,-0.055,-0.5,6.0,0.1,-0.5,87.8,43.2,12.5,0.0,-0.5
571254,Ochrobactrum rhizosphaerae,"",1,571254,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.6,9.0,0.1,-0.6,87.8,44.2,12.4,0.0,-0.6
419475,Ochrobactrum pseudogrignonense,"",1,419475,528,118882,Bacteria,0,8.0,0.1,-0.8,88.9,121.8,52.4,0.0,-0.08800000000000001,-0.8,2.0,0.0,-0.8,96.9,48.0,15.3,0.0,-0.8
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,11.0,0.1,-0.9,98.4,48.5,17.6,0.0,-0.9
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,6.0,0.1,-0.8,95.3,142.5,76.8,0.0,-0.451,-0.8,35.0,0.3,-1.1,95.1,47.7,16.3,0.0,-0.8
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,43.0,0.4,-1.1,93.4,138.0,70.4,0.0,-0.594,-1.0,10.0,0.1,-1.0,90.8,46.9,14.9,0.0,-1.0
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,11.0,0.1,-0.8,85.4,131.8,51.7,0.0,0.0,-0.8,6.0,0.1,-0.9,76.9,43.3,9.1,0.0,-0.8
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.0,50.0,12.9,0.0,-0.8
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,2.0,0.0,-0.7,88.1,145.5,63.5,0.0,0.0,-0.7,1.0,0.0,-0.7,89.3,28.0,9.0,0.0,-0.7
1464546,Acidiphilium sp. JA12-A1,"",1,1464546,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.1,43.0,8.7,0.0,-0.6
524,Acidiphilium cryptum,"",1,524,522,433,Bacteria,0,9.0,0.1,-0.8,84.8,128.8,49.1,0.0,-0.06400000000000002,-0.5,2.0,0.0,-0.5,68.8,48.0,7.8,0.0,-0.5
517,Bordetella,"",2,-100,517,506,Bacteria,0,105.0,1.0,-1.0,88.9,129.8,57.0,0.0,0.0,-0.8,119.0,1.2,-0.8,85.0,45.4,13.0,0.0,-0.8
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,2.0,0.0,-0.3,92.4,150.0,74.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,17.4,0.0,-0.3
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,4.0,0.0,-1.0,86.0,143.0,58.3,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,42.0,10.1,0.0,-0.3
521,Bordetella avium,"",1,521,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,61.6,47.3,8.5,0.0,-0.4
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,2.0,0.0,-0.9,85.0,111.0,39.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
463024,Bordetella genomosp. 6,"",1,463024,517,506,Bacteria,0,2.0,0.0,-1.0,83.1,124.0,44.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,5.0,0.0,-0.9,86.9,118.2,47.2,0.0,0.0,-0.8,4.0,0.0,-0.8,83.1,40.5,10.1,0.0,-0.8
1159870,Bordetella sp. FB-8,"",1,1159870,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,73.5,49.0,11.7,0.0,-1.0
1331258,Bordetella pseudohinzii,"",1,1331258,517,506,Bacteria,0,2.0,0.0,-1.0,88.4,137.5,60.1,0.0,0.0,1.1,2.0,0.0,1.1,100.0,34.5,11.4,0.0,1.1
1416806,Bordetella genomosp. 8,"",1,1416806,517,506,Bacteria,0,2.0,0.0,-1.0,89.7,116.0,50.9,0.0,0.0,-0.6,2.0,0.0,-0.6,87.5,36.0,9.2,0.0,-0.6
1660091,Bordetella sp. SCN 67-23,"",1,1660091,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,79.4,38.8,8.1,0.0,-0.7
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,5.0,0.0,-0.9,87.6,129.0,54.5,0.0,0.0,-0.7,3.0,0.0,-0.7,65.7,48.7,9.1,0.0,-0.7
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,4.0,0.0,-1.0,86.4,119.5,46.8,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,12.6,0.0,-1.0
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,1.0,0.0,-1.0,87.7,81.0,29.8,0.0,-0.024,-0.3,6.0,0.1,-0.3,90.0,43.3,12.4,0.0,-0.3
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,7.0,0.1,-0.8,90.3,141.1,66.1,0.0,-0.08,-0.8,3.0,0.0,-0.9,71.7,49.3,9.6,0.0,-0.8
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,8.0,0.1,-0.8,88.8,132.1,59.0,0.0,-0.08,-0.8,3.0,0.0,-0.8,83.5,48.7,13.7,0.0,-0.8
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,12.0,0.1,-0.6,88.0,135.4,58.1,0.0,-0.11599999999999999,-0.6,12.0,0.1,-0.7,86.3,47.4,16.2,0.0,-0.6
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,15.0,0.1,-0.9,89.3,135.9,60.8,0.0,-0.162,-0.9,8.0,0.1,-0.9,78.5,45.5,12.1,0.0,-0.9
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,16.0,0.2,-1.0,91.5,123.9,58.4,0.0,-0.264,-0.8,9.0,0.1,-0.8,88.1,45.0,14.1,0.0,-0.8
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,18.0,0.2,-1.0,89.1,127.3,56.2,0.0,-0.28,-1.0,11.0,0.1,-1.0,86.3,44.2,11.9,0.0,-1.0
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.9,41.0,0.4,-0.9,89.0,46.2,14.4,0.0,-0.9
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,23.0,0.2,-1.0,97.5,139.9,79.1,0.0,0.0,-1.0,18.0,0.2,-1.1,94.7,42.4,13.6,0.0,-1.0
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,99.6,45.6,16.6,0.0,-1.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,23.0,0.2,-1.0,97.5,139.9,79.1,0.0,-0.321,-1.0,13.0,0.1,-1.1,92.8,41.2,12.4,0.0,-1.0
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.1,-0.8,76.0,47.9,12.0,0.0,-0.8
-100000499,Non-species-specific reads in genus Thermomicrobium,,1,-100000499,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.0,50.0,9.7,0.0,-0.5
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,7.0,0.1,-0.7,76.9,47.6,12.4,0.0,-0.7
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,22.0,0.2,-0.8,89.2,134.3,59.8,0.0,0.0,-0.8,31.0,0.3,-0.9,85.7,45.8,13.5,0.0,-0.8
29432,Psychrobacter phenylpyruvicus,"",1,29432,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,7.5,0.0,-0.6
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,1.0,0.0,-0.6,90.0,80.0,31.8,0.0,0.0,-0.6,1.0,0.0,-0.8,79.6,49.0,13.9,0.0,-0.6
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,4.0,0.0,-0.8,92.2,131.3,63.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,2.0,0.0,-0.7,87.5,148.0,63.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,4.0,0.0,-0.6,85.8,129.5,51.2,0.0,0.0,-0.6,1.0,0.0,-0.7,88.2,17.0,13.0,0.0,-0.6
554343,Psychrobacter piscatorii,"",1,554343,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,69.9,41.5,8.4,0.0,-0.5
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,5.0,0.0,-0.8,86.5,136.4,55.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,2.0,0.0,-0.6,91.7,131.5,62.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1112209,Psychrobacter sp. PAMC 21119,"",1,1112209,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,68.1,47.0,8.1,0.0,-0.6
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,2.0,0.0,-0.6,87.2,148.5,63.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1699624,Psychrobacter sp. P11G5,"",1,1699624,497,468,Bacteria,0,2.0,0.0,-0.8,98.0,146.5,84.1,0.0,0.0,-0.7,1.0,0.0,-0.7,81.1,37.0,7.2,0.0,-0.7
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.8,32.0,8.5,0.0,-0.8
1926478,Psychrobacter sp. Cmf 22.2,"",1,1926478,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.6,47.0,17.4,0.0,-0.2
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,6.0,0.1,-0.6,93.6,48.0,15.7,0.0,-0.6
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,14.0,0.1,-0.9,87.3,48.4,14.7,0.0,-0.9
475,Moraxella,"",2,-100,475,468,Bacteria,0,603.0,6.0,-1.2,96.9,140.8,78.2,0.0,0.0,-1.2,241.0,2.4,-1.2,94.8,45.3,15.2,0.0,-1.2
476,Moraxella bovis,"",1,476,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.6,47.0,10.0,0.0,-0.4
477,Moraxella lacunata,"",1,477,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,11.4,0.0,-0.6
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,5.0,0.0,-0.4,91.5,135.6,65.6,0.0,0.0,-0.4,5.0,0.0,-0.5,83.6,49.0,14.0,0.0,-0.4
29433,Moraxella ovis,"",1,29433,475,468,Bacteria,0,2.0,0.0,-0.4,91.6,131.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34060,Moraxella caviae,"",1,34060,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,71.5,48.0,10.9,0.0,-0.5
90241,Moraxella lincolnii,"",1,90241,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.2,21.0,12.2,0.0,-0.3
200413,Moraxella oblonga,"",1,200413,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.0,47.5,13.9,0.0,-0.6
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,74.9,45.0,9.3,0.0,-0.5
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,3.0,0.0,-0.5,88.7,127.7,55.6,0.0,0.0,-0.5,2.0,0.0,-0.6,74.9,47.5,10.9,0.0,-0.5
470453,Moraxella pluranimalium,"",1,470453,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,89.7,43.8,12.5,0.0,-0.2
765840,Moraxella macacae,"",1,765840,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,50.0,12.3,0.0,-0.6
1288392,Moraxella porci,"",1,1288392,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,92.0,43.3,12.9,0.0,-0.5
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,18.0,0.2,-0.7,96.0,48.4,17.5,0.0,-0.7
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,3.0,0.0,-1.1,95.7,148.7,81.0,0.0,-0.192,-0.8,23.0,0.2,-0.8,92.5,41.7,13.1,0.0,-0.8
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,590.0,5.9,-1.2,97.0,140.9,78.5,0.0,-10.944,-1.2,173.0,1.7,-1.2,96.8,45.5,15.7,0.0,-1.2
