tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.6,35.5,7.6,0.0,-0.5
1473205,Senegalimassilia,"",2,-100,1473205,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,41.0,8.2,0.0,-0.3
1473216,Senegalimassilia anaerobia,"",1,1473216,1473205,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,41.0,8.2,0.0,-0.3
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.4,34.0,6.1,0.0,-0.8
-101434046,Non-species-specific reads in genus Sphingorhabdus,,1,-101434046,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.4,34.0,6.1,0.0,-0.7
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.6,46.0,8.4,0.0,-0.9
1206085,Jatrophihabitans endophyticus,"",1,1206085,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.6,46.0,8.4,0.0,-0.9
1434005,Fontimonas,"",2,-100,1434005,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,86.4,40.8,11.2,0.0,-0.8
1076937,Fontimonas thermophila,"",1,1076937,1434005,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,86.4,40.8,11.2,0.0,-0.8
1433995,Cruoricaptor,"",2,-100,1433995,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,19.6,0.0,-0.9
1118202,Cruoricaptor ignavus,"",1,1118202,1433995,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,19.6,0.0,-0.9
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.1,31.0,7.0,0.0,-0.8
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.1,31.0,7.0,0.0,-0.8
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,17.6,0.0,-1.1
1897634,Tersicoccus sp. Bi-70,"",1,1897634,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,17.6,0.0,-0.9
1400859,Candidatus Contendobacter,"",2,-100,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,37.0,12.0,0.0,-0.9
1400860,Candidatus Contendobacter odensis,"",1,1400860,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,37.0,12.0,0.0,-0.9
1400059,Pontibaca,"",2,-100,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,60.0,50.0,8.3,0.0,-0.8
515897,Pontibaca methylaminivorans,"",1,515897,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,60.0,50.0,8.3,0.0,-0.8
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,1.0,0.0,-0.6,83.6,140.0,52.2,0.0,0.0,-0.6,2.0,0.0,-0.7,76.6,49.0,11.6,0.0,-0.6
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,1.0,0.0,-0.6,83.6,140.0,52.2,0.0,0.0,-0.6,2.0,0.0,-0.7,76.6,49.0,11.6,0.0,-0.6
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.7,49.0,14.9,0.0,-0.8
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.7,49.0,14.9,0.0,-0.8
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,91.2,46.2,17.0,0.0,-0.8
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.9,45.5,18.6,0.0,-0.9
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.5,41.0,10.6,0.0,-0.8
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.9,49.5,18.5,0.0,-0.6
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,1.0,0.0,-0.5,93.9,49.0,17.6,0.0,-0.3
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.9,49.0,17.6,0.0,-1.2
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,1.0,0.0,-0.4,85.3,150.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,2.0,0.0,-0.9,100.0,102.0,57.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,2.0,0.0,-1.0,100.0,102.0,57.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,1.0,0.0,-0.8,87.3,79.0,28.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,1.0,0.0,-0.8,87.3,79.0,28.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,95.1,44.3,14.6,0.0,-0.8
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,18.7,0.0,-0.6
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.3,34.0,6.4,0.0,-0.8
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.0,-0.8,88.1,119.5,48.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.0,-0.8,88.1,119.5,48.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.5,40.0,7.6,0.0,-1.0
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.5,40.0,7.6,0.0,-1.0
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,75.6,44.3,10.9,0.0,-0.8
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,75.6,44.3,10.9,0.0,-0.8
1209946,Roseicitreum,"",2,-100,1209946,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,17.0,0.0,-0.8
564137,Roseicitreum antarcticum,"",1,564137,1209946,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,17.0,0.0,-0.8
1198980,Pbunavirus,"",2,-100,1198980,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.5,42.5,10.9,0.0,-0.7
-101198980,Non-species-specific reads in genus Pbunavirus,,1,-101198980,1198980,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.5,42.5,10.9,0.0,-0.7
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,50.0,19.3,0.0,-0.6
1775559,Snodgrassella sp. CFCC 13594,"",1,1775559,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,50.0,19.3,0.0,-0.5
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,81.2,47.0,12.2,0.0,-0.9
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,81.2,47.0,12.2,0.0,-0.9
1159323,Macellibacteroides,"",2,-100,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,18.5,0.0,-0.8
1857568,Macellibacteroides sp. HH-ZS,"",1,1857568,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,18.5,0.0,-0.8
1125862,Deferrisoma,"",2,-100,1125862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.8,48.0,16.5,0.0,-1.0
1035120,Deferrisoma camini,"",1,1035120,1125862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.8,48.0,16.5,0.0,-1.0
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,9.3,0.0,-0.8
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,9.3,0.0,-0.8
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,5.0,0.0,-0.9,88.1,123.8,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,5.0,0.0,-0.9,88.1,123.8,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1085622,Propioniciclava,"",2,-100,1085622,31957,Bacteria,0,2.0,0.0,-0.3,100.0,142.5,85.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101085622,Non-species-specific reads in genus Propioniciclava,,1,-101085622,1085622,31957,Bacteria,0,2.0,0.0,-0.1,100.0,142.5,85.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,13.0,0.0,-0.6
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,13.0,0.0,-0.4
1074468,Candidimonas,"",2,-100,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.4,48.0,15.7,0.0,-0.9
658167,Candidimonas bauzanensis,"",1,658167,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.4,48.0,15.7,0.0,-0.8
1073986,Halobellus,"",2,-100,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.0,49.5,18.1,0.0,-0.5
1448860,Halobellus rufus,"",1,1448860,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.0,49.5,18.1,0.0,-0.6
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.6,48.5,13.5,0.0,-0.3
-101069494,Non-species-specific reads in genus Trueperella,,1,-101069494,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.5,0.0,-0.3
59561,Trueperella bernardiae,"",1,59561,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,13.5,0.0,-0.3
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,1.0,0.0,-1.0,88.0,125.0,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,1.0,0.0,-1.0,88.0,125.0,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,88.6,39.5,8.9,0.0,-1.2
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,88.6,39.5,8.9,0.0,-1.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.0,16.5,0.0,-0.8
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.0,16.5,0.0,-0.8
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,67.2,47.3,10.7,0.0,-0.8
1349421,Flavihumibacter solisilvae,"",1,1349421,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.8,46.0,15.9,0.0,-0.7
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,55.1,49.0,7.2,0.0,-0.8
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.7,47.0,9.1,0.0,-0.8
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,98.6,45.4,15.7,0.0,-1.0
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,98.6,45.4,15.7,0.0,-1.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,8.5,0.0,-0.5
-100909928,Non-species-specific reads in genus Negativicoccus,,1,-100909928,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.2,38.0,8.5,0.0,-0.4
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,83.5,40.7,9.7,0.0,-1.1
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,83.5,40.7,9.7,0.0,-1.1
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,1.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.3,1.0,0.0,-0.3,79.4,34.0,7.0,0.0,-0.3
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,1.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.3,1.0,0.0,-0.3,79.4,34.0,7.0,0.0,-0.3
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,10.8,0.0,-0.7
-100768669,Non-species-specific reads in genus Thermogemmatispora,,1,-100768669,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,10.8,0.0,-0.6
766765,Yamadazyma,"",2,-100,766765,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.1,36.5,6.6,0.0,-0.5
45596,[Candida] tenuis,"",1,45596,766765,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.1,36.5,6.6,0.0,-0.5
741759,Tomitella,"",2,-100,741759,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.4,42.5,10.6,0.0,-0.6
630403,Tomitella biformata,"",1,630403,741759,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.4,42.5,10.6,0.0,-0.6
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,68.2,48.5,10.5,0.0,-0.8
1532552,Anaerobacillus sp. NB2006,"",1,1532552,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.2,48.5,10.5,0.0,-0.7
697025,Hoyosella,"",2,-100,697025,1762,Bacteria,0,1.0,0.0,-0.8,92.7,82.0,36.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
639313,Hoyosella subflava,"",1,639313,697025,1762,Bacteria,0,1.0,0.0,-0.8,92.7,82.0,36.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
690086,Salinarimonas,"",2,-100,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,9.3,0.0,-0.9
552063,Salinarimonas rosea,"",1,552063,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,9.3,0.0,-0.9
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,5.0,0.0,13.1,94.5,119.2,60.8,0.0,0.0,15.9,12.0,0.1,15.9,60.6,48.8,9.2,0.0,15.9
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,2.0,0.0,100.0,95.6,120.5,62.9,0.0,0.0,100.0,6.0,0.0,15.8,60.8,48.5,9.6,0.0,100.0
687369,Torque teno mini virus 1,"",1,687369,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,8.4,0.0,100.0
687371,Torque teno mini virus 3,"",1,687371,687332,687329,Viruses,0,1.0,0.0,100.0,89.1,101.0,42.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687374,Torque teno mini virus 6,"",1,687374,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,66.0,49.0,10.3,0.0,100.0
1535290,Torque teno mini virus ALA22,"",1,1535290,687332,687329,Viruses,0,1.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.8,0.0,100.0
1535291,Torque teno mini virus ALH8,"",1,1535291,687332,687329,Viruses,0,1.0,0.0,100.0,96.2,104.0,53.7,0.0,0.0,100.0,1.0,0.0,100.0,50.0,50.0,6.1,0.0,100.0
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,2.0,0.0,1.6,89.3,144.5,65.5,0.0,0.0,3.6,9.0,0.1,3.6,90.0,41.7,13.2,0.0,3.6
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.3,34.5,7.8,0.0,100.0
687355,Torque teno virus 16,"",1,687355,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.2,40.3,14.3,0.0,100.0
687363,Torque teno virus 24,"",1,687363,687331,687329,Viruses,0,2.0,0.0,100.0,89.3,144.5,65.5,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,19.9,0.0,100.0
687365,Torque teno virus 26,"",1,687365,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.7,46.0,6.4,0.0,100.0
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,89.4,39.0,9.4,0.0,-0.8
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.1,45.0,7.6,0.0,-0.8
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.6,36.0,10.4,0.0,-0.8
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,1.0,0.0,-1.0,83.9,118.0,42.6,0.0,0.0,-1.0,1.0,0.0,-1.0,89.4,47.0,15.1,0.0,-1.0
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,1.0,0.0,-1.0,83.9,118.0,42.6,0.0,0.0,-0.9,1.0,0.0,-0.9,89.4,47.0,15.1,0.0,-0.9
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.0,47.0,14.3,0.0,-0.8
1986610,Phycisphaera sp. TMED151,"",1,1986610,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.0,47.0,14.3,0.0,-0.5
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,89.5,35.0,6.8,0.0,-1.0
580166,Oceanibaculum pacificum,"",1,580166,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,89.5,35.0,6.8,0.0,-1.1
653686,Wenxinia,"",2,-100,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.0,50.0,18.6,0.0,-0.5
390641,Wenxinia marina,"",1,390641,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,18.6,0.0,-0.4
637852,Gongylonema,"",2,-100,637852,637851,Eukaryota,0,1.0,0.0,-0.6,98.2,110.0,60.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
637853,Gongylonema pulchrum,"",1,637853,637852,637851,Eukaryota,0,1.0,0.0,-0.6,98.2,110.0,60.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
626119,Ruania,"",2,-100,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,86.9,48.7,14.7,0.0,-0.7
366586,Ruania albidiflava,"",1,366586,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,86.9,48.7,14.7,0.0,-0.7
613121,Smaragdicoccus,"",2,-100,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,97.8,45.0,16.6,0.0,-1.1
359359,Smaragdicoccus niigatensis,"",1,359359,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,97.8,45.0,16.6,0.0,-1.1
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,70.1,48.5,10.3,0.0,-0.7
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,70.1,48.5,10.3,0.0,-0.7
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,5.0,0.0,-0.9,87.7,119.0,48.6,0.0,0.0,-0.9,1.0,0.0,-1.0,60.4,48.0,7.4,0.0,-0.9
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,5.0,0.0,-0.9,87.7,119.0,48.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
