tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
327277,Bifidobacterium crudilactis,"",1,327277,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,5.0,0.1,-0.1,94.2,43.8,16.4,0.0,-0.1
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.7,4.0,0.1,-0.7,99.4,46.3,16.5,0.0,-0.7
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,8.0,0.1,-0.4,93.5,149.8,77.0,0.0,-0.135,-0.4,4.0,0.1,-0.5,82.0,42.8,11.0,0.0,-0.4
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,10.0,0.2,-0.3,95.4,141.7,76.5,0.0,-0.15,-0.2,10.0,0.2,-0.2,90.1,44.9,15.3,0.0,-0.2
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,11.0,0.2,-0.5,97.2,146.2,82.6,0.0,-0.18,-0.2,3.0,0.1,-0.2,88.2,48.0,14.2,0.0,-0.2
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,36.0,0.6,-0.2,97.0,147.2,82.8,0.0,-0.345,-0.1,62.0,1.1,-0.1,91.2,44.9,14.7,0.0,-0.1
3504,Betula,"",2,-100,3504,3514,Eukaryota,0,159.0,2.8,5.6,96.3,123.8,66.7,0.0,87.808,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
3505,Betula pendula,European white birch,1,3505,3504,3514,Eukaryota,0,159.0,2.8,5.6,96.3,123.8,66.7,0.0,87.808,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
3482,Cannabis,"",2,-100,3482,3481,Eukaryota,0,149.0,2.7,5.5,96.6,118.3,63.6,0.0,82.204,5.5,5.0,0.1,2.3,98.0,49.4,18.2,0.0,5.5
3483,Cannabis sativa,hemp,1,3483,3482,3481,Eukaryota,0,149.0,2.7,5.5,96.6,118.3,63.6,0.0,82.204,5.5,5.0,0.1,2.3,98.0,49.4,18.2,0.0,5.5
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,10.0,0.2,0.5,86.5,129.5,53.7,0.0,75.893,5.3,154.0,2.7,5.3,78.5,47.5,12.5,0.0,5.3
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,10.0,0.2,0.5,86.5,129.5,53.7,0.0,75.893,5.3,154.0,2.7,5.3,78.5,47.5,12.5,0.0,5.3
4562,Tripsacum,"",2,-100,4562,4479,Eukaryota,0,130.0,2.3,5.7,90.4,129.8,59.9,0.0,74.727,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
4563,Tripsacum dactyloides,gama grass,1,4563,4562,4479,Eukaryota,0,130.0,2.3,5.7,90.4,129.8,59.9,0.0,74.727,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
51502,Cynomorium,"",2,-100,51502,51377,Eukaryota,0,101.0,1.8,5.6,96.4,118.3,63.4,0.0,65.856,5.6,15.0,0.3,5.6,90.0,43.4,13.1,0.0,5.6
51503,Cynomorium coccineum,"",1,51503,51502,51377,Eukaryota,0,101.0,1.8,5.6,96.4,118.3,63.4,0.0,65.856,5.6,15.0,0.3,5.6,90.0,43.4,13.1,0.0,5.6
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,111.0,2.0,5.6,94.6,107.4,53.7,0.0,65.268,5.6,71.0,1.3,1.4,76.7,45.5,11.6,0.0,5.6
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,111.0,2.0,5.6,94.6,107.4,53.7,0.0,65.268,5.6,71.0,1.3,1.4,76.7,45.5,11.6,0.0,5.6
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,108.0,1.9,5.7,95.5,122.3,64.2,0.0,64.258,5.7,39.0,0.7,1.9,77.0,44.6,11.0,0.0,5.7
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,108.0,1.9,5.7,95.5,122.3,64.2,0.0,64.258,5.7,39.0,0.7,1.9,77.0,44.6,11.0,0.0,5.7
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,97.0,1.7,5.5,96.8,124.7,68.1,0.0,55.781,5.5,53.0,0.9,2.2,72.6,45.9,10.0,0.0,5.5
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,97.0,1.7,5.5,96.8,124.7,68.1,0.0,55.781,5.5,53.0,0.9,2.2,72.6,45.9,10.0,0.0,5.5
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,284.0,5.1,2.6,97.9,143.8,82.3,0.0,47.42399999999999,2.6,319.0,5.7,0.9,96.6,45.4,15.6,0.0,2.6
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,270.0,4.8,3.8,98.0,143.7,82.3,0.0,47.42399999999999,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,7.0,0.1,1.1,96.8,143.1,79.6,0.0,8.638,2.9,181.0,3.2,2.9,98.4,45.6,16.2,0.0,2.9
1262950,Ruminococcus sp. CAG:108,"",1,1262950,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,3.0,30.0,0.5,3.0,98.5,45.1,15.7,0.0,3.0
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6480000000000001,0.9,45.0,0.8,0.9,91.1,44.1,13.5,0.0,0.9
1897020,Ruminococcus sp. CAG:108-related_41_35,"",1,1897020,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,2.9,13.0,0.2,2.9,98.1,45.4,15.6,0.0,2.9
1262952,Ruminococcus sp. CAG:177,"",1,1262952,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.6,32.0,0.6,0.6,97.4,47.2,16.9,0.0,0.6
1897021,Ruminococcus sp. CAG:9-related_41_34,"",1,1897021,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,1.5,5.0,0.1,1.5,97.8,42.2,14.7,0.0,1.5
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,62.0,50.0,8.3,0.0,-0.4
40519,Ruminococcus callidus,"",1,40519,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,18.9,0.0,-0.4
46228,Ruminococcus lactaris,"",1,46228,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,46.5,15.1,0.0,-0.3
438033,Ruminococcus gauvreauii,"",1,438033,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.0,50.0,11.9,0.0,-0.6
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,1.0,0.0,-0.6,82.6,149.0,54.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
877411,Ruminococcus sp. NK3A76,"",1,877411,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.1,31.0,6.4,0.0,0.0
1262955,Ruminococcus sp. CAG:353,"",1,1262955,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,61.1,47.5,7.9,0.0,0.3
1262965,Ruminococcus sp. CAG:624,"",1,1262965,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.1,34.0,7.9,0.0,-0.2
1897019,Ruminococcus sp. 37_24,"",1,1897019,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,40.5,13.4,0.0,0.1
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,6.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.078,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,977.0,17.4,0.8,93.3,138.6,70.4,0.0,44.091,1.3,1186.0,21.1,1.3,92.2,47.1,15.5,0.0,1.3
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,977.0,17.4,0.8,93.3,138.6,70.4,0.0,44.091,1.3,1096.0,19.5,1.3,92.0,47.0,15.4,0.0,1.3
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.912,1.4,88.0,1.6,1.4,94.2,47.9,16.4,0.0,1.4
1841133,Gardnerella sp. 26-12,"",1,1841133,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,98.0,49.0,18.0,0.0,1.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,131.0,2.3,0.8,91.9,121.9,58.0,0.0,39.127,1.3,1344.0,23.9,1.3,76.8,46.2,11.8,0.0,1.3
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,112.0,2.0,0.9,91.8,121.2,57.5,0.0,39.127,1.3,1252.0,22.3,1.3,76.4,46.3,11.8,0.0,1.3
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,2.0,38.0,0.7,2.0,85.7,46.7,14.2,0.0,2.0
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,5.0,0.1,0.0,98.9,108.6,60.9,0.0,0.351,0.9,18.0,0.3,0.9,83.3,44.7,13.3,0.0,0.9
4536,Oryza nivara,"",1,4536,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.247,1.9,6.0,0.1,1.9,81.5,41.7,10.4,0.0,1.9
4533,Oryza brachyantha,malo sina,1,4533,4527,4479,Eukaryota,0,1.0,0.0,0.1,84.7,124.0,46.7,0.0,0.208,0.4,22.0,0.4,0.4,73.8,47.0,11.6,0.0,0.4
4535,Oryza officinalis,"",1,4535,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.9,4.0,0.1,0.9,66.3,47.5,10.1,0.0,0.9
63629,Oryza minuta,"",1,63629,4527,4479,Eukaryota,0,7.0,0.1,1.0,90.6,133.4,62.2,0.0,0.054,1.0,3.0,0.1,-0.2,89.8,46.7,13.0,0.0,1.0
4528,Oryza longistaminata,"",1,4528,4527,4479,Eukaryota,0,1.0,0.0,5.5,100.0,93.0,51.7,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
4537,Oryza punctata,"",1,4537,4527,4479,Eukaryota,0,2.0,0.0,3.5,92.4,150.0,74.8,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
4538,Oryza glaberrima,African rice,1,4538,4527,4479,Eukaryota,0,1.0,0.0,2.3,92.0,150.0,74.1,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
83307,Oryza meyeriana,"",1,83307,4527,4479,Eukaryota,0,2.0,0.0,1.0,84.6,127.5,48.4,0.0,0.0,5.5,1.0,0.0,5.5,63.8,47.0,9.4,0.0,5.5
4435,Batis,"",2,-100,4435,4434,Eukaryota,0,60.0,1.1,5.6,95.3,119.7,62.4,0.0,38.603,5.6,19.0,0.3,3.7,89.5,39.4,12.6,0.0,5.6
4436,Batis maritima,"",1,4436,4435,4434,Eukaryota,0,60.0,1.1,5.6,95.3,119.7,62.4,0.0,38.603,5.6,19.0,0.3,3.7,89.5,39.4,12.6,0.0,5.6
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,116.0,2.1,4.2,96.3,123.5,66.2,0.0,37.188,4.2,5.0,0.1,1.2,94.7,31.6,11.4,0.0,4.2
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,116.0,2.1,4.2,96.3,123.5,66.2,0.0,37.188,4.2,5.0,0.1,1.2,94.7,31.6,11.4,0.0,4.2
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,133.0,2.4,2.3,93.6,122.9,61.0,0.0,36.774,2.5,223.0,4.0,2.5,81.3,43.4,11.8,0.0,2.5
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,123.0,2.2,2.9,93.0,121.2,58.9,0.0,36.774,2.9,192.0,3.4,2.6,80.5,44.0,12.1,0.0,2.9
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,1.6,24.0,0.4,1.6,87.0,36.9,8.9,0.0,1.6
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,10.0,0.2,0.2,99.9,144.1,86.4,0.0,0.167,0.3,7.0,0.1,0.3,86.4,48.6,15.4,0.0,0.3
4504,Coix,"",2,-100,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.739,5.7,64.0,1.1,5.7,87.3,47.1,16.1,0.0,5.7
4505,Coix lacryma-jobi,Job's tears,1,4505,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.739,5.7,64.0,1.1,5.7,87.3,47.1,16.1,0.0,5.7
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,85.0,1.5,4.8,90.5,126.8,58.2,0.0,33.796,4.8,5.0,0.1,1.4,72.5,45.2,9.2,0.0,4.8
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,79.0,1.4,5.0,90.4,126.6,57.9,0.0,33.796,5.0,5.0,0.1,1.4,72.5,45.2,9.2,0.0,5.0
4547,Saccharum officinarum,"",1,4547,4546,4479,Eukaryota,0,4.0,0.1,1.6,88.7,124.0,54.6,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
62335,Saccharum spontaneum,"",1,62335,4546,4479,Eukaryota,0,2.0,0.0,4.6,95.8,139.0,74.8,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
47605,Hibiscus,"",2,-100,47605,3629,Eukaryota,0,56.0,1.0,5.7,96.9,120.6,65.8,0.0,32.49,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
229543,Hibiscus cannabinus,"",1,229543,47605,3629,Eukaryota,0,56.0,1.0,5.7,96.9,120.6,65.8,0.0,32.49,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
3794,Heuchera,"",2,-100,3794,3792,Eukaryota,0,60.0,1.1,5.3,96.6,118.1,63.2,0.0,30.899,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1573227,Heuchera parviflora,"",1,1573227,3794,3792,Eukaryota,0,60.0,1.1,5.3,96.6,118.1,63.2,0.0,30.899,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
13749,Vaccinium,"",2,-100,13749,4345,Eukaryota,0,47.0,0.8,5.6,96.6,123.7,67.7,0.0,28.337,5.7,6.0,0.1,5.7,96.1,44.8,15.3,0.0,5.7
13750,Vaccinium macrocarpon,"",1,13750,13749,4345,Eukaryota,0,47.0,0.8,5.6,96.6,123.7,67.7,0.0,28.337,5.7,6.0,0.1,5.7,96.1,44.8,15.3,0.0,5.7
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,76.0,1.4,2.6,93.1,116.2,56.5,0.0,27.104,2.7,198.0,3.5,2.7,81.8,44.8,11.6,0.0,2.7
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,41.0,0.7,1.6,90.3,115.4,51.7,0.0,27.104,2.8,179.0,3.2,2.8,82.8,44.8,11.8,0.0,2.8
157791,Vigna radiata,"",1,157791,3913,3803,Eukaryota,0,30.0,0.5,3.2,96.7,118.7,63.6,0.0,5.537,3.2,18.0,0.3,1.7,73.1,44.3,10.0,0.0,3.2
-100003913,Non-species-specific reads in genus Vigna,,1,-100003913,3913,3803,Eukaryota,0,4.0,0.1,1.2,94.8,108.0,53.3,0.0,0.312,1.2,1.0,0.0,0.0,66.7,42.0,6.2,0.0,1.2
3917,Vigna unguiculata,cowpea,1,3917,3913,3803,Eukaryota,0,1.0,0.0,2.3,96.2,105.0,54.4,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,9.0,0.2,0.4,97.7,107.3,58.3,0.0,26.412,1.3,874.0,15.6,1.3,75.0,47.1,11.8,0.0,1.3
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,9.0,0.2,0.6,97.7,107.3,58.3,0.0,26.412,1.3,874.0,15.6,1.3,75.0,47.1,11.8,0.0,1.3
3648,Carica,"",2,-100,3648,3647,Eukaryota,0,60.0,1.1,4.9,95.9,124.4,66.5,0.0,26.411000000000012,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
3649,Carica papaya,papaya,1,3649,3648,3647,Eukaryota,0,60.0,1.1,4.9,95.9,124.4,66.5,0.0,26.411000000000012,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,45.0,0.8,5.7,96.8,117.1,63.0,0.0,26.008,5.7,4.0,0.1,0.4,79.5,48.0,12.9,0.0,5.7
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,45.0,0.8,5.7,96.8,117.1,63.0,0.0,26.008,5.7,4.0,0.1,0.4,79.5,48.0,12.9,0.0,5.7
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.920999999999996,2.3,278.0,4.9,2.3,69.7,46.4,9.6,0.0,2.3
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.920999999999996,2.3,278.0,4.9,2.3,69.7,46.4,9.6,0.0,2.3
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,57.0,1.0,4.8,93.7,119.0,59.1,0.0,25.805,4.8,30.0,0.5,1.9,76.2,44.1,11.3,0.0,4.8
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,57.0,1.0,5.0,93.7,119.0,59.1,0.0,25.805,5.0,30.0,0.5,1.9,76.2,44.1,11.3,0.0,5.0
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,22.0,0.4,1.3,85.2,119.0,44.8,0.0,25.764,1.6,553.0,9.8,1.6,73.0,46.4,10.9,0.0,1.6
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,22.0,0.4,1.3,85.2,119.0,44.8,0.0,25.764,1.6,553.0,9.8,1.6,73.0,46.4,10.9,0.0,1.6
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,3318.0,59.1,0.2,92.4,136.4,67.4,0.0,24.336000000000002,0.4,6210.0,110.6,0.4,90.1,45.5,14.2,0.0,0.4
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,2.0,0.0,5.2,97.3,150.0,85.1,0.0,24.336000000000002,5.2,1899.0,33.8,1.8,86.2,45.6,13.3,0.0,5.2
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,3316.0,59.0,0.2,92.4,136.4,67.3,0.0,4.152000000000001,0.2,1256.0,22.4,0.2,94.1,44.9,14.7,0.0,0.2
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.932,0.3,903.0,16.1,0.3,94.6,45.3,15.2,0.0,0.3
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5200000000000001,0.2,365.0,6.5,0.2,87.1,45.6,13.6,0.0,0.2
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5200000000000001,0.1,728.0,13.0,0.1,93.7,45.6,15.0,0.0,0.1
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2840000000000001,0.1,398.0,7.1,0.1,92.0,45.7,14.8,0.0,0.1
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.204,-0.3,95.0,1.7,-0.3,81.7,47.3,13.0,0.0,-0.3
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24800000000000005,-0.2,172.0,3.1,-0.2,85.9,45.4,13.3,0.0,-0.2
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2960000000000001,-0.2,206.0,3.7,-0.2,84.5,46.8,13.5,0.0,-0.2
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.396,-0.3,188.0,3.3,-0.3,84.6,45.9,13.2,0.0,-0.3
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.336,5.2,49.0,0.9,5.2,80.1,44.3,12.0,0.0,5.2
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.336,5.2,49.0,0.9,5.2,80.1,44.3,12.0,0.0,5.2
141608,Rhazya,"",2,-100,141608,4056,Eukaryota,0,42.0,0.7,5.7,97.0,120.7,65.7,0.0,23.643,5.7,6.0,0.1,3.0,93.7,40.5,12.9,0.0,5.7
396313,Rhazya stricta,"",1,396313,141608,4056,Eukaryota,0,42.0,0.7,5.7,97.0,120.7,65.7,0.0,23.643,5.7,6.0,0.1,3.0,93.7,40.5,12.9,0.0,5.7
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,2.0,0.0,-0.1,87.1,132.0,55.0,0.0,23.4,3.0,159.0,2.8,3.0,84.5,43.9,12.5,0.0,3.0
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,2.0,0.0,-0.1,87.1,132.0,55.0,0.0,23.4,3.0,148.0,2.6,3.0,85.2,43.7,12.6,0.0,3.0
66393,Morus bombycis,"",1,66393,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,2.3,11.0,0.2,2.3,75.5,46.8,11.4,0.0,2.3
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,44.0,0.8,3.4,94.8,113.4,57.2,0.0,22.037,3.4,165.0,2.9,2.1,69.9,46.9,10.3,0.0,3.4
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,44.0,0.8,3.4,94.8,113.4,57.2,0.0,22.037,3.4,163.0,2.9,2.1,69.7,46.9,10.2,0.0,3.4
270988,Erythranthe lutea,"",1,270988,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,92.9,49.0,15.4,0.0,5.6
4028,Geranium,"",2,-100,4028,4027,Eukaryota,0,38.0,0.7,5.5,93.5,119.9,59.7,0.0,21.175,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
28964,Geranium maderense,"",1,28964,4028,4027,Eukaryota,0,38.0,0.7,5.5,93.5,119.9,59.7,0.0,21.175,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,15.0,0.3,-0.6,89.2,131.0,58.9,0.0,20.884,1.6,460.0,8.2,1.6,71.5,46.0,10.1,0.0,1.6
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,15.0,0.3,-0.6,89.2,131.0,58.9,0.0,20.884,1.6,458.0,8.2,1.6,71.4,46.0,10.1,0.0,1.6
669084,Cajanus scarabaeoides,"",1,669084,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,97.8,45.0,14.0,0.0,0.6
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,22.0,0.4,-0.1,86.5,117.6,46.9,0.0,20.358,1.3,409.0,7.3,1.3,85.6,46.8,13.7,0.0,1.3
1524254,Pseudohongiella acticola,"",1,1524254,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.358,2.9,304.0,5.4,2.9,86.0,47.0,13.9,0.0,2.9
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,22.0,0.4,-0.1,86.5,117.6,46.9,0.0,0.724,0.4,78.0,1.4,0.4,83.1,46.6,13.0,0.0,0.4
-101524249,Non-species-specific reads in genus Pseudohongiella,,1,-101524249,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.2,16.0,0.3,0.2,93.5,45.0,14.2,0.0,0.2
1768907,Pseudohongiella nitratireducens,"",1,1768907,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.3,11.0,0.2,-0.3,83.0,46.5,13.2,0.0,-0.3
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,18.0,0.3,5.6,94.7,125.8,65.5,0.0,19.758,5.6,260.0,4.6,1.5,76.3,46.2,11.2,0.0,5.6
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,18.0,0.3,5.6,94.7,125.8,65.5,0.0,19.758,5.6,260.0,4.6,1.5,76.3,46.2,11.2,0.0,5.6
841,Roseburia,"",2,-100,841,186803,Bacteria,0,129.0,2.3,1.7,96.2,139.6,76.3,0.0,17.116,1.7,362.0,6.4,1.1,97.9,46.2,16.5,0.0,1.7
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,122.0,2.2,3.2,96.5,139.9,77.1,0.0,17.116,3.9,69.0,1.2,3.9,97.9,43.7,15.0,0.0,3.9
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.104,1.6,165.0,2.9,1.6,98.9,46.9,17.1,0.0,1.6
301302,Roseburia faecis,"",1,301302,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.376,2.4,52.0,0.9,2.4,99.0,46.3,17.1,0.0,2.4
360807,Roseburia inulinivorans,"",1,360807,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,0.7,56.0,1.0,0.7,99.4,46.5,16.9,0.0,0.7
1897017,Roseburia sp. CAG:18_43_25,"",1,1897017,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,3.0,0.1,0.8,99.3,49.0,18.3,0.0,0.8
1263105,Roseburia inulinivorans CAG:15,"",1,1263105,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.6,3.0,0.1,0.6,99.3,49.0,18.7,0.0,0.6
1262940,Roseburia sp. CAG:100,"",1,1262940,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,4.0,0.1,0.4,77.6,44.5,12.6,0.0,0.4
