tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,16.1,0.0,-0.8
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,2.0,0.0,-0.6,99.6,123.5,71.8,0.0,0.0,-0.6,3.0,0.0,-0.7,97.3,37.7,10.3,0.0,-0.6
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,2.0,0.0,-0.6,99.6,123.5,71.8,0.0,0.0,-0.6,3.0,0.0,-0.7,97.3,37.7,10.3,0.0,-0.6
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.0,49.5,17.0,0.0,-0.5
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.0,49.5,17.0,0.0,-0.8
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,7.5,0.0,-0.2
1207039,Gallaecimonas xiamenensis,"",1,1207039,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,7.5,0.0,-0.2
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,1.0,0.0,-1.1,90.7,150.0,71.4,0.0,0.0,-1.1,4.0,0.0,-1.1,80.1,49.0,13.7,0.0,-1.1
-100745364,Non-species-specific reads in genus Luteipulveratus,,1,-100745364,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,15.2,0.0,-0.9
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,1.0,0.0,-1.1,90.7,150.0,71.4,0.0,0.0,-1.1,1.0,0.0,-1.2,67.3,49.0,11.0,0.0,-1.1
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.8,49.0,14.3,0.0,-0.9
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.9,32.0,9.7,0.0,-0.8
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.9,32.0,9.7,0.0,-0.7
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,9.1,0.0,-0.8
1912961,Actinophytocola xanthii,"",1,1912961,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,9.1,0.0,-0.8
690086,Salinarimonas,"",2,-100,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.6,49.0,12.2,0.0,-0.9
552063,Salinarimonas rosea,"",1,552063,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.6,49.0,12.2,0.0,-0.9
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,4.0,0.0,9.1,93.1,122.0,57.4,0.0,0.0,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,2.0,0.0,100.0,86.2,148.0,61.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2065036,Unnamed species taxon 2065036,,1,2065036,687332,687329,Uncategorized,0,2.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.1,-0.8,72.7,47.6,11.1,0.0,-0.8
-100682522,Non-species-specific reads in genus Ilumatobacter,,1,-100682522,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,67.3,49.0,8.3,0.0,-0.7
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.0,18.8,0.0,-0.8
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,65.3,46.3,8.6,0.0,-0.8
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,3.0,0.0,-1.0,83.4,133.7,48.8,0.0,0.0,-1.0,1.0,0.0,-1.1,85.7,35.0,6.4,0.0,-1.0
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,3.0,0.0,-1.0,83.4,133.7,48.8,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,35.0,6.4,0.0,-0.9
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,35.0,9.2,0.0,-0.3
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,35.0,9.2,0.0,-0.2
659427,Sediminimonas,"",2,-100,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,16.1,0.0,-0.7
552061,Sediminimonas qiaohouensis,"",1,552061,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,16.1,0.0,-0.7
643217,Afifella,"",2,-100,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.7,30.0,8.9,0.0,-0.6
209897,Afifella pfennigii,"",1,209897,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.7,30.0,8.9,0.0,-0.7
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.9,49.5,16.4,0.0,-0.8
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.9,49.5,16.4,0.0,-0.8
585890,Chitiniphilus,"",2,-100,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.0,50.0,7.6,0.0,-0.9
553088,Chitiniphilus shinanonensis,"",1,553088,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.0,50.0,7.6,0.0,-0.9
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.8,36.5,8.9,0.0,-0.6
-100580596,Non-species-specific reads in genus Butyricicoccus,,1,-100580596,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,36.5,8.9,0.0,-0.2
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.2,42.3,9.1,0.0,-0.7
-100577469,Non-species-specific reads in genus Demequina,,1,-100577469,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.5,38.0,10.1,0.0,-0.7
431489,Demequina lutea,"",1,431489,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.9,46.5,8.0,0.0,-0.8
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,15.6,0.0,-1.0
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,15.6,0.0,-0.7
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,50.0,19.0,0.0,-0.8
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,50.0,19.0,0.0,-0.8
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,2.0,0.0,-0.9,82.2,145.0,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,2.0,0.0,-0.9,82.2,145.0,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
508459,Cloacibacillus,"",2,-100,508459,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.8,47.0,9.0,0.0,-1.0
508460,Cloacibacillus evryensis,"",1,508460,508459,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,9.0,0.0,-0.4
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.9,37.0,8.9,0.0,-1.0
463800,Kwoniella mangrovensis,"",1,463800,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.9,37.0,8.9,0.0,-0.6
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,8.0,0.1,-0.9,91.0,42.8,13.3,0.0,-0.9
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,14.3,0.0,-0.9
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.5,40.0,11.9,0.0,-0.9
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.8,32.5,6.2,0.0,-1.1
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,20.9,0.0,-0.7
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.0,50.0,13.7,0.0,-0.9
477967,Phikmvvirus,"",2,-100,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,63.3,49.0,7.9,0.0,-0.9
693582,Pseudomonas phage phi-2,"",1,693582,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,7.9,0.0,-0.8
475966,Leptolinea,"",2,-100,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,11.2,0.0,-0.8
229920,Leptolinea tardivitalis,"",1,229920,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,11.2,0.0,-0.8
475965,Levilinea,"",2,-100,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.0,50.0,8.6,0.0,-0.8
229921,Levilinea saccharolytica,"",1,229921,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.0,50.0,8.6,0.0,-0.8
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.3,31.5,6.3,0.0,-0.8
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.3,31.5,6.3,0.0,-0.8
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.6,36.8,7.2,0.0,-0.7
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.6,36.8,7.2,0.0,-0.7
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,18.7,0.0,-0.7
-100454159,Non-species-specific reads in genus Kiloniella,,1,-100454159,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,18.7,0.0,-0.7
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.9,49.5,14.0,0.0,-0.7
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.9,49.5,14.0,0.0,-0.7
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,2.0,0.0,-1.0,85.6,125.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,2.0,0.0,-1.0,85.6,125.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.0,43.0,9.2,0.0,-0.9
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.0,43.0,9.2,0.0,-0.8
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.4,44.0,6.3,0.0,-0.3
354630,Mucilaginibacter lappiensis,"",1,354630,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.4,44.0,6.3,0.0,-0.4
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,2.0,0.0,-0.7,85.0,128.5,49.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,2.0,0.0,-0.7,85.0,128.5,49.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,85.6,47.0,13.6,0.0,-0.8
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.9,49.5,16.0,0.0,-0.5
1638161,Aureimonas sp. AU12,"",1,1638161,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,14.4,0.0,-0.8
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.4,39.0,8.2,0.0,-0.9
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.3,34.0,6.1,0.0,-0.4
404433,Salinicola socius,"",1,404433,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.3,34.0,6.1,0.0,-0.8
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,16.1,0.0,-0.7
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,16.1,0.0,-0.7
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,86.5,28.5,6.3,0.0,-1.0
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.5,28.5,6.3,0.0,-0.8
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,17.9,0.0,-0.9
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,17.9,0.0,-0.9
380240,Candidatus Brocadia,"",2,-100,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.2,42.0,10.3,0.0,-0.8
1961114,Candidatus Brocadia sp. UTAMX2,"",1,1961114,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,10.3,0.0,-0.3
376469,Olivibacter,"",2,-100,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.0,50.0,17.1,0.0,-0.7
376470,Olivibacter sitiensis,"",1,376470,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.0,50.0,17.1,0.0,-0.7
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,4.0,0.0,-1.0,88.6,119.3,51.1,0.0,0.0,-1.0,5.0,0.0,-1.0,83.3,49.2,14.7,0.0,-1.0
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.1,48.7,13.2,0.0,-0.9
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,4.0,0.0,-1.0,88.6,119.3,51.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.0,50.0,16.9,0.0,-0.9
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.0,16.5,0.0,-0.9
366618,Haematobacter genomosp. 1,"",1,366618,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,16.5,0.0,-1.0
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,85.5,42.5,12.4,0.0,-0.5
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,73.0,37.0,8.1,0.0,-0.5
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.9,48.0,16.6,0.0,-0.6
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,22.0,0.2,-0.7,88.3,42.5,11.6,0.0,-0.7
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,12.3,0.0,-0.7
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.7,49.0,14.0,0.0,-0.7
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,88.8,42.0,11.2,0.0,-0.7
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.5,36.5,10.1,0.0,-0.7
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,14.4,0.0,-0.8
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.4,46.5,15.3,0.0,-0.8
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,10.0,0.1,-0.8,89.2,40.5,10.5,0.0,-0.8
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.9,49.0,17.9,0.0,-0.5
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.9,49.0,17.9,0.0,-0.4
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.9,42.0,12.2,0.0,-0.7
1736516,Yonghaparkia sp. Root332,"",1,1736516,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.9,42.0,12.2,0.0,-0.7
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,1.0,0.0,-0.9,81.7,93.0,28.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,1.0,0.0,-0.9,81.7,93.0,28.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,14.0,0.1,-0.9,92.8,39.4,11.7,0.0,-0.9
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,95.7,36.2,11.1,0.0,-0.9
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,91.2,41.1,12.0,0.0,-0.9
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,59.2,49.0,7.8,0.0,-0.9
1590652,Cohnella kolymensis,"",1,1590652,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,59.2,49.0,7.8,0.0,-0.6
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.3,45.0,10.1,0.0,-1.0
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.3,45.0,10.1,0.0,-0.8
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,29.0,6.5,0.0,-1.0
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,29.0,6.5,0.0,-0.9
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.0,-0.7,86.0,150.0,61.7,0.0,0.0,-0.7,3.0,0.0,-0.7,87.7,49.0,16.0,0.0,-0.7
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,2.0,0.0,-0.6,86.0,150.0,61.7,0.0,0.0,-0.6,2.0,0.0,-0.7,95.9,49.0,17.6,0.0,-0.6
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,12.7,0.0,-0.6
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,1.0,0.0,-1.1,91.0,89.0,38.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,1.0,0.0,-1.1,91.0,89.0,38.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,2.0,0.0,-1.1,88.1,91.0,35.2,0.0,0.0,-1.0,5.0,0.0,-1.0,90.3,48.8,15.3,0.0,-1.0
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,89.8,49.0,15.6,0.0,-1.1
