tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.0,-0.8,99.3,143.5,84.8,0.0,0.0,-0.8,2.0,0.0,-1.0,100.0,47.0,21.5,0.0,-0.8
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.0,43.5,10.7,0.0,-0.5
394935,Chromobacterium haemolyticum,"",1,394935,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.0,43.5,10.7,0.0,-0.6
517,Bordetella,"",2,-100,517,506,Bacteria,0,2.0,0.0,-1.1,87.0,106.0,42.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.3,48.0,12.0,0.0,-0.9
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,1.0,0.0,-1.1,88.1,134.0,57.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,1.0,0.0,-1.0,85.9,78.0,26.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,48.0,12.0,0.0,-1.0
482,Neisseria,"",2,-100,482,481,Bacteria,0,6.0,0.0,-1.0,99.5,138.7,81.7,0.0,0.0,-1.0,7.0,0.1,-1.1,97.3,46.3,16.1,0.0,-1.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,99.6,46.2,16.3,0.0,-1.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,6.0,0.0,-1.0,99.5,138.7,81.7,0.0,0.0,-1.0,1.0,0.0,-1.2,95.5,44.0,15.2,0.0,-1.0
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,16.1,0.0,-0.8
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.3,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1914307,Acinetobacter sp. LCT-H3,"",1,1914307,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.3,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,3.0,0.0,-1.1,81.2,145.3,49.9,0.0,0.0,-1.1,1.0,0.0,-1.2,81.6,49.0,13.5,0.0,-1.1
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,2.0,0.0,-1.1,81.8,145.5,51.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,1.0,0.0,-1.1,80.0,145.0,47.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1764272,Rhizobium sp. N122,"",1,1764272,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,13.5,0.0,-0.8
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.0,-0.9,93.5,141.0,72.1,0.0,0.0,-0.9,4.0,0.0,-0.9,91.6,45.3,14.2,0.0,-0.9
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.5,44.0,13.5,0.0,-0.9
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,16.3,0.0,-0.9
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,2.0,0.0,-0.9,93.5,141.0,72.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,3.0,0.0,-1.1,86.1,136.3,54.7,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,7.2,0.0,-0.8
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,69.4,49.0,7.2,0.0,-1.1
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,1.0,0.0,-1.0,89.5,143.0,65.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,2.0,0.0,-0.9,84.5,133.0,49.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,13.0,0.1,-0.3,94.8,144.7,76.9,0.0,0.0,-0.3,15.0,0.1,-0.3,99.0,46.3,16.9,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,98.5,48.8,19.5,0.0,-0.4
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,1.0,0.0,-0.2,90.3,124.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,2.0,0.0,-1.2,88.0,139.5,60.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,6.0,0.0,-0.8,97.9,148.0,84.9,0.0,0.0,-0.8,2.0,0.0,-1.1,98.5,31.0,6.8,0.0,-0.8
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,2.0,0.0,-0.5,93.9,147.0,76.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,2.0,0.0,-1.0,95.6,148.0,80.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,42.0,14.1,0.0,-0.2
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.7,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,99.1,49.4,18.7,0.0,-0.3
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.2,95.3,148.5,79.9,0.0,0.0,-0.2,2.0,0.0,-0.2,98.4,40.0,13.3,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.2,95.3,148.5,79.9,0.0,0.0,-0.2,2.0,0.0,-0.2,98.4,40.0,13.3,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,8.0,0.1,-0.8,92.4,142.9,71.0,0.0,0.0,-0.8,10.0,0.1,-0.8,92.3,47.3,16.0,0.0,-0.8
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,19.2,0.0,-0.9
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,2.0,0.0,-0.8,85.0,138.5,53.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,6.0,0.0,-0.7,94.9,144.3,76.6,0.0,0.0,-0.7,4.0,0.0,-0.7,94.5,47.0,17.5,0.0,-0.7
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.6,47.5,14.3,0.0,-0.9
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.1,46.0,13.0,0.0,-0.5
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,16.4,0.0,-1.0
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,2.0,0.0,-1.0,89.3,108.0,46.1,0.0,0.0,-0.9,5.0,0.0,-0.9,98.4,49.0,17.4,0.0,-0.9
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,1.0,0.0,-1.0,89.7,117.0,51.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,100.0,49.0,18.2,0.0,-0.7
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,1.0,0.0,-0.9,88.9,99.0,40.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,14.1,0.0,-0.8
40,Stigmatella,"",2,-100,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.0,50.0,16.5,0.0,-1.0
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.0,50.0,16.5,0.0,-1.0
32,Myxococcus,"",2,-100,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.0,47.0,12.6,0.0,-0.5
83455,Myxococcus stipitatus,"",1,83455,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.0,47.0,12.6,0.0,-0.5
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,12.0,0.1,-1.1,99.2,120.9,69.6,0.0,0.0,-1.0,15.0,0.1,-1.0,83.1,47.0,13.0,0.0,-1.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,18.8,0.0,-0.8
1458240,Cloning vector E-PEP1,"",1,1458240,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,44.0,8.7,0.0,-0.8
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.4,49.0,14.6,0.0,-0.8
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,1.0,0.0,-1.4,85.7,49.0,15.2,0.0,-1.4
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.0,50.0,16.2,0.0,-1.0
1802021,Rhodospirillales bacterium RIFCSPLOWO2_02_FULL_58_16,"",1,1802021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,67.9,45.0,9.3,0.0,-1.0
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.5,41.0,7.1,0.0,-0.7
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.4,47.0,11.9,0.0,-0.9
1869304,Desulfobacterales bacterium PC51MH44,"",1,1869304,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.4,48.0,7.5,0.0,-0.4
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,17.7,0.0,-1.0
1954209,"","",1,1954209,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.0,0.0,-0.3
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,10.0,0.1,-1.0,99.1,124.5,71.8,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,10.0,0.1,-1.1,97.5,140.0,78.8,0.0,0.0,-1.1,15.0,0.1,-1.3,99.4,40.1,13.0,0.0,-1.1
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,2.0,0.0,-0.7,98.6,138.5,80.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,8.0,0.1,-1.1,97.3,140.4,78.5,0.0,-0.29,-1.1,15.0,0.1,-1.3,99.4,40.1,13.0,0.0,-1.1
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,20.2,0.0,-0.2
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,20.2,0.0,-0.2
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,95.7,33.7,8.2,0.0,-1.1
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,95.7,33.7,8.2,0.0,-1.1
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,94.9,49.0,17.5,0.0,-1.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,94.9,49.0,17.5,0.0,-1.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,18.6,0.0,-1.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,18.6,0.0,-1.1
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,16.9,0.0,-0.8
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,16.9,0.0,-0.8
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.9,48.0,10.8,0.0,-0.8
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.9,48.0,10.8,0.0,-0.7
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.9,49.5,18.0,0.0,-0.9
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.9,49.5,18.0,0.0,-1.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,37.5,10.8,0.0,-1.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,37.5,10.8,0.0,-1.0
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.1,34.0,7.0,0.0,-0.9
1655638,Peptococcaceae bacterium 1109,"",1,1655638,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.1,34.0,7.0,0.0,-0.7
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,25.0,0.2,-0.4,98.5,39.4,12.5,0.0,-0.4
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,25.0,0.2,-0.4,98.5,39.4,12.5,0.0,-0.4
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,11.0,0.1,-0.8,99.8,38.1,12.1,0.0,-0.8
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,11.0,0.1,-0.8,99.8,38.1,12.1,0.0,-0.8
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,26.0,0.2,-0.8,100.0,133.5,79.2,0.0,-0.184,-0.7,10.0,0.1,-0.7,99.1,47.2,16.9,0.0,-0.7
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,26.0,0.2,-0.8,100.0,133.5,79.2,0.0,-0.184,-0.8,10.0,0.1,-0.8,99.1,47.2,16.9,0.0,-0.8
