tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
53374,Corynebacterium coyleae,"",1,53374,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.24,3.5,50.0,1.6,3.5,86.4,46.1,13.3,0.0,3.5
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.008,2.3,76.0,2.4,2.3,89.5,47.0,14.8,0.0,2.3
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,574.0,18.3,0.3,87.5,129.0,54.3,0.0,14.958,0.3,142.0,4.5,-0.2,88.3,45.5,13.9,0.0,0.3
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,94.0,3.0,1.5,87.5,121.3,50.1,0.0,14.574000000000003,1.5,18.0,0.6,0.1,84.5,45.5,12.5,0.0,1.5
1715114,Corynebacterium sp. HMSC035E02,"",1,1715114,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.5,5.0,30.0,1.0,5.0,93.0,48.0,16.3,0.0,5.0
1715083,Corynebacterium sp. HMSC055A01,"",1,1715083,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.268,4.1,38.0,1.2,4.1,90.8,46.7,14.7,0.0,4.1
1739436,Corynebacterium sp. HMSC074H12,"",1,1739436,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.47,4.3,32.0,1.0,4.3,90.4,46.3,15.1,0.0,4.3
1603887,Corynebacterium sp. CMW7794,"",1,1603887,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.687,3.1,40.0,1.3,3.1,86.8,45.9,14.3,0.0,3.1
1739416,Corynebacterium sp. HMSC056E09,"",1,1739416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.484,4.4,27.0,0.9,4.4,89.7,45.4,14.0,0.0,4.4
1581115,Corynebacterium sp. HMSC05D03,"",1,1581115,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.309999999999999,3.0,41.0,1.3,3.0,94.4,47.8,16.4,0.0,3.0
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,72.0,2.3,1.2,87.0,128.7,53.4,0.0,11.065,1.2,35.0,1.1,0.7,77.8,46.7,11.5,0.0,1.2
1739285,Corynebacterium sp. HMSC062A03,"",1,1739285,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.556,2.8,40.0,1.3,2.8,89.7,46.2,14.1,0.0,2.8
1739534,Corynebacterium sp. HMSC074C05,"",1,1739534,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.976,4.3,24.0,0.8,4.3,95.5,42.3,13.6,0.0,4.3
541095,Corynebacterium lubricantis,"",1,541095,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.57,1.0,105.0,3.3,1.0,84.7,45.6,12.7,0.0,1.0
1581113,Corynebacterium sp. HMSC05C01,"",1,1581113,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.7,3.0,32.0,1.0,3.0,86.3,47.0,13.9,0.0,3.0
1715039,Corynebacterium sp. HMSC072G08,"",1,1715039,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.294,2.6,33.0,1.1,2.6,92.2,47.4,15.9,0.0,2.6
37637,Corynebacterium pseudodiphtheriticum,"",1,37637,1716,1653,Bacteria,0,2.0,0.1,1.2,94.0,148.5,77.2,0.0,8.214,1.2,86.0,2.7,1.0,95.6,46.7,16.1,0.0,1.2
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.83,2.7,32.0,1.0,2.7,85.4,47.8,13.7,0.0,2.7
1581126,Corynebacterium sp. HMSC06G04,"",1,1581126,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.829999999999999,3.0,27.0,0.9,3.0,91.0,47.9,15.2,0.0,3.0
1715045,Corynebacterium sp. HMSC072A04,"",1,1715045,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.829999999999999,3.0,27.0,0.9,3.0,89.8,44.3,13.6,0.0,3.0
1739289,Corynebacterium sp. HMSC067D03,"",1,1739289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.655999999999999,3.3,25.0,0.8,3.3,82.7,47.1,13.8,0.0,3.3
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,58.0,1.8,0.9,88.6,123.4,53.5,0.0,7.098,0.9,35.0,1.1,0.6,84.8,47.4,13.1,0.0,0.9
1715213,Corynebacterium sp. HMSC055D05,"",1,1715213,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.018,2.2,36.0,1.1,2.2,92.4,48.1,15.4,0.0,2.2
1739478,Corynebacterium sp. HMSC078C09,"",1,1739478,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.844,5.9,14.0,0.4,5.9,89.3,47.9,15.1,0.0,5.9
1715169,Corynebacterium sp. HMSC034E11,"",1,1715169,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.38,2.2,31.0,1.0,2.2,90.7,47.9,16.1,0.0,2.2
1715017,Corynebacterium sp. HMSC074E01,"",1,1715017,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.9159999999999995,3.4,19.0,0.6,3.4,87.8,46.8,14.1,0.0,3.4
1203558,Corynebacterium sp. KPL1817,"",1,1203558,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.8,4.0,15.0,0.5,4.0,96.2,48.3,18.2,0.0,4.0
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,388.0,12.3,0.2,87.0,126.5,51.9,0.0,5.784000000000002,0.2,57.0,1.8,-0.4,85.1,44.8,12.1,0.0,0.2
1581137,Corynebacterium sp. HMSC08C04,"",1,1581137,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.481,2.7,23.0,0.7,2.7,94.4,44.6,14.9,0.0,2.7
1203624,Corynebacterium sp. KPL1995,"",1,1203624,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.075,2.5,22.0,0.7,2.5,97.8,45.7,15.6,0.0,2.5
43765,Corynebacterium amycolatum,"",1,43765,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.64,1.0,51.0,1.6,1.0,95.4,46.4,15.8,0.0,1.0
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.64,1.0,50.0,1.6,1.0,93.3,46.8,15.0,0.0,1.0
1904962,Corynebacterium sp. CNJ-954,"",1,1904962,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.64,1.0,50.0,1.6,1.0,80.5,47.2,12.4,0.0,1.0
1739392,Corynebacterium sp. HMSC077D03,"",1,1739392,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.408,3.8,11.0,0.4,3.8,89.8,49.1,16.3,0.0,3.8
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.35,0.5,93.0,3.0,0.5,94.0,45.9,15.3,0.0,0.5
1715006,Corynebacterium sp. HMSC070E08,"",1,1715006,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.35,2.5,19.0,0.6,2.5,86.1,46.8,13.7,0.0,2.5
1739264,Corynebacterium sp. HMSC065D07,"",1,1739264,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.35,2.5,20.0,0.6,2.5,93.8,45.2,15.3,0.0,2.5
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.176,0.9,51.0,1.6,0.9,82.5,47.3,13.8,0.0,0.9
1720193,Corynebacterium sp. MC3,"",1,1720193,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.176,2.4,20.0,0.6,2.4,88.9,46.6,14.8,0.0,2.4
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,81.0,2.6,0.5,92.1,135.6,66.7,0.0,4.16,0.5,36.0,1.1,0.0,86.2,47.2,14.2,0.0,0.5
35756,Corynebacterium pilosum,"",1,35756,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.06,0.7,64.0,2.0,0.7,84.2,47.2,13.7,0.0,0.7
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,42.0,1.3,1.0,86.0,122.3,48.4,0.0,4.044,1.0,14.0,0.4,-0.1,86.8,43.4,12.0,0.0,1.0
1715171,Corynebacterium sp. HMSC036D03,"",1,1715171,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.002,2.3,20.0,0.6,2.3,90.4,47.4,15.4,0.0,2.3
1581066,Corynebacterium sp. HMSC28B08,"",1,1581066,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.944,0.8,53.0,1.7,0.8,84.0,46.7,13.2,0.0,0.8
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,74.0,2.4,0.5,89.0,129.8,57.6,0.0,3.84,0.5,29.0,0.9,0.0,83.4,44.6,11.6,0.0,0.5
702958,Corynebacterium sp. NML93-0481,"",1,702958,1716,1653,Bacteria,0,4.0,0.1,11.7,92.1,149.0,73.8,0.0,3.744,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
1739447,Corynebacterium sp. HMSC072D12,"",1,1739447,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.654,2.1,20.0,0.6,2.1,96.1,47.4,16.5,0.0,2.1
71254,Corynebacterium confusum,"",1,71254,1716,1653,Bacteria,0,10.0,0.3,3.8,93.8,142.7,73.4,0.0,3.648,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1739364,Corynebacterium sp. HMSC064E10,"",1,1739364,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.596,3.1,12.0,0.4,3.1,93.1,49.0,16.7,0.0,3.1
1715096,Corynebacterium sp. HMSC070H05,"",1,1715096,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.509,1.1,34.0,1.1,1.1,91.4,46.4,15.1,0.0,1.1
35757,Corynebacterium cystitidis,"",1,35757,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,1.5,25.0,0.8,1.5,84.0,45.0,12.9,0.0,1.5
1434828,Corynebacterium sp. JB4,"",1,1434828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,2.0,19.0,0.6,2.0,87.2,47.5,15.6,0.0,2.0
1581116,Corynebacterium sp. HMSC05D08,"",1,1581116,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,2.4,17.0,0.5,2.4,86.3,44.3,13.0,0.0,2.4
1686286,Corynebacterium phoceense,"",1,1686286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,1.5,24.0,0.8,1.5,86.2,47.1,13.3,0.0,1.5
1456874,Corynebacterium sp. V17 2011154,"",1,1456874,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.393,11.7,2.0,0.1,11.7,100.0,49.0,20.0,0.0,11.7
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,116.0,3.7,0.3,86.5,126.1,50.7,0.0,3.378,0.3,8.0,0.3,-0.2,80.4,49.4,13.6,0.0,0.3
1715203,Corynebacterium sp. HMSC071F07,"",1,1715203,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,2.9,13.0,0.4,2.9,97.4,48.2,17.9,0.0,2.9
1203566,Corynebacterium sp. KPL1859,"",1,1203566,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.132,2.7,13.0,0.4,2.7,94.3,44.2,14.3,0.0,2.7
1203557,Corynebacterium sp. KPL1814,"",1,1203557,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,2.6,14.0,0.4,2.6,96.5,45.6,15.8,0.0,2.6
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9,0.5,62.0,2.0,0.5,79.1,46.1,11.9,0.0,0.5
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,0.4,71.0,2.3,0.4,94.9,47.1,16.1,0.0,0.4
1384076,Corynebacterium sp. DNF00584,"",1,1384076,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.61,1.0,27.0,0.9,1.0,92.5,46.8,14.9,0.0,1.0
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,16.0,0.5,1.6,89.5,129.2,58.9,0.0,2.4440000000000004,1.6,14.0,0.4,-0.1,85.6,42.5,11.4,0.0,1.6
1203560,Corynebacterium sp. KPL1821,"",1,1203560,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,2.0,12.0,0.4,2.0,90.9,46.2,14.2,0.0,2.0
1715187,Corynebacterium sp. HMSC073H12,"",1,1715187,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,2.0,13.0,0.4,2.0,92.0,44.7,13.2,0.0,2.0
1739252,Corynebacterium sp. HMSC077B05,"",1,1739252,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,2.0,11.0,0.4,2.0,83.9,46.4,12.7,0.0,2.0
1739497,Corynebacterium sp. HMSC068G04,"",1,1739497,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.262,1.3,19.0,0.6,1.3,89.4,45.2,14.0,0.0,1.3
1581056,Corynebacterium sp. HMSC22B11,"",1,1581056,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.233,0.7,36.0,1.1,0.7,91.4,47.7,16.4,0.0,0.7
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,53.0,1.7,0.3,86.5,123.3,49.6,0.0,1.98,0.3,39.0,1.2,0.1,79.6,42.5,9.9,0.0,0.3
1739540,Corynebacterium sp. HMSC075D04,"",1,1739540,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.914,1.1,18.0,0.6,1.1,82.3,45.6,12.9,0.0,1.1
1834153,Corynebacterium sp. EPI-003-04-2554_SCH2473622,"",1,1834153,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.856,0.8,24.0,0.8,0.8,92.4,44.4,14.0,0.0,0.8
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,1.0,0.0,3.4,83.7,86.0,27.7,0.0,1.827,3.4,27.0,0.9,0.7,83.5,45.2,12.8,0.0,3.4
1203619,Corynebacterium sp. KPL1986,"",1,1203619,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,2.0,9.0,0.3,2.0,91.7,48.7,16.8,0.0,2.0
1610489,Corynebacterium pollutisoli,"",1,1610489,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,0.2,95.0,3.0,0.2,90.9,45.6,14.3,0.0,0.2
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,0.4,40.0,1.3,0.4,86.0,45.3,12.3,0.0,0.4
1715093,Corynebacterium sp. HMSC074C11,"",1,1715093,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,2.6,5.0,0.2,2.6,92.6,47.6,15.5,0.0,2.6
1715193,Corynebacterium sp. HMSC077G01,"",1,1715193,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,2.6,6.0,0.2,2.6,96.9,48.8,17.8,0.0,2.6
1739291,Corynebacterium sp. HMSC061H03,"",1,1739291,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.479,1.7,10.0,0.3,1.7,87.9,44.8,13.1,0.0,1.7
1581090,Corynebacterium sp. HMSC11H10,"",1,1581090,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.45,2.5,6.0,0.2,2.5,96.7,49.3,17.7,0.0,2.5
38290,Corynebacterium macginleyi,"",1,38290,1716,1653,Bacteria,0,12.0,0.4,1.1,92.3,149.2,74.1,0.0,1.408,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1739351,Corynebacterium sp. HMSC074C03,"",1,1739351,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.392,1.6,8.0,0.3,1.6,94.6,47.1,15.7,0.0,1.6
1544413,Corynebacterium lowii,"",1,1544413,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.131,0.3,41.0,1.3,0.3,90.0,46.3,13.6,0.0,0.3
322009,Corynebacterium cyclohexanicum,"",1,322009,1716,1653,Bacteria,0,6.0,0.2,1.4,89.4,134.3,60.4,0.0,1.012,1.4,2.0,0.1,0.4,75.5,49.0,12.3,0.0,1.4
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,21.0,0.7,0.5,88.1,116.0,47.2,0.0,0.801,0.5,35.0,1.1,-0.1,80.4,45.0,11.9,0.0,0.5
1739548,Corynebacterium sp. HMSC056F09,"",1,1739548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.783,0.9,8.0,0.3,0.9,97.5,42.0,13.5,0.0,0.9
1715130,Corynebacterium sp. HMSC063A05,"",1,1715130,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.754,2.6,2.0,0.1,2.6,100.0,49.0,18.8,0.0,2.6
161890,Corynebacterium mastitidis,"",1,161890,1716,1653,Bacteria,0,1.0,0.0,2.9,90.9,110.0,49.5,0.0,0.696,2.9,38.0,1.2,0.2,81.8,46.3,12.0,0.0,2.9
373068,Corynebacterium sp. L2-79-05,"",1,373068,1716,1653,Bacteria,0,5.0,0.2,0.1,94.9,138.8,73.3,0.0,0.644,1.0,5.0,0.2,1.0,98.4,46.2,17.0,0.0,1.0
185761,Corynebacterium spheniscorum,"",1,185761,1716,1653,Bacteria,0,2.0,0.1,2.0,89.3,140.0,63.2,0.0,0.64,2.0,7.0,0.2,0.0,67.0,46.6,9.5,0.0,2.0
1715157,Corynebacterium sp. HMSC058E07,"",1,1715157,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.638,1.1,6.0,0.2,1.1,90.6,39.5,13.9,0.0,1.1
1737425,Corynebacterium provencense,"",1,1737425,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.638,0.2,34.0,1.1,0.2,83.2,44.7,11.6,0.0,0.2
1203627,Corynebacterium sp. KPL1998,"",1,1203627,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,1.8,4.0,0.1,1.8,98.0,46.0,17.2,0.0,1.8
1581065,Corynebacterium sp. HMSC27B11,"",1,1581065,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,0.2,26.0,0.8,0.2,87.0,48.3,14.7,0.0,0.2
44750,Corynebacterium auris,"",1,44750,1716,1653,Bacteria,0,4.0,0.1,1.4,92.6,149.0,74.8,0.0,0.448,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.377,0.1,42.0,1.3,0.1,91.5,44.1,15.4,0.0,0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.377,1.3,3.0,0.1,1.3,95.2,39.3,10.8,0.0,1.3
1739502,Corynebacterium sp. HMSC065A05,"",1,1739502,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,1.2,2.0,0.1,1.2,81.9,43.5,11.9,0.0,1.2
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,44.0,1.4,0.1,88.2,125.8,54.6,0.0,0.33200000000000013,0.1,12.0,0.4,-0.1,88.5,46.7,14.4,0.0,0.1
1739403,Corynebacterium sp. HMSC072D01,"",1,1739403,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.319,1.1,2.0,0.1,1.1,97.8,45.5,15.1,0.0,1.1
1581089,Corynebacterium sp. HMSC11E11,"",1,1581089,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,0.1,31.0,1.0,0.1,86.9,46.8,14.2,0.0,0.1
92706,[Brevibacterium] flavum,"",1,92706,1716,1653,Bacteria,0,3.0,0.1,0.8,92.2,147.0,73.4,0.0,0.256,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
57171,Corynebacterium mucifaciens,"",1,57171,1716,1653,Bacteria,0,4.0,0.1,0.7,91.5,134.8,64.7,0.0,0.224,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,17.0,0.5,0.2,84.4,114.2,40.5,0.0,0.20400000000000004,0.2,7.0,0.2,-0.2,76.4,47.9,12.5,0.0,0.2
1724,Corynebacterium renale,"",1,1724,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.203,0.1,21.0,0.7,0.1,79.9,45.9,11.8,0.0,0.1
1581103,Corynebacterium sp. HMSC14H10,"",1,1581103,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.203,0.7,2.0,0.1,0.7,55.1,49.0,9.3,0.0,0.7
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,121.0,3.9,0.1,92.7,140.4,70.3,0.0,0.1170000000000004,0.1,124.0,3.9,-0.1,93.4,46.6,15.5,0.0,0.1
1715160,Corynebacterium sp. HMSC064H12,"",1,1715160,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,0.4,2.0,0.1,0.4,92.9,49.0,15.6,0.0,0.4
1739480,Corynebacterium sp. HMSC077D10,"",1,1739480,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,0.4,2.0,0.1,0.4,85.9,49.5,14.7,0.0,0.4
1739382,Corynebacterium sp. HMSC065H09,"",1,1739382,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,0.3,2.0,0.1,0.3,67.6,46.0,6.3,0.0,0.3
62629,Corynebacterium thomssenii,"",1,62629,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,100.0,50.0,18.6,0.0,2.7
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,1.0,0.0,-0.0,99.3,142.0,83.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.3,0.0,89.1,43.9,13.5,0.0,0.0
1544416,Corynebacterium oculi,"",1,1544416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5,0.0,82.1,44.6,11.4,0.0,0.0
1581098,Corynebacterium sp. HMSC14B06,"",1,1581098,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,95.4,43.5,13.7,0.0,-0.0
1715136,Corynebacterium sp. HMSC072B08,"",1,1715136,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,18.0,0.0,-0.1
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.4,0.0,-0.2
1078764,Corynebacterium sp. HFH0082,"",1,1078764,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029,-0.1,4.0,0.1,-0.1,88.7,41.0,13.6,0.0,-0.1
1739536,Corynebacterium sp. HMSC073D01,"",1,1739536,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029,-0.1,3.0,0.1,-0.1,97.7,45.0,17.3,0.0,-0.1
1739361,Corynebacterium sp. HMSC076C10,"",1,1739361,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058,-0.2,3.0,0.1,-0.2,93.9,49.3,16.8,0.0,-0.2
234828,Corynebacterium caspium,"",1,234828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.087,-0.1,8.0,0.3,-0.1,85.9,47.3,14.2,0.0,-0.1
1739324,Corynebacterium sp. HMSC064E08,"",1,1739324,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.087,-0.3,2.0,0.1,-0.3,88.9,49.5,15.4,0.0,-0.3
1581134,Corynebacterium sp. HMSC08A12,"",1,1581134,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.116,-0.1,11.0,0.4,-0.1,97.8,49.5,18.1,0.0,-0.1
227319,Corynebacterium ciconiae,"",1,227319,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.145,-0.1,15.0,0.5,-0.1,76.1,48.5,12.2,0.0,-0.1
487732,Corynebacterium ulceribovis,"",1,487732,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.145,-0.1,16.0,0.5,-0.1,84.2,43.8,12.0,0.0,-0.1
556548,Corynebacterium freiburgense,"",1,556548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.232,-0.1,24.0,0.8,-0.1,83.7,45.3,12.9,0.0,-0.1
1816684,Corynebacterium sp. Marseille-P2417,"",1,1816684,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.232,-0.1,25.0,0.8,-0.1,84.1,46.8,12.9,0.0,-0.1
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,79.0,2.5,-0.1,90.5,123.7,56.2,0.0,-1.8440000000000003,-0.1,57.0,1.8,-0.2,81.8,46.4,12.8,0.0,-0.1
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,72.0,2.3,-0.2,92.4,133.5,65.9,0.0,-2.1390000000000002,-0.1,73.0,2.3,-0.1,89.4,42.7,12.1,0.0,-0.1
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,33543.0,1067.6,5.1,97.5,143.7,81.6,0.0,19225.827,5.1,29267.0,931.5,5.1,98.4,46.4,16.6,0.0,5.1
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,16057.0,511.1,5.5,97.6,144.3,82.0,0.0,19225.827,5.6,5378.0,171.2,5.6,99.0,46.5,16.8,0.0,5.6
