tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
263378,Salipiger mucosus,"",1,263378,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,72.6,49.3,10.6,0.0,-0.8
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,21.0,0.3,-0.8,75.5,47.1,10.6,0.0,-0.8
1255570,Gulosibacter sp. 10,"",1,1255570,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,9.0,0.1,-0.8,75.2,48.6,11.2,0.0,-0.8
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,12.0,0.2,-0.8,75.7,46.0,10.2,0.0,-0.8
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,49.0,0.8,-0.2,94.5,142.0,74.5,0.0,-0.06400000000000002,-0.2,46.0,0.8,-0.2,98.1,46.2,16.1,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,49.0,0.8,-0.2,94.5,142.0,74.5,0.0,-0.06400000000000002,-0.2,46.0,0.8,-0.2,98.1,46.2,16.1,0.0,-0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,290.0,4.7,-0.8,85.1,46.1,13.1,0.0,-0.8
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,86.8,48.2,15.1,0.0,-0.8
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33599999999999997,-0.7,39.0,0.6,-0.7,80.8,44.8,11.3,0.0,-0.7
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5039999999999999,-0.7,56.0,0.9,-0.7,87.3,45.8,13.5,0.0,-0.7
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5040000000000001,-0.9,41.0,0.7,-0.9,86.0,45.7,13.6,0.0,-0.9
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.528,-0.6,66.0,1.1,-0.6,83.8,46.3,12.7,0.0,-0.6
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8320000000000002,-0.8,82.0,1.3,-0.8,86.0,46.7,13.7,0.0,-0.8
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,8.0,0.1,-0.8,86.3,137.5,56.3,0.0,-0.06400000000000002,-0.8,1.0,0.0,-0.9,70.8,48.0,10.8,0.0,-0.8
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,8.0,0.1,-0.8,86.3,137.5,56.3,0.0,-0.06400000000000002,-0.8,1.0,0.0,-0.9,70.8,48.0,10.8,0.0,-0.8
52605,Myxosarcina,"",2,-100,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,82.6,49.4,15.6,0.0,-0.8
1541065,Myxosarcina sp. GI1,"",1,1541065,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,82.6,49.4,15.6,0.0,-0.8
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,74.4,46.4,10.4,0.0,-0.8
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,74.4,46.4,10.4,0.0,-0.8
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,31.0,0.5,-0.8,88.0,115.4,47.8,0.0,-0.06400000000000002,-0.8,38.0,0.6,-0.8,87.2,46.9,14.1,0.0,-0.8
1736420,Aminobacter sp. Root100,"",1,1736420,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,89.4,43.3,12.5,0.0,-0.8
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.9,21.0,0.3,-0.9,84.3,47.8,13.8,0.0,-0.9
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,31.0,0.5,-0.8,88.0,115.4,47.8,0.0,-0.41600000000000004,-0.6,10.0,0.2,-0.6,91.7,47.6,15.9,0.0,-0.6
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,85.0,1.4,-0.9,90.6,135.6,63.5,0.0,-0.06400000000000002,-0.8,74.0,1.2,-0.8,89.2,45.2,14.0,0.0,-0.8
363953,Chelatococcus sambhunathii,"",1,363953,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,84.6,48.7,15.1,0.0,-0.8
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,16.0,0.3,-1.0,89.5,137.9,62.8,0.0,-0.398,-0.8,13.0,0.2,-0.8,87.2,43.4,13.9,0.0,-0.8
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,3.0,0.0,-0.8,96.4,137.3,76.0,0.0,-0.5120000000000001,-0.8,51.0,0.8,-0.8,89.5,45.4,14.0,0.0,-0.8
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,66.0,1.1,-0.9,90.6,135.0,63.1,0.0,-0.9470000000000001,-0.7,4.0,0.1,-0.7,98.3,42.8,12.5,0.0,-0.7
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,1.0,0.0,-0.6,90.4,115.0,51.6,0.0,-0.06400000000000002,-0.6,4.0,0.1,-0.8,88.5,44.8,13.1,0.0,-0.6
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,1.0,0.0,-0.5,90.4,115.0,51.6,0.0,-0.06400000000000002,-0.5,4.0,0.1,-0.8,88.5,44.8,13.1,0.0,-0.5
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,3.0,0.0,-0.7,83.6,127.0,46.0,0.0,-0.06400000000000002,-0.7,5.0,0.1,-0.8,69.2,47.4,9.8,0.0,-0.7
128,Isosphaera pallida,"",1,128,127,1763524,Bacteria,0,3.0,0.0,-0.7,83.6,127.0,46.0,0.0,-0.06400000000000002,-0.7,5.0,0.1,-0.8,69.2,47.4,9.8,0.0,-0.7
47,Archangium,"",2,-100,47,39,Bacteria,0,28.0,0.5,-0.8,90.8,132.9,62.5,0.0,-0.06400000000000002,-0.8,53.0,0.9,-0.8,81.7,45.1,11.9,0.0,-0.8
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,85.1,46.8,14.3,0.0,-0.8
83451,Archangium violaceum,"",1,83451,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,12.0,0.2,-0.7,79.5,45.3,11.4,0.0,-0.7
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,19.0,0.3,-0.8,83.4,45.7,12.6,0.0,-0.8
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,28.0,0.5,-0.8,90.8,132.9,62.5,0.0,-0.44800000000000006,-0.8,14.0,0.2,-0.8,79.3,43.2,10.0,0.0,-0.8
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,91.2,40.5,12.1,0.0,-0.8
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,91.2,40.5,12.1,0.0,-0.8
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,1.0,0.0,-0.8,96.7,150.0,83.7,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,92.5,49.7,17.4,0.0,-0.8
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,1.0,0.0,-0.8,96.7,150.0,83.7,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,92.5,49.7,17.4,0.0,-0.8
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,13.0,0.2,-0.8,97.3,143.1,80.7,0.0,-0.06400000000000002,-0.8,180.0,2.9,-0.8,96.5,45.7,15.8,0.0,-0.8
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,86.1,41.2,9.5,0.0,-0.8
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,13.0,0.2,-0.8,97.3,143.1,80.7,0.0,-1.9840000000000002,-0.8,175.0,2.9,-0.8,96.8,45.8,16.0,0.0,-0.8
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,85.4,47.2,13.4,0.0,-0.8
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,85.4,47.2,13.4,0.0,-0.8
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,11.0,0.2,-0.5,87.1,121.5,49.5,0.0,-0.066,-0.4,8.0,0.1,-0.4,84.5,41.5,13.8,0.0,-0.4
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,11.0,0.2,-0.5,87.1,121.5,49.5,0.0,-0.066,-0.4,8.0,0.1,-0.4,84.5,41.5,13.8,0.0,-0.4
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,5.0,0.1,-0.4,94.9,115.0,58.5,0.0,-0.066,-0.4,15.0,0.2,-0.5,83.7,44.1,12.3,0.0,-0.4
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,5.0,0.1,-0.4,94.9,115.0,58.5,0.0,-0.066,-0.4,15.0,0.2,-0.5,83.7,44.1,12.3,0.0,-0.4
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-1.0,55.0,0.9,-1.0,82.8,46.5,13.0,0.0,-1.0
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,7.0,0.1,-0.7,85.1,42.9,13.9,0.0,-0.7
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-1.0,18.0,0.3,-1.0,85.0,48.2,14.2,0.0,-1.0
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5,-1.0,30.0,0.5,-1.0,80.9,46.4,12.1,0.0,-1.0
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,69.8,47.5,9.5,0.0,-0.6
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,69.8,47.5,9.5,0.0,-0.6
1146845,Dongia,"",2,-100,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,75.9,47.2,11.1,0.0,-0.6
1380391,Dongia sp. URHE0060,"",1,1380391,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,75.9,47.2,11.1,0.0,-0.6
1091044,Elstera,"",2,-100,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,74.6,47.2,10.9,0.0,-0.6
552518,Elstera litoralis,"",1,552518,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,74.6,47.2,10.9,0.0,-0.6
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,4.0,0.1,-0.6,98.5,150.0,87.5,0.0,-0.072,-0.6,4.0,0.1,-0.6,100.0,49.3,18.3,0.0,-0.6
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,4.0,0.1,-0.6,98.5,150.0,87.5,0.0,-0.072,-0.6,4.0,0.1,-0.6,100.0,49.3,18.3,0.0,-0.6
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,13.0,0.2,-0.6,77.5,47.2,12.7,0.0,-0.6
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,13.0,0.2,-0.6,77.5,47.2,12.7,0.0,-0.6
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,85.5,42.1,10.9,0.0,-0.6
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,85.5,42.1,10.9,0.0,-0.6
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,14.0,0.2,-0.6,83.9,44.5,12.3,0.0,-0.6
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,14.0,0.2,-0.6,83.9,44.5,12.3,0.0,-0.6
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,13.0,0.2,-0.6,90.9,44.8,14.7,0.0,-0.6
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,13.0,0.2,-0.6,90.9,44.8,14.7,0.0,-0.6
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,133.0,2.2,-0.8,88.2,129.2,55.5,0.0,-0.072,-0.8,80.0,1.3,-0.9,88.6,47.5,15.1,0.0,-0.8
-100267408,Non-species-specific reads in genus Arsenicicoccus,,1,-100267408,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,10.0,0.2,-0.4,93.9,48.1,17.2,0.0,-0.4
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6480000000000001,-0.9,47.0,0.8,-0.9,90.7,47.3,15.2,0.0,-0.9
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,133.0,2.2,-0.8,88.2,129.2,55.5,0.0,-1.6960000000000002,-0.8,23.0,0.4,-0.8,82.0,47.7,13.9,0.0,-0.8
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,3.0,0.0,-0.4,87.9,93.7,36.6,0.0,-0.072,-0.4,10.0,0.2,-0.6,83.5,45.9,12.3,0.0,-0.4
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,3.0,0.0,-0.4,87.9,93.7,36.6,0.0,-0.072,-0.4,10.0,0.2,-0.6,83.5,45.9,12.3,0.0,-0.4
121820,Roseinatronobacter,"",2,-100,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,87.7,48.6,15.2,0.0,-0.6
121821,Roseinatronobacter thiooxidans,"",1,121821,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,87.7,48.6,15.2,0.0,-0.6
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,15.0,0.2,-0.6,96.5,46.3,15.8,0.0,-0.6
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,15.0,0.2,-0.6,96.5,46.3,15.8,0.0,-0.6
-200475964,Non-genus-specific reads in family Caldilineaceae,,2,-100,-200475964,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,12.0,0.2,-0.6,95.8,46.5,17.0,0.0,-0.6
-100475964,Non-species-specific reads in family Caldilineaceae,,1,-100475964,-200475964,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,12.0,0.2,-0.6,95.8,46.5,17.0,0.0,-0.6
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,2.0,0.0,-0.0,84.4,150.0,58.3,0.0,-0.072,-0.0,13.0,0.2,-0.6,99.6,44.3,16.1,0.0,-0.0
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,2.0,0.0,-0.0,84.4,150.0,58.3,0.0,-0.072,-0.0,13.0,0.2,-0.6,99.6,44.3,16.1,0.0,-0.0
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,22.0,0.4,-0.9,87.7,46.6,14.2,0.0,-0.9
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,87.3,49.5,15.6,0.0,-0.8
1855307,Tardiphaga sp. OK246,"",1,1855307,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,4.0,0.1,-0.8,86.9,44.3,11.7,0.0,-0.8
-101395974,Non-species-specific reads in genus Tardiphaga,,1,-101395974,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,12.0,0.2,-0.8,88.2,46.0,14.3,0.0,-0.8
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,226.0,3.7,-0.9,88.5,45.6,13.6,0.0,-0.9
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,7.0,0.1,-0.8,97.5,45.1,15.0,0.0,-0.8
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.6,17.0,0.3,-0.6,85.1,44.8,13.3,0.0,-0.6
317018,Nesterenkonia jeotgali,"",1,317018,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-0.6,33.0,0.5,-0.6,84.6,45.9,12.5,0.0,-0.6
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-1.0,17.0,0.3,-1.0,90.5,47.4,14.8,0.0,-1.0
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.6,45.0,0.7,-0.6,91.8,45.2,14.3,0.0,-0.6
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5670000000000001,-0.9,44.0,0.7,-0.9,84.7,44.1,12.1,0.0,-0.9
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7200000000000001,-0.8,63.0,1.0,-0.8,90.3,46.4,14.4,0.0,-0.8
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,27.0,0.4,-0.8,95.1,136.2,71.5,0.0,-0.07200000000000001,-0.8,21.0,0.3,-0.9,94.4,44.1,14.7,0.0,-0.8
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,94.8,45.2,15.6,0.0,-0.8
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,27.0,0.4,-0.8,95.1,136.2,71.5,0.0,-0.43600000000000005,-0.8,12.0,0.2,-1.0,94.2,43.3,14.1,0.0,-0.8
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,77.2,44.3,10.4,0.0,-0.8
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,6.0,0.1,-0.9,77.2,44.3,10.4,0.0,-0.9
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,7.0,0.1,-0.7,83.6,137.9,50.9,0.0,-0.074,-0.5,7.0,0.1,-0.5,72.9,44.7,10.2,0.0,-0.5
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,7.0,0.1,-0.7,83.6,137.9,50.9,0.0,-0.074,-0.5,7.0,0.1,-0.5,72.9,44.7,10.2,0.0,-0.5
186191,Marinithermus,"",2,-100,186191,188786,Bacteria,0,4.0,0.1,-0.7,86.0,112.0,42.3,0.0,-0.074,-0.5,5.0,0.1,-0.5,76.3,44.6,9.9,0.0,-0.5
186192,Marinithermus hydrothermalis,"",1,186192,186191,188786,Bacteria,0,4.0,0.1,-0.7,86.0,112.0,42.3,0.0,-0.074,-0.5,5.0,0.1,-0.5,76.3,44.6,9.9,0.0,-0.5
1206748,Nitrolancea,"",2,-100,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,20.0,0.3,-0.5,78.1,48.3,11.6,0.0,-0.5
1206749,Nitrolancea hollandica,"",1,1206749,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,20.0,0.3,-0.5,78.1,48.3,11.6,0.0,-0.5
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,19.0,0.3,-0.3,89.0,139.2,62.4,0.0,-0.07599999999999998,-0.3,4.0,0.1,-0.7,96.0,36.5,10.6,0.0,-0.3
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,19.0,0.3,-0.3,89.0,139.2,62.4,0.0,-0.07599999999999998,-0.3,4.0,0.1,-0.7,96.0,36.5,10.6,0.0,-0.3
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,28.0,0.5,-0.4,80.6,45.4,11.9,0.0,-0.4
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,28.0,0.5,-0.4,80.6,45.4,11.9,0.0,-0.4
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,8.0,0.1,-0.7,94.8,136.8,73.3,0.0,-0.08099999999999999,-0.4,14.0,0.2,-0.4,83.9,46.7,12.7,0.0,-0.4
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,8.0,0.1,-0.7,94.8,136.8,73.3,0.0,-0.08099999999999999,-0.4,14.0,0.2,-0.4,83.9,46.7,12.7,0.0,-0.4
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,2.0,0.0,-0.8,99.3,150.0,89.2,0.0,-0.08100000000000002,-0.8,4.0,0.1,-0.9,74.9,49.8,12.4,0.0,-0.8
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,2.0,0.0,-0.8,99.3,150.0,89.2,0.0,-0.08100000000000002,-0.8,4.0,0.1,-0.9,74.9,49.8,12.4,0.0,-0.8
1779141,Planctomicrobium,"",2,-100,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,79.4,44.3,12.3,0.0,-0.9
1576369,Planctomicrobium piriforme,"",1,1576369,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,79.4,44.3,12.3,0.0,-0.9
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,91.9,45.8,14.8,0.0,-0.9
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,91.9,45.8,14.8,0.0,-0.9
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,70.8,46.3,9.7,0.0,-0.9
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,70.8,46.3,9.7,0.0,-0.9
1314700,Oceanibacterium,"",2,-100,1314700,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,6.0,0.1,-0.9,82.8,48.8,13.1,0.0,-0.9
745714,Oceanibacterium hippocampi,"",1,745714,1314700,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,6.0,0.1,-0.9,82.8,48.8,13.1,0.0,-0.9
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,71.6,45.4,10.2,0.0,-0.9
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,71.6,45.4,10.2,0.0,-0.9
