tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,11.0,0.9,0.4,89.1,139.5,62.8,0.0,1.996,0.7,17.0,1.4,0.7,78.0,44.4,10.4,0.0,0.7
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,1.0,0.1,0.2,100.0,98.0,55.1,0.0,0.962,0.2,29.0,2.4,0.2,89.3,42.1,13.2,0.0,0.2
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,6.0,0.5,-0.2,87.2,122.7,48.8,0.0,-0.01,0.0,11.0,0.9,0.0,84.7,47.8,14.3,0.0,0.0
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,12.0,1.0,-0.3,88.3,117.1,50.2,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.1,6.0,0.5,-0.1,89.5,44.3,13.1,0.0,-0.1
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.3,5.0,0.4,-0.3,82.9,44.0,12.5,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,2.0,0.2,1.7,100.0,109.5,62.9,0.0,283.2,1.7,2259.0,186.0,1.6,97.1,42.4,13.9,0.0,1.7
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,283.2,1.5,1433.0,118.0,1.5,97.5,42.7,14.1,0.0,1.5
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,173.76,2.0,659.0,54.3,2.0,97.0,41.8,13.5,0.0,2.0
203471,Tepidiphilus margaritifer,"",1,203471,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.072,1.6,167.0,13.7,1.6,93.8,42.6,13.4,0.0,1.6
904981,uncultured Tepidiphilus sp.,"",1,904981,203470,206349,Bacteria,0,2.0,0.2,100.0,100.0,109.5,62.9,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13330,Akebia,"",2,-100,13330,22788,Eukaryota,0,1.0,0.1,27.1,96.9,97.0,50.3,0.0,271.0,27.1,0,0,-100,0.0,0.0,0.0,0.0,27.1
-100013330,Non-species-specific reads in genus Akebia,,1,-100013330,13330,22788,Eukaryota,0,1.0,0.1,100.0,96.9,97.0,50.3,0.0,271.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,30.0,2.5,6.1,97.6,136.8,76.9,0.0,226.005,6.1,26.0,2.1,4.2,89.2,43.7,12.3,0.0,6.1
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,30.0,2.5,8.1,97.6,136.8,76.9,0.0,226.005,12.2,24.0,2.0,12.2,90.7,43.6,12.7,0.0,12.2
1930849,Thermoanaerobacterium sp. PSU-2,"",1,1930849,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3440000000000003,1.6,2.0,0.2,1.6,71.4,45.5,7.8,0.0,1.6
145260,Methanothermobacter,"",2,-100,145260,2159,Archaea,0,3.0,0.2,9.8,99.4,111.0,63.0,0.0,200.48000000000002,9.8,4.0,0.3,3.2,95.2,39.0,10.8,0.0,9.8
866790,Methanothermobacter sp. CaT2,"",1,866790,145260,2159,Archaea,0,2.0,0.2,100.0,100.0,114.0,66.0,0.0,200.48000000000002,100.0,2.0,0.2,7.0,90.4,43.5,11.7,0.0,100.0
145262,Methanothermobacter thermautotrophicus,"",1,145262,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,35.712,55.8,2.0,0.2,55.8,100.0,34.5,9.9,0.0,55.8
-100145260,Non-species-specific reads in genus Methanothermobacter,,1,-100145260,145260,2159,Archaea,0,1.0,0.1,15.9,98.1,105.0,57.1,0.0,15.582,15.9,0,0,-100,0.0,0.0,0.0,0.0,15.9
3402,Magnolia,"",2,-100,3402,3401,Eukaryota,0,2.0,0.2,8.7,96.3,119.5,63.6,0.0,173.99999999999997,8.7,1.0,0.1,4.0,93.5,31.0,6.7,0.0,8.7
-100003402,Non-species-specific reads in genus Magnolia,,1,-100003402,3402,3401,Eukaryota,0,2.0,0.2,100.0,96.3,119.5,63.6,0.0,173.99999999999997,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3406,Magnolia grandiflora,"",1,3406,3402,3401,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,1.0,0.1,100.0,93.5,31.0,6.7,0.0,100.0
838,Prevotella,"",2,-100,838,171552,Bacteria,0,149.0,12.3,-0.1,92.0,135.1,66.3,0.0,135.975,0.7,752.0,61.9,0.7,96.4,45.4,16.0,0.0,0.7
1263102,Prevotella copri CAG:164,"",1,1263102,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.975,17.5,135.0,11.1,17.5,97.5,46.9,17.3,0.0,17.5
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.928,4.8,119.0,9.8,4.8,96.8,44.2,15.7,0.0,4.8
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.727999999999998,0.8,320.0,26.3,0.8,97.9,45.1,16.2,0.0,0.8
1284775,Prevotella sp. S7-1-8,"",1,1284775,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.662,3.7,22.0,1.8,3.7,92.3,48.5,17.4,0.0,3.7
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,74.0,6.1,0.6,94.6,137.7,72.9,0.0,3.187,1.3,38.0,3.1,1.3,97.4,46.1,16.5,0.0,1.3
28135,Prevotella oris,"",1,28135,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.155,1.5,13.0,1.1,1.5,96.2,45.5,15.3,0.0,1.5
1739496,Prevotella sp. HMSC069G02,"",1,1739496,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.483,2.3,4.0,0.3,2.3,98.5,50.0,19.8,0.0,2.3
1262932,Prevotella sp. CAG:604,"",1,1262932,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.6,13.0,1.1,0.6,80.6,43.8,10.1,0.0,0.6
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.2,6.0,0.5,1.2,98.1,42.7,15.3,0.0,1.2
340486,Prevotella conceptionensis,"",1,340486,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.2,5.0,0.4,1.2,96.2,31.2,6.7,0.0,1.2
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.4,14.0,1.2,0.4,84.7,46.9,13.4,0.0,0.4
1111130,Prevotella sp. BV3P1,"",1,1111130,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,1.5,2.0,0.2,1.5,98.0,49.0,20.4,0.0,1.5
1262922,Prevotella sp. CAG:1320,"",1,1262922,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999998,1.4,3.0,0.2,1.4,89.3,50.0,18.2,0.0,1.4
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,14.0,1.2,0.1,91.3,138.6,65.9,0.0,0.17999999999999997,0.8,4.0,0.3,0.8,92.9,49.0,15.4,0.0,0.8
28125,Prevotella bivia,"",1,28125,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.3,6.0,0.5,0.3,100.0,41.0,14.5,0.0,0.3
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,9.0,0.7,1.0,85.2,119.4,45.5,0.0,0.07,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,10.0,0.8,0.2,84.5,123.6,46.2,0.0,0.016,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,2.0,0.2,3.5,99.3,148.5,88.2,0.0,0.014,3.5,5.0,0.4,-0.2,99.3,45.4,15.9,0.0,3.5
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,6.0,0.5,0.1,85.9,124.7,48.6,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7,0.0,86.0,42.4,10.5,0.0,0.0
470565,Prevotella histicola,"",1,470565,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,95.2,43.5,13.0,0.0,0.0
1262924,Prevotella sp. CAG:279,"",1,1262924,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,87.8,49.0,16.2,0.0,0.0
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,2.0,0.2,-0.5,92.4,143.5,71.0,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,4.0,0.3,-0.4,83.7,135.0,50.1,0.0,-0.012000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
185294,Prevotella paludivivens,"",1,185294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,3.0,0.2,-0.1,70.7,49.0,11.9,0.0,-0.1
596085,Prevotella aurantiaca,"",1,596085,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,2.0,0.2,-0.1,90.9,33.0,7.1,0.0,-0.1
1262919,Prevotella sp. CAG:1092,"",1,1262919,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,2.0,0.2,-0.1,88.6,44.0,13.4,0.0,-0.1
1262925,Prevotella sp. CAG:386,"",1,1262925,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,2.0,0.2,-0.1,98.0,49.0,16.5,0.0,-0.1
28127,Prevotella buccalis,"",1,28127,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,4.0,0.3,-0.1,98.0,49.3,19.0,0.0,-0.1
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,4.0,0.3,-0.1,94.6,47.3,17.0,0.0,-0.1
77095,Prevotella bryantii,"",1,77095,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,1.0,0.1,-0.3,97.2,36.0,10.3,0.0,-0.3
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,8.0,0.7,-0.3,94.9,143.8,76.7,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,2.0,0.2,-0.2,98.0,50.0,17.4,0.0,-0.2
655809,Prevotella sp. oral taxon 472,"",1,655809,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,3.0,0.2,-0.2,89.8,49.0,17.0,0.0,-0.2
1262934,Prevotella sp. CAG:732,"",1,1262934,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,1.0,0.1,-0.4,88.6,35.0,7.8,0.0,-0.4
28137,Prevotella veroralis,"",1,28137,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,2.0,0.2,-0.3,100.0,46.0,17.0,0.0,-0.3
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,20.0,1.6,-0.4,90.8,133.4,63.3,0.0,-0.06400000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,21.0,1.7,8.5,96.1,116.3,61.2,0.0,125.95799999999998,8.5,4.0,0.3,0.9,85.4,40.3,9.2,0.0,8.5
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,21.0,1.7,8.7,96.1,116.3,61.2,0.0,125.95799999999998,8.7,4.0,0.3,0.9,85.4,40.3,9.2,0.0,8.7
3550,Atriplex,"",2,-100,3550,1804623,Eukaryota,0,6.0,0.5,10.0,99.8,141.0,84.0,0.0,125.5,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
-100003550,Non-species-specific reads in genus Atriplex,,1,-100003550,3550,1804623,Eukaryota,0,6.0,0.5,25.1,99.8,141.0,84.0,0.0,125.5,25.1,0,0,-100,0.0,0.0,0.0,0.0,25.1
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,158.0,13.0,2.4,98.7,142.8,83.1,0.0,120.96,2.4,135.0,11.1,2.0,97.9,44.6,16.0,0.0,2.4
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,129.0,10.6,3.0,98.7,144.0,83.8,0.0,120.96,3.1,88.0,7.2,3.1,98.5,45.0,16.7,0.0,3.1
101201,Trichoderma asperellum,"",1,101201,5543,5129,Eukaryota,0,8.0,0.7,12.4,97.2,114.5,64.0,0.0,20.832,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,8.0,0.7,2.0,99.6,150.0,89.7,0.0,12.04,2.0,38.0,3.1,1.4,97.6,43.4,14.4,0.0,2.0
202914,Trichoderma erinaceum,"",1,202914,5543,5129,Eukaryota,0,6.0,0.5,8.5,99.8,150.0,90.1,0.0,10.2,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4,3.4,6.0,0.5,3.4,95.7,45.0,15.0,0.0,3.4
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,7.0,0.6,1.0,98.3,138.4,79.3,0.0,1.32,1.0,2.0,0.2,-0.3,93.9,49.0,17.5,0.0,1.0
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,1.0,0.1,-0.3,77.8,45.0,13.5,0.0,-0.3
1198138,Bcep78virus,"",2,-100,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,116.928,5.8,5.0,0.4,5.8,65.8,47.0,8.0,0.0,5.8
-101198138,Non-species-specific reads in genus Bcep78virus,,1,-101198138,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,116.928,50.4,5.0,0.4,50.4,65.8,47.0,8.0,0.0,50.4
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,4.0,0.3,14.2,99.1,136.8,79.8,0.0,95.424,14.2,21.0,1.7,1.2,79.0,44.4,11.9,0.0,14.2
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,4.0,0.3,22.4,99.1,136.8,79.8,0.0,95.424,22.4,0,0,-100,0.0,0.0,0.0,0.0,22.4
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,1.2,21.0,1.7,1.2,79.0,44.4,11.9,0.0,1.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,6.0,0.5,1.1,89.1,114.3,48.8,0.0,91.163,3.9,125.0,10.3,3.9,82.5,44.7,12.4,0.0,3.9
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,6.0,0.5,1.1,89.1,114.3,48.8,0.0,91.163,4.3,65.0,5.4,4.3,78.9,44.1,11.3,0.0,4.3
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.6,3.5,49.0,4.0,3.5,84.5,44.5,12.6,0.0,3.5
-100150173,Non-species-specific reads in genus Phialocephala,,1,-100150173,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.722,2.2,11.0,0.9,2.2,95.2,49.1,18.0,0.0,2.2
44055,Aureococcus,"",2,-100,44055,-300,Eukaryota,0,6.0,0.5,13.1,86.4,133.0,54.0,0.0,85.805,13.1,0,0,-100,0.0,0.0,0.0,0.0,13.1
44056,Aureococcus anophagefferens,"",1,44056,44055,-300,Eukaryota,0,6.0,0.5,13.1,86.4,133.0,54.0,0.0,85.805,13.1,0,0,-100,0.0,0.0,0.0,0.0,13.1
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,6.0,0.5,8.3,96.5,139.0,76.4,0.0,84.92,8.3,6.0,0.5,7.7,96.4,45.8,16.3,0.0,8.3
624186,Blattabacterium sp. (Blattella germanica),"",1,624186,34098,39782,Bacteria,0,6.0,0.5,11.0,96.5,139.0,76.4,0.0,84.92,11.0,6.0,0.5,10.2,96.4,45.8,16.3,0.0,11.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,4.0,0.3,7.4,99.7,150.0,89.9,0.0,74.148,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
188518,Zingiber spectabile,"",1,188518,4650,4642,Eukaryota,0,4.0,0.3,33.4,99.7,150.0,89.9,0.0,74.148,33.4,0,0,-100,0.0,0.0,0.0,0.0,33.4
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.08,10.4,6.0,0.5,10.4,84.4,39.7,12.1,0.0,10.4
-100037240,Non-species-specific reads in family Myxotrichaceae,,1,-100037240,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.08,10.4,6.0,0.5,10.4,84.4,39.7,12.1,0.0,10.4
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,14.0,1.2,8.5,97.5,146.2,82.9,0.0,53.805,8.5,12.0,1.0,0.4,86.0,43.3,12.2,0.0,8.5
-100016718,Non-species-specific reads in genus Juglans,,1,-100016718,16718,16714,Eukaryota,0,4.0,0.3,21.1,99.8,140.0,83.4,0.0,53.805,21.1,0,0,-100,0.0,0.0,0.0,0.0,21.1
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,10.0,0.8,6.2,96.6,148.7,82.7,0.0,42.32,6.2,12.0,1.0,0.4,86.0,43.3,12.2,0.0,6.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1750.0,144.1,-0.3,94.9,137.0,72.2,0.0,50.007,-0.3,1898.0,156.3,-0.3,96.9,43.9,14.8,0.0,-0.3
1608996,Pseudomonas helleri,"",1,1608996,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.007,21.1,96.0,7.9,21.1,97.9,46.8,16.6,0.0,21.1
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.073,8.9,23.0,1.9,8.9,96.8,46.3,16.3,0.0,8.9
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,98.0,8.1,1.0,92.3,139.9,68.8,0.0,3.03,2.0,12.0,1.0,2.0,95.9,37.8,13.6,0.0,2.0
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,79.0,6.5,1.1,95.0,139.2,73.2,0.0,2.757,3.4,7.0,0.6,3.4,85.9,37.3,8.3,0.0,3.4
1736604,Pseudomonas sp. Root9,"",1,1736604,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.376,9.9,10.0,0.8,9.9,98.8,49.4,17.1,0.0,9.9
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,22.0,1.8,2.3,91.3,135.2,63.9,0.0,2.214,2.7,15.0,1.2,2.7,93.2,44.8,13.8,0.0,2.7
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.47,7.0,8.0,0.7,7.0,92.8,40.0,11.6,0.0,7.0
1844108,Pseudomonas sp. 58 R 3,"",1,1844108,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,5.4,10.0,0.8,5.4,96.9,30.3,8.1,0.0,5.4
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,22.0,1.8,0.7,89.5,140.5,64.2,0.0,1.203,2.5,13.0,1.1,2.5,98.1,49.0,19.2,0.0,2.5
550743,Pseudomonas sp. W15Feb9B,"",1,550743,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.978,16.3,2.0,0.2,16.3,94.4,44.5,13.8,0.0,16.3
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,31.0,2.6,1.1,94.2,134.8,69.2,0.0,0.858,1.1,7.0,0.6,-0.0,95.7,41.4,13.4,0.0,1.1
1758730,Pseudomonas sp. BIOMIG1BAC,"",1,1758730,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.666,11.1,3.0,0.2,11.1,88.6,35.0,9.2,0.0,11.1
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,85.0,7.0,0.2,90.9,140.6,66.4,0.0,0.6,0.3,24.0,2.0,0.3,95.2,44.3,13.9,0.0,0.3
1605838,Pseudomonas coleopterorum,"",1,1605838,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.558,6.2,4.0,0.3,6.2,88.5,37.0,8.6,0.0,6.2
1608994,Pseudomonas weihenstephanensis,"",1,1608994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.546,2.6,8.0,0.7,2.6,96.8,46.3,15.2,0.0,2.6
1661052,Pseudomonas sp. NBRC 111137,"",1,1661052,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,4.4,4.0,0.3,4.4,95.4,48.5,18.5,0.0,4.4
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,21.0,1.7,0.6,91.0,133.7,62.7,0.0,0.324,0.6,1.0,0.1,0.6,88.9,45.0,11.9,0.0,0.6
1463662,Pseudomonas sp. CHM02,"",1,1463662,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27599999999999997,2.3,5.0,0.4,2.3,93.8,43.0,13.2,0.0,2.3
1259803,Pseudomonas sp. LAIL14HWK12:I12,"",1,1259803,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,4.0,2.0,0.2,4.0,100.0,38.0,11.3,0.0,4.0
1284392,Pseudomonas sp. FH1,"",1,1284392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,2.0,5.0,0.4,2.0,99.6,49.2,18.1,0.0,2.0
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,15.0,1.2,0.6,93.5,143.5,73.3,0.0,0.216,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1699620,Pseudomonas sp. RIT-PI-r,"",1,1699620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,2.4,4.0,0.3,2.4,92.9,38.0,9.2,0.0,2.4
1208102,Pseudomonas sp. ICMP 19500,"",1,1208102,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18599999999999997,3.1,2.0,0.2,3.1,97.9,47.0,18.5,0.0,3.1
200452,Pseudomonas congelans,"",1,200452,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.8,2.0,0.2,2.8,98.0,50.0,19.2,0.0,2.8
882211,Pseudomonas deceptionensis,"",1,882211,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,5.0,0.4,1.1,98.0,41.4,16.9,0.0,1.1
143813,Pseudomonas sp. LAB-08,"",1,143813,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.0,2.0,0.2,2.0,88.7,35.0,8.0,0.0,2.0
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,13.0,1.1,0.3,95.2,124.7,65.2,0.0,0.114,0.3,6.0,0.5,0.1,94.4,39.7,12.3,0.0,0.3
47884,Pseudomonas taetrolens,"",1,47884,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.7,6.0,0.5,0.7,98.7,49.5,18.6,0.0,0.7
1144708,Pseudomonas sp. GM41(2012),"",1,1144708,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,1.1,4.0,0.3,1.1,69.7,49.5,13.6,0.0,1.1
1844103,Pseudomonas sp. 35 E 8,"",1,1844103,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,1.1,4.0,0.3,1.1,97.9,47.0,17.4,0.0,1.1
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,5.0,0.4,0.8,91.2,42.8,12.8,0.0,0.8
1163065,Pseudomonas sp. CBZ-4,"",1,1163065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,4.0,0.3,1.0,99.0,49.0,17.3,0.0,1.0
1535632,Pseudomonas sp. AP42,"",1,1535632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,4.0,0.3,1.0,100.0,48.8,19.9,0.0,1.0
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,11.0,0.9,0.3,96.5,148.9,82.7,0.0,0.081,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,13.0,1.1,0.2,90.2,139.5,64.2,0.0,0.066,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,15.0,1.2,0.2,91.2,138.3,65.4,0.0,0.063,0.2,1.0,0.1,-0.3,95.0,40.0,11.4,0.0,0.2
1148509,Pseudomonas prosekii,"",1,1148509,286,135621,Bacteria,0,5.0,0.4,0.4,87.4,132.0,55.5,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,6.0,0.5,0.3,96.0,134.3,73.0,0.0,0.045,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,16.0,1.3,0.1,92.9,148.4,74.9,0.0,0.039,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
