tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1686398,Enterobacter sp. BIDMC99,"",1,1686398,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.5,39.7,10.4,0.0,100.0
1715020,Enterobacter sp. HMSC055A11,"",1,1715020,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.8,94.5,34.6,9.5,0.0,0.8
1718673,Enterobacter sp. lam-4,"",1,1718673,547,543,Bacteria,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736702,Enterobacter sp. K66-74,"",1,1736702,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,78.6,42.0,8.7,0.0,2.6
1820020,Enterobacter cloacae complex sp. GN04826,"",1,1820020,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,4.0,0.0,1.6,92.1,38.0,10.0,0.0,1.6
1841144,Enterobacter sp. IF2SW-P2,"",1,1841144,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.8,45.0,14.9,0.0,100.0
1870932,Enterobacter cloacae complex sp. CIDEIMsCOL9,"",1,1870932,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,90.8,47.0,15.3,0.0,0.4
1870940,Enterobacter cloacae complex sp. 44246,"",1,1870940,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.2,23.5,13.3,0.0,100.0
1870941,Enterobacter cloacae complex sp. 35651,"",1,1870941,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,14.0,17.3,0.0,100.0
1870942,Enterobacter cloacae complex sp. GN02141,"",1,1870942,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,88.4,42.8,11.9,0.0,-0.1
1870947,Enterobacter cloacae complex sp. GN02587,"",1,1870947,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,96.9,32.0,8.2,0.0,1.1
1870948,Enterobacter cloacae complex sp. GN02692,"",1,1870948,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.9,49.0,18.0,0.0,0.1
1870952,Enterobacter cloacae complex sp. SMART_930,"",1,1870952,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,4.0,0.0,2.4,94.5,42.0,13.3,0.0,2.4
1895906,Enterobacter sp. 56-7,"",1,1895906,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,29.0,13.6,0.0,0.3
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,13366.0,118.8,0.2,99.4,140.2,82.8,0.0,542278.8,19.2,163168.0,1450.4,19.2,98.9,44.7,15.8,0.0,19.2
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,13229.0,117.6,1.5,99.5,140.2,82.9,0.0,542278.8,19.5,162934.0,1448.3,19.5,98.9,44.7,15.8,0.0,19.5
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,17.0,0.2,-0.3,91.7,133.8,63.9,0.0,34.932,2.6,81.0,0.7,2.6,90.6,40.0,11.0,0.0,2.6
1593232,Enterobacteriaceae bacterium ATCC 29904,"",1,1593232,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.4,1.5,51.0,0.5,1.5,92.2,42.5,13.7,0.0,1.5
1224136,Enterobacteriaceae bacterium LSJC7,"",1,1224136,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.288,1.6,45.0,0.4,1.6,89.5,40.0,10.5,0.0,1.6
1214065,Enterobacteriaceae bacterium B14,"",1,1214065,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,0.7,21.0,0.2,0.7,91.6,37.6,9.5,0.0,0.7
1199245,secondary endosymbiont of Ctenarytaina eucalypti,"",1,1199245,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,0.2,7.0,0.1,0.2,87.6,41.3,10.6,0.0,0.2
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,15.0,0.1,13.6,99.3,120.5,69.3,0.0,0.272,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
1265478,Enterobacteriaceae bacterium bta3-1,"",1,1265478,-200000543,543,Bacteria,0,97.0,0.9,0.1,98.6,147.4,86.0,0.0,0.018,1.1,1.0,0.0,1.1,87.2,39.0,10.4,0.0,1.1
91843,secondary endosymbiont of Bemisia tabaci,"",1,91843,-200000543,543,Bacteria,0,1.0,0.0,100.0,75.9,145.0,39.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
126158,secondary endosymbiont of Aphalaroida inermis,"",1,126158,-200000543,543,Bacteria,0,1.0,0.0,100.0,95.0,139.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
126159,secondary endosymbiont of Bactericera cockerelli,"",1,126159,-200000543,543,Bacteria,0,1.0,0.0,100.0,96.6,119.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
134287,secondary endosymbiont of Heteropsylla cubana,"",1,134287,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.6,32.0,7.1,0.0,0.1
199913,secondary endosymbiont of Planococcus ficus,"",1,199913,-200000543,543,Bacteria,0,1.0,0.0,1.3,96.4,139.0,76.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1038717,Enterobacteriaceae bacterium 12-11-1-8,"",1,1038717,-200000543,543,Bacteria,0,1.0,0.0,100.0,75.7,144.0,38.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1398329,Enterobacteriaceae bacterium Gb5,"",1,1398329,-200000543,543,Bacteria,0,1.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1560356,Type-D symbiont of Plautia stali,"",1,1560356,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.3,31.0,7.8,0.0,-0.4
1560357,Type-E symbiont of Plautia stali,"",1,1560357,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.5,44.0,14.3,0.0,-0.6
1604628,Enterobacteriaceae bacterium MCC77A12,"",1,1604628,-200000543,543,Bacteria,0,1.0,0.0,100.0,97.2,109.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,1.0,0.0,-0.7,99.1,116.0,66.0,0.0,-2.304,-0.6,25.0,0.2,-0.6,86.0,42.4,10.7,0.0,-0.6
544,Citrobacter,"",2,-100,544,543,Bacteria,0,29136.0,259.0,7.7,99.3,140.5,82.8,0.0,49367.921,9.7,11481.0,102.1,9.7,97.3,44.2,15.1,0.0,9.7
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,26001.0,231.1,22.1,99.5,141.0,83.4,0.0,49367.921,38.2,3049.0,27.1,38.2,97.7,44.0,15.1,0.0,38.2
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,1887.0,16.8,3.3,99.4,135.0,79.1,0.0,21119.413,37.1,6468.0,57.5,37.1,98.5,44.9,15.7,0.0,37.1
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,248.0,2.2,0.2,98.3,140.7,81.1,0.0,169.84,4.4,438.0,3.9,4.4,97.7,44.5,15.2,0.0,4.4
1169319,Citrobacter sp. KTE30,"",1,1169319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103.596,35.6,38.0,0.3,35.6,97.0,42.8,14.4,0.0,35.6
1686379,Citrobacter sp. MGH104,"",1,1686379,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.99999999999999,100.0,11.0,0.1,100.0,95.8,40.5,13.5,0.0,100.0
1855329,Citrobacter sp. NLAE-zl-C269,"",1,1855329,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.99999999999999,100.0,16.0,0.1,100.0,83.3,43.4,11.6,0.0,100.0
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,2.0,0.0,100.0,99.7,147.0,87.8,0.0,84.875,100.0,78.0,0.7,12.5,94.6,42.4,13.7,0.0,100.0
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,60.0,0.5,0.1,96.8,143.3,79.7,0.0,54.510999999999996,9.3,73.0,0.6,9.3,93.3,41.8,13.3,0.0,9.3
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,537.0,4.8,0.4,95.6,140.2,75.4,0.0,49.70399999999999,1.0,404.0,3.6,1.0,88.8,41.9,12.2,0.0,1.0
1914243,Citrobacter europaeus,"",1,1914243,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.948,12.1,44.0,0.4,12.1,92.3,39.4,10.9,0.0,12.1
1779184,Citrobacter sp. AATXQ,"",1,1779184,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.546,20.9,17.0,0.2,20.9,97.2,43.1,14.2,0.0,20.9
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,10.0,0.1,-0.2,96.3,123.0,65.6,0.0,37.094,4.8,88.0,0.8,4.8,90.1,41.6,12.1,0.0,4.8
1686376,Citrobacter sp. MGH99,"",1,1686376,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.562,17.3,21.0,0.2,17.3,96.5,43.0,14.8,0.0,17.3
1686378,Citrobacter sp. MGH103,"",1,1686378,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.712,14.8,21.0,0.2,14.8,96.3,45.7,15.1,0.0,14.8
1702170,Citrobacter sp. FDAARGOS_156,"",1,1702170,544,543,Bacteria,0,173.0,1.5,0.9,96.8,137.2,75.7,0.0,26.691,5.6,35.0,0.3,5.6,92.2,43.1,13.5,0.0,5.6
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,103.0,0.9,0.1,95.7,138.2,74.3,0.0,23.973,4.8,54.0,0.5,4.8,93.2,41.0,12.3,0.0,4.8
1686384,Citrobacter sp. BIDMC107,"",1,1686384,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.570999999999998,8.1,32.0,0.3,8.1,98.9,46.7,17.0,0.0,8.1
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,2.0,0.0,1.7,99.3,145.0,85.8,0.0,20.952,7.2,34.0,0.3,7.2,88.5,39.6,10.3,0.0,7.2
1686385,Citrobacter sp. BIDMC108,"",1,1686385,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.750999999999998,6.1,32.0,0.3,6.1,90.7,34.3,9.0,0.0,6.1
1686381,Citrobacter sp. MGH106,"",1,1686381,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.683999999999997,8.6,25.0,0.2,8.6,90.1,41.5,11.5,0.0,8.6
1897730,Citrobacter sp. CFSAN044567,"",1,1897730,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.476,5.4,21.0,0.2,5.4,97.4,45.1,16.7,0.0,5.4
1639132,Citrobacter sp. A316,"",1,1639132,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.014,3.1,19.0,0.2,3.1,94.7,42.4,13.7,0.0,3.1
1439319,Citrobacter sp. MGH 55,"",1,1439319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.82,3.0,20.0,0.2,3.0,78.4,44.1,10.5,0.0,3.0
1686377,Citrobacter sp. MGH100,"",1,1686377,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.723,5.9,10.0,0.1,5.9,95.5,44.2,14.6,0.0,5.9
1686380,Citrobacter sp. MGH105,"",1,1686380,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.431999999999999,5.6,10.0,0.1,5.6,94.3,37.0,10.9,0.0,5.6
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,4.947,100.0,188.0,1.7,0.3,92.1,41.9,12.8,0.0,100.0
1080067,Citrobacter sp. S-77,"",1,1080067,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.268,4.4,7.0,0.1,4.4,94.5,37.0,9.8,0.0,4.4
1173691,Citrobacter sp. A1,"",1,1173691,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.298,3.4,12.0,0.1,3.4,97.0,40.2,12.1,0.0,3.4
1633657,Citrobacter sp. CF-BD,"",1,1633657,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.104,3.2,6.0,0.1,3.2,89.8,42.5,12.3,0.0,3.2
1639133,Citrobacter portucalensis,"",1,1639133,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.425,2.5,12.0,0.1,2.5,93.6,40.8,11.8,0.0,2.5
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,95.0,0.8,0.2,95.7,135.9,72.8,0.0,2.396,0.3,42.0,0.4,0.3,93.1,42.6,12.9,0.0,0.3
1169322,Citrobacter sp. KTE151,"",1,1169322,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.328,2.4,10.0,0.1,2.4,92.3,43.4,12.7,0.0,2.4
2013114,Citrobacter sp. 86,"",1,2013114,544,543,Bacteria,0,2.0,0.0,-0.1,89.2,119.5,51.9,0.0,1.94,0.5,48.0,0.4,0.5,88.1,43.5,12.0,0.0,0.5
1736699,Citrobacter sp. 50677481,"",1,1736699,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5819999999999999,0.6,11.0,0.1,0.6,93.2,33.9,10.9,0.0,0.6
67826,Citrobacter sedlakii,"",1,67826,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.485,0.5,9.0,0.1,0.5,95.6,35.6,9.4,0.0,0.5
1563222,Citrobacter pasteurii,"",1,1563222,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.485,0.1,52.0,0.5,0.1,93.4,42.8,13.8,0.0,0.1
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.291,0.3,11.0,0.1,0.3,95.6,42.5,13.9,0.0,0.3
1686383,Citrobacter sp. MGH110,"",1,1686383,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.291,0.3,7.0,0.1,0.3,89.9,42.3,12.3,0.0,0.3
67829,Citrobacter murliniae,"",1,67829,544,543,Bacteria,0,2.0,0.0,100.0,100.0,118.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
720741,Citrobacter sp. enrichment culture clone SRC_NBB10,"",1,720741,544,543,Bacteria,0,1.0,0.0,100.0,100.0,112.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1169350,Citrobacter sp. KTE32,"",1,1169350,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,100.0,28.0,7.2,0.0,3.0
1451265,Citrobacter sp. JT3,"",1,1451265,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.0,1.8,94.2,37.5,9.7,0.0,1.8
1639128,Citrobacter sp. A154,"",1,1639128,544,543,Bacteria,0,2.0,0.0,100.0,100.0,135.5,80.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1639134,Citrobacter sp. S30-28,"",1,1639134,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,42.0,9.3,0.0,100.0
1662656,Citrobacter sp. SG,"",1,1662656,544,543,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1696093,Citrobacter sp. CtB7.12,"",1,1696093,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,30.0,6.5,0.0,0.3
1761984,Citrobacter sp. YNUTCM YJ233,"",1,1761984,544,543,Bacteria,0,1.0,0.0,100.0,98.4,128.0,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2019568,Citrobacter sp. 92,"",1,2019568,544,543,Bacteria,0,6.0,0.1,-0.2,86.7,141.0,59.0,0.0,-0.154,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,178.0,1.6,4.1,96.8,139.7,77.3,0.0,224.854,4.1,11.0,0.1,1.6,97.1,40.3,11.9,0.0,4.1
906669,Escherichia phage HK639,"",1,906669,186765,10699,Viruses,1,102.0,0.9,56.6,97.9,140.0,79.7,0.0,224.854,100.0,10.0,0.1,100.0,96.8,41.2,12.4,0.0,100.0
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,38.0,0.3,16.9,94.4,138.6,72.2,0.0,20.786999999999995,16.9,0,0,-100,0.0,0.0,0.0,0.0,16.9
-100186765,Non-species-specific reads in genus Lambdavirus,,1,-100186765,186765,10699,Viruses,1,31.0,0.3,0.9,96.8,137.5,75.9,0.0,1.107,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1147143,Enterobacteria phage HK140,"",1,1147143,186765,10699,Viruses,1,5.0,0.0,100.0,92.5,150.0,75.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147149,Enterobacteria phage mEp043 c-1,"",1,1147149,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,6.9,0.0,100.0
1147151,Enterobacteria phage mEp237,"",1,1147151,186765,10699,Viruses,1,2.0,0.0,2.5,96.0,148.0,81.0,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3754.0,33.4,-0.8,99.6,138.9,82.3,0.0,151.47000000000003,-0.8,1147.0,10.2,-0.9,96.5,42.7,14.5,0.0,-0.8
1945266,Vector pBW4,"",1,1945266,-200,-300,Uncategorized,0,2.0,0.0,100.0,90.3,131.5,58.7,0.0,151.47000000000003,100.0,187.0,1.7,99.0,99.3,45.5,16.5,0.0,100.0
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,3104.0,27.6,4.9,99.7,139.5,82.8,0.0,108.084,4.9,8.0,0.1,-1.2,92.3,45.4,13.6,0.0,4.9
83781,Pseudomonas sp. ED23-33,"",1,83781,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,16.0,0.1,100.0,98.9,40.3,14.6,0.0,100.0
1054204,Expression vector pIGDM4RS,"",1,1054204,-200,-300,Uncategorized,0,14.0,0.1,100.0,99.5,103.5,58.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
110995,Promoter probe vector pPR9TT,"",1,110995,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.701,18.9,12.0,0.1,18.9,97.6,42.7,14.7,0.0,18.9
663160,mixed culture bacterium MN_gF3SD01_16,"",1,663160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,2.4,62.0,0.6,2.4,93.7,44.2,17.4,0.0,2.4
429581,uncultured bacterium pMCBF6,"",1,429581,-200,-300,Bacteria,0,1.0,0.0,0.1,99.0,99.0,54.4,0.0,0.036000000000000004,0.1,50.0,0.4,0.1,98.5,42.0,14.8,0.0,0.1
2391,Transposon Tn1525,"",1,2391,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.9,36.5,8.9,0.0,100.0
2571,Plasmid pIP1527,"",1,2571,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.9,140.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,1.0,0.0,3.0,100.0,126.0,74.2,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,1.0,0.0,-0.0,99.1,110.0,61.9,0.0,0.0,0.4,1.0,0.0,0.4,97.6,41.0,13.2,0.0,0.4
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,6.2,0.0,-0.3
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,4.0,0.0,-0.3,100.0,118.3,68.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,100.0,30.0,7.1,0.0,1.2
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.0,-0.4,100.0,127.5,75.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160636,Fusion protein expression vector pTAG2K,"",1,160636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.8,37.0,8.2,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.0,-0.9,100.0,131.0,77.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,93.2,42.0,12.0,0.0,0.2
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,1.0,0.0,2.7,100.0,126.0,74.2,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,35.5,7.1,0.0,-0.4
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,38.0,6.5,0.0,-0.8
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.1,44.0,10.8,0.0,-0.9
558689,uncultured bacterium HHV35,"",1,558689,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.1,36.0,7.7,0.0,0.2
663122,mixed culture bacterium AX_gF3SD01_48,"",1,663122,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.1,43.0,9.0,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,77.6,49.0,11.5,0.0,0.4
666511,mixed culture bacterium VUN 10010,"",1,666511,-200,-300,Bacteria,0,2.0,0.0,100.0,95.9,135.5,72.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,1.0,0.0,100.0,98.3,118.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
748179,uncultured endophytic bacterium,"",1,748179,-200,-300,Bacteria,0,2.0,0.0,1.0,98.2,136.5,77.9,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.9,43.7,10.3,0.0,-0.3
1054203,Expression vector pIGCMST,"",1,1054203,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,94.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,76.3,49.5,10.8,0.0,-0.2
1094419,Cloning vector pAA56,"",1,1094419,-200,-300,Uncategorized,0,1.0,0.0,2.6,100.0,99.0,55.8,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1134549,bacterium OD 10,"",1,1134549,-200,-300,Bacteria,0,2.0,0.0,100.0,89.6,125.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1263022,Firmicutes bacterium CAG:424,"",1,1263022,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.6,0.0,-0.4
1356419,Gateway vector pB4cCGGW,"",1,1356419,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,41.0,16.4,0.0,100.0
1368695,gamma proteobacterium endosymbiont of Pseudococcus longispinus,"",1,1368695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.1,0.0,100.0
1393537,uncultured bacterium Contig214,"",1,1393537,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.3,43.0,12.0,0.0,100.0
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.4,49.0,12.8,0.0,-0.7
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,131.5,77.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1449687,Cloning vector pCgeA-C-thr,"",1,1449687,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.0,46.5,12.9,0.0,100.0
