tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-201963271,Non-genus-specific reads in family Halorubraceae,,2,-100,-201963271,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,77.6,49.0,14.8,0.0,0.5
-101963271,Non-species-specific reads in family Halorubraceae,,1,-101963271,-201963271,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,77.6,49.0,14.8,0.0,0.5
-202008790,Non-genus-specific reads in family Thiobacillaceae,,2,-100,-202008790,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,48.5,17.1,0.0,-0.4
-102008790,Non-species-specific reads in family Thiobacillaceae,,1,-102008790,-202008790,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,48.5,17.1,0.0,-0.4
-202028217,Non-genus-specific reads in family Gelatoporiaceae,,2,-100,-202028217,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,12.9,0.0,-0.3
-102028217,Non-species-specific reads in family Gelatoporiaceae,,1,-102028217,-202028217,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,12.9,0.0,-0.3
-202066434,Non-genus-specific reads in family ,,2,-100,-202066434,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.3,48.5,12.1,0.0,0.0
-102066434,Non-species-specific reads in family ,,1,-102066434,-202066434,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.3,48.5,12.1,0.0,0.0
-202066474,Non-genus-specific reads in family ,,2,-100,-202066474,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,92.9,49.0,16.5,0.0,0.5
-102066474,Non-species-specific reads in family ,,1,-102066474,-202066474,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,92.9,49.0,16.5,0.0,0.5
1827307,Ventosimonas,"",2,-100,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,10.0,0.1,-0.1,80.8,44.9,12.1,0.0,-0.1
1680762,Ventosimonas gracilis,"",1,1680762,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,10.0,0.1,-0.1,80.8,44.9,12.1,0.0,-0.1
1662329,Candidatus Kapabacteria,"",2,-100,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,72.7,46.8,11.1,0.0,-0.1
1895771,Candidatus Kapabacteria sp. 59-99,"",1,1895771,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,72.7,46.8,11.1,0.0,-0.1
1398404,Salinihabitans,"",2,-100,1398404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,82.6,44.0,12.3,0.0,-0.1
569882,Salinihabitans flavidus,"",1,569882,1398404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,82.6,44.0,12.3,0.0,-0.1
1084558,Oceanicoccus,"",2,-100,1084558,1706375,Bacteria,0,1.0,0.0,-0.2,86.4,118.0,46.8,0.0,-0.001,-0.1,12.0,0.1,-0.1,76.7,45.9,12.7,0.0,-0.1
716816,Oceanicoccus sagamiensis,"",1,716816,1084558,1706375,Bacteria,0,1.0,0.0,-0.2,86.4,118.0,46.8,0.0,-0.001,-0.1,12.0,0.1,-0.1,76.7,45.9,12.7,0.0,-0.1
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,124.0,1.5,-0.3,86.8,127.0,51.6,0.0,-0.001,-0.1,79.0,0.9,-0.1,77.6,46.7,11.6,0.0,-0.1
-100414878,Non-species-specific reads in genus Catenulispora,,1,-100414878,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,83.3,48.0,13.7,0.0,-0.1
1805055,Catenulispora sp. 13_1_20CM_3_70_7,"",1,1805055,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,19.0,0.2,-0.1,75.5,49.1,11.6,0.0,-0.1
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,124.0,1.5,-0.3,86.8,127.0,51.6,0.0,-0.135,-0.0,55.0,0.7,-0.0,77.8,45.7,11.4,0.0,-0.0
98443,Richelia,"",2,-100,98443,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,92.3,41.1,12.7,0.0,-0.1
1164990,Richelia intracellularis,"",1,1164990,98443,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,92.3,41.1,12.7,0.0,-0.1
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.0,-0.6,87.0,146.0,61.8,0.0,-0.001,-0.1,9.0,0.1,-0.1,78.3,47.6,12.7,0.0,-0.1
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.0,-0.6,87.0,146.0,61.8,0.0,-0.001,-0.1,9.0,0.1,-0.1,78.3,47.6,12.7,0.0,-0.1
32636,Halothermothrix,"",2,-100,32636,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,68.6,46.4,8.3,0.0,-0.1
31909,Halothermothrix orenii,"",1,31909,32636,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,68.6,46.4,8.3,0.0,-0.1
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,94.6,49.2,16.8,0.0,-0.1
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,94.6,49.2,16.8,0.0,-0.1
-200267889,Non-genus-specific reads in family Colwelliaceae,,2,-100,-200267889,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,82.8,49.0,11.9,0.0,-0.1
-100267889,Non-species-specific reads in family Colwelliaceae,,1,-100267889,-200267889,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,82.8,49.0,11.9,0.0,-0.1
2083206,Unnamed genus taxon 2083206,,2,-100,2083206,31989,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,14.0,0.2,-0.1,93.4,42.3,12.3,0.0,-0.1
1768241,Tritonibacter horizontis,"",1,1768241,2083206,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,14.0,0.2,-0.1,93.4,42.3,12.3,0.0,-0.1
2024975,Unnamed genus taxon 2024975,,2,-100,2024975,2024974,Uncategorized,0,1.0,0.0,0.1,91.0,89.0,38.0,0.0,-0.002,0.1,18.0,0.2,-0.1,73.7,46.9,11.8,0.0,0.1
1915309,Unnamed species taxon 1915309,,1,1915309,2024975,2024974,Uncategorized,0,1.0,0.0,0.1,91.0,89.0,38.0,0.0,-0.002,0.1,18.0,0.2,-0.1,73.7,46.9,11.8,0.0,0.1
1937999,Hugenholtzia,"",2,-100,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.1,-0.2,71.9,44.0,9.3,0.0,-0.2
1002,Hugenholtzia roseola,"",1,1002,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,71.9,44.0,9.3,0.0,-0.1
1937963,Eisenibacter,"",2,-100,1937963,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,12.0,0.1,-0.2,79.9,47.8,13.6,0.0,-0.2
997,Eisenibacter elegans,"",1,997,1937963,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.1,-0.1,79.9,47.8,13.6,0.0,-0.1
1860139,Chitinispirillum,"",2,-100,1860139,1860138,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.1,-0.2,76.3,44.0,10.2,0.0,-0.2
1008392,Chitinispirillum alkaliphilum,"",1,1008392,1860139,1860138,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,76.3,44.0,10.2,0.0,-0.1
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,176.0,2.1,-0.4,86.9,126.9,52.0,0.0,-0.002,-0.1,70.0,0.8,-0.1,79.2,45.7,11.7,0.0,-0.1
1271860,Alloactinosynnema iranicum,"",1,1271860,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,9.0,0.1,-0.2,72.7,44.7,10.7,0.0,-0.2
504798,Alloactinosynnema album,"",1,504798,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,12.0,0.1,-0.4,75.6,45.9,10.5,0.0,-0.4
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,176.0,2.1,-0.4,86.9,126.9,52.0,0.0,-0.336,0.0,49.0,0.6,0.0,81.3,45.9,12.2,0.0,0.0
516086,Clostridiisalibacter,"",2,-100,516086,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,66.9,48.4,9.8,0.0,-0.2
408753,Clostridiisalibacter paucivorans,"",1,408753,516086,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,66.9,48.4,9.8,0.0,-0.1
513557,Syntrophorhabdus,"",2,-100,513557,513556,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.1,-0.2,65.6,48.9,10.8,0.0,-0.2
328301,Syntrophorhabdus aromaticivorans,"",1,328301,513557,513556,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,65.6,48.9,10.8,0.0,-0.1
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,516.0,6.1,-0.3,87.7,128.5,54.3,0.0,-0.002,-0.2,206.0,2.4,-0.2,82.9,45.9,12.7,0.0,-0.2
-100254250,Non-species-specific reads in genus Isoptericola,,1,-100254250,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,92.6,45.4,14.0,0.0,-0.1
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,212.0,2.5,-0.2,87.9,129.6,55.0,0.0,-0.168,-0.1,72.0,0.9,-0.1,87.0,46.7,14.3,0.0,-0.1
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,304.0,3.6,-0.3,87.6,127.7,53.7,0.0,-0.384,-0.2,129.0,1.5,-0.2,80.3,45.5,11.8,0.0,-0.2
132607,Planktothricoides,"",2,-100,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,18.0,0.2,-0.1,76.1,47.0,13.0,0.0,-0.1
1705388,Planktothricoides sp. SR001,"",1,1705388,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,18.0,0.2,-0.1,76.1,47.0,13.0,0.0,-0.1
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,12.0,0.1,-0.2,82.1,49.4,14.3,0.0,-0.2
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.1,-0.1,82.1,49.4,14.3,0.0,-0.1
52607,Xenococcus,"",2,-100,52607,1890499,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,16.0,0.2,-0.1,78.8,48.6,13.9,0.0,-0.1
102125,Xenococcus sp. PCC 7305,"",1,102125,52607,1890499,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,16.0,0.2,-0.1,78.8,48.6,13.9,0.0,-0.1
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,3.0,0.0,-0.1,95.2,119.3,63.2,0.0,-0.002,-0.1,145.0,1.7,-0.1,94.0,45.7,15.0,0.0,-0.1
1101195,Methylophilaceae bacterium 11,"",1,1101195,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,83.8,48.2,12.8,0.0,-0.2
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,3.0,0.0,-0.0,95.2,119.3,63.2,0.0,-0.017,-0.0,140.0,1.7,-0.1,94.4,45.6,15.1,0.0,-0.0
-201892263,Non-genus-specific reads in family Hapalosiphonaceae,,2,-100,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,17.0,0.2,-0.1,81.3,45.2,11.0,0.0,-0.1
-101892263,Non-species-specific reads in family Hapalosiphonaceae,,1,-101892263,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,17.0,0.2,-0.1,81.3,45.2,11.0,0.0,-0.1
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,6.0,0.1,-0.8,94.5,133.2,70.2,0.0,-0.003,-0.1,24.0,0.3,-0.1,81.4,47.5,12.6,0.0,-0.1
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,8.0,0.1,-0.3,78.5,46.5,11.7,0.0,-0.3
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,6.0,0.1,-0.6,94.5,133.2,70.2,0.0,-0.04,0.4,16.0,0.2,0.4,82.9,47.9,13.1,0.0,0.4
1121251,Cucumibacter,"",2,-100,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,25.0,0.3,-0.1,77.2,48.3,13.5,0.0,-0.1
1121252,Cucumibacter marinus,"",1,1121252,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,25.0,0.3,-0.1,77.2,48.3,13.5,0.0,-0.1
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,17.0,0.2,-0.6,87.6,114.4,46.9,0.0,-0.003,-0.3,231.0,2.7,-0.3,79.7,47.2,12.6,0.0,-0.3
1855291,Dyadobacter sp. SG02,"",1,1855291,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,72.6,48.9,10.5,0.0,-0.1
408657,Dyadobacter koreensis,"",1,408657,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,69.2,46.6,9.9,0.0,-0.2
659014,Dyadobacter soli,"",1,659014,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,68.1,47.3,9.6,0.0,-0.2
292407,Dyadobacter crusticola,"",1,292407,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,21.0,0.2,-0.2,77.1,47.4,12.3,0.0,-0.2
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,30.0,0.4,-0.1,78.7,46.1,11.2,0.0,-0.1
1736295,Dyadobacter sp. Leaf189,"",1,1736295,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,21.0,0.2,-0.2,84.7,47.2,13.7,0.0,-0.2
492736,Dyadobacter alkalitolerans,"",1,492736,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,11.0,0.1,-0.5,78.7,47.6,13.1,0.0,-0.5
365489,Dyadobacter beijingensis,"",1,365489,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,17.0,0.2,-0.4,76.1,45.9,11.1,0.0,-0.4
651661,Dyadobacter psychrophilus,"",1,651661,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,23.0,0.3,-0.3,82.6,48.5,13.5,0.0,-0.3
1895756,Dyadobacter sp. 50-39,"",1,1895756,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,25.0,0.3,-0.3,78.0,47.8,12.1,0.0,-0.3
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,41.0,0.5,-0.3,85.6,47.0,14.2,0.0,-0.3
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,17.0,0.2,-0.6,87.6,114.4,46.9,0.0,-0.102,-0.5,21.0,0.2,-0.5,79.3,47.7,13.2,0.0,-0.5
58842,Sagittula,"",2,-100,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,28.0,0.3,-0.1,86.1,46.6,13.7,0.0,-0.1
52603,Sagittula stellata,"",1,52603,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,28.0,0.3,-0.1,86.1,46.6,13.7,0.0,-0.1
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,16.0,0.2,-0.3,86.4,125.0,49.9,0.0,-0.003,-0.3,63.0,0.7,-0.3,76.0,45.3,10.8,0.0,-0.3
1202716,Rhodomicrobium udaipurense,"",1,1202716,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,79.1,42.7,9.2,0.0,-0.1
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,16.0,0.2,-0.3,86.4,125.0,49.9,0.0,-0.027,-0.3,9.0,0.1,-0.3,73.0,41.9,8.1,0.0,-0.3
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,48.0,0.6,-0.3,76.1,46.3,11.5,0.0,-0.3
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,9.0,0.1,-0.2,87.1,125.8,52.1,0.0,-0.004,-0.2,14.0,0.2,-0.2,89.8,49.1,16.9,0.0,-0.2
1930667,Marivivens niveibacter,"",1,1930667,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,14.0,0.2,-0.1,89.8,49.1,16.9,0.0,-0.1
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,9.0,0.1,-0.2,87.1,125.8,52.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1148783,Didymococcus,"",2,-100,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,53.0,0.6,-0.2,77.5,45.9,11.2,0.0,-0.2
-101148783,Non-species-specific reads in genus Didymococcus,,1,-101148783,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.2,-0.1,81.7,44.5,11.6,0.0,-0.1
1148786,Didymococcus colitermitum,"",1,1148786,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,35.0,0.4,-0.2,75.3,46.6,11.0,0.0,-0.2
329162,Chroogloeocystis,"",2,-100,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,35.0,0.4,-0.1,80.5,46.1,11.9,0.0,-0.1
329163,Chroogloeocystis siderophila,"",1,329163,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,35.0,0.4,-0.1,80.5,46.1,11.9,0.0,-0.1
282682,Citreicella,"",2,-100,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,79.0,0.9,-0.2,83.3,46.3,12.8,0.0,-0.2
555512,Citreicella marina,"",1,555512,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,20.0,0.2,-0.1,80.0,45.5,11.6,0.0,-0.1
-100282682,Non-species-specific reads in genus Citreicella,,1,-100282682,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,82.3,48.4,13.0,0.0,-0.2
282683,Citreicella thiooxidans,"",1,282683,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,84.9,49.2,13.9,0.0,-0.3
501479,Citreicella sp. SE45,"",1,501479,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,23.0,0.3,-0.2,81.1,46.3,12.4,0.0,-0.2
766499,Citreicella sp. 357,"",1,766499,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,23.0,0.3,-0.3,88.3,45.7,14.0,0.0,-0.3
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,15.0,0.2,-0.4,84.5,127.7,48.4,0.0,-0.004,0.1,120.0,1.4,0.1,80.4,45.1,11.6,0.0,0.1
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,15.0,0.2,-0.4,84.5,127.7,48.4,0.0,-0.004,0.2,120.0,1.4,0.2,80.4,45.1,11.6,0.0,0.2
2066475,Unnamed genus taxon 2066475,,2,-100,2066475,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,75.4,47.4,12.4,0.0,-0.2
1960125,Parendozoicomonas haliclonae,"",1,1960125,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,75.4,47.4,12.4,0.0,-0.2
1911573,Haloprofundus,"",2,-100,1911573,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,80.8,46.3,13.2,0.0,-0.2
1514971,Haloprofundus marisrubri,"",1,1514971,1911573,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,80.8,46.3,13.2,0.0,-0.2
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,76.3,36.5,8.8,0.0,-0.2
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,76.3,36.5,8.8,0.0,-0.2
986106,Acidiferrobacter,"",2,-100,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,77.0,42.1,8.7,0.0,-0.2
163359,Acidiferrobacter thiooxydans,"",1,163359,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,77.0,42.1,8.7,0.0,-0.2
862071,Syntrophaceticus,"",2,-100,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,70.0,47.6,9.8,0.0,-0.2
499207,Syntrophaceticus schinkii,"",1,499207,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,70.0,47.6,9.8,0.0,-0.2
765413,Pelagicola,"",2,-100,765413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,79.2,44.5,10.0,0.0,-0.2
1312363,Pelagicola litorisediminis,"",1,1312363,765413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,79.2,44.5,10.0,0.0,-0.2
643217,Afifella,"",2,-100,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,44.0,0.5,-0.2,77.0,47.0,11.6,0.0,-0.2
1080,Afifella marina,"",1,1080,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,81.2,49.0,14.4,0.0,-0.2
209897,Afifella pfennigii,"",1,209897,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,39.0,0.5,-0.2,76.5,46.8,11.2,0.0,-0.2
453850,Joostella,"",2,-100,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,77.6,49.3,13.8,0.0,-0.2
453852,Joostella marina,"",1,453852,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,77.6,49.3,13.8,0.0,-0.2
379068,Galbibacter,"",2,-100,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,78.7,43.8,11.1,0.0,-0.2
555500,Galbibacter marinus,"",1,555500,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,78.7,43.8,11.1,0.0,-0.2
267986,Owenweeksia,"",2,-100,267986,246874,Bacteria,0,1.0,0.0,-0.5,82.0,128.0,44.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,81.3,43.3,12.2,0.0,-0.2
253245,Owenweeksia hongkongensis,"",1,253245,267986,246874,Bacteria,0,1.0,0.0,-0.5,82.0,128.0,44.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,81.3,43.3,12.2,0.0,-0.2
263510,Crocosphaera,"",2,-100,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,67.3,47.3,9.0,0.0,-0.2
263511,Crocosphaera watsonii,"",1,263511,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,67.3,47.3,9.0,0.0,-0.2
