tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1566229,Pseudomonas sp. NFR02,"",1,1566229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,95.9,49.0,18.1,0.0,0.3
1566239,Pseudomonas sp. NFACC07-1,"",1,1566239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,56.2,48.0,7.0,0.0,0.8
1608994,Pseudomonas weihenstephanensis,"",1,1608994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.7,38.0,11.0,0.0,-0.6
1619948,Pseudomonas sp. 21,"",1,1619948,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,84.3,46.1,13.7,0.0,0.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.9,48.5,19.5,0.0,-0.5
1641374,Pseudomonas sp. 63_8,"",1,1641374,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,38.0,10.7,0.0,-0.2
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,15.8,0.0,-0.6
1661043,Pseudomonas sp. NBRC 111128,"",1,1661043,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,49.0,18.9,0.0,-0.0
1661044,Pseudomonas sp. NBRC 111129,"",1,1661044,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,16.7,0.0,-0.3
1661047,Pseudomonas sp. NBRC 111132,"",1,1661047,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,46.0,17.2,0.0,-0.2
1661053,Pseudomonas sp. NBRC 111138,"",1,1661053,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,67.4,44.0,9.2,0.0,0.1
1661055,Pseudomonas sp. NBRC 111140,"",1,1661055,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.3,43.0,13.0,0.0,-0.4
1661057,Pseudomonas sp. NBRC 111142,"",1,1661057,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,48.5,19.9,0.0,0.5
1690247,Pseudomonas sp. RIT-PI-q,"",1,1690247,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,16.8,0.0,-0.4
1699310,Pseudomonas sp. P1.8,"",1,1699310,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.0,0.0,-0.2
1699620,Pseudomonas sp. RIT-PI-r,"",1,1699620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,18.4,0.0,-0.3
1705718,Pseudomonas sp. 655,"",1,1705718,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.9,44.0,6.5,0.0,-0.1
1715204,Pseudomonas sp. HMSC064G05,"",1,1715204,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.2,44.0,12.2,0.0,0.1
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.2,42.5,12.9,0.0,-0.5
1736221,Pseudomonas sp. Leaf48,"",1,1736221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,10.6,0.0,-0.3
1736239,Pseudomonas sp. Leaf83,"",1,1736239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,47.0,12.1,0.0,-0.2
1736515,Pseudomonas sp. Root329,"",1,1736515,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,17.6,0.0,-0.1
1736561,Pseudomonas sp. Root562,"",1,1736561,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.5,41.0,9.6,0.0,-0.4
1739293,Pseudomonas sp. HMSC067D05,"",1,1739293,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,96.8,31.0,7.4,0.0,5.6
1739428,Pseudomonas sp. HMSC063H08,"",1,1739428,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.6,46.0,11.5,0.0,-0.1
1739451,Pseudomonas sp. HMSC069G05,"",1,1739451,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,93.8,32.0,6.5,0.0,0.6
1758730,Pseudomonas sp. BIOMIG1BAC,"",1,1758730,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,76.9,39.0,8.4,0.0,0.3
1761897,Pseudomonas sp. ok272,"",1,1761897,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,94.2,43.0,15.1,0.0,0.2
1843184,Pseudomonas sp. AU11447,"",1,1843184,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.0,49.0,18.6,0.0,0.0
1843690,Pseudomonas sp. 21C1,"",1,1843690,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,85.7,47.0,13.2,0.0,0.0
1843691,Pseudomonas sp. 1D4,"",1,1843691,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.2,49.0,12.6,0.0,-0.2
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,84.8,36.7,8.5,0.0,-0.6
1855729,Pseudomonas sp. KK4,"",1,1855729,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,48.0,17.9,0.0,-0.3
1869229,Pseudomonas sp. S1E40,"",1,1869229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.6,32.5,8.9,0.0,-0.5
1873126,Pseudomonas sp. S3E12,"",1,1873126,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,19.1,0.0,-0.4
1882381,Pseudomonas sp. K35,"",1,1882381,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.4,49.0,11.5,0.0,-0.7
1917281,Pseudomonas sp. 06C 126,"",1,1917281,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,15.7,0.0,-0.2
1960828,Pseudomonas sp. MF6396,"",1,1960828,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.2,47.3,15.3,0.0,-0.3
1973009,Pseudomonas sp. A46,"",1,1973009,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,48.0,7.9,0.0,-0.6
1981678,Pseudomonas sp. R45(2017),"",1,1981678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.6,38.0,9.4,0.0,0.1
1981685,Pseudomonas sp. R37(2017),"",1,1981685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,11.6,0.0,-0.4
1981711,Pseudomonas sp. B8(2017),"",1,1981711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87.1,47.3,15.1,0.0,0.0
1981736,Pseudomonas sp. B22(2017),"",1,1981736,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.9,0.0,-0.3
1981744,Pseudomonas sp. B15(2017),"",1,1981744,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.2,0.0,-0.2
2013577,Pseudomonas sp. K2I15,"",1,2013577,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,10.6,0.0,-0.5
306,Pseudomonas sp.,"",1,306,286,135621,Bacteria,0,3.0,0.0,-0.3,89.6,131.3,58.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76885,Pseudomonas sp. K-62,"",1,76885,286,135621,Bacteria,0,1.0,0.0,-0.6,89.2,120.0,52.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,2.0,0.0,-0.7,85.8,137.5,55.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
163011,Pseudomonas lini,"",1,163011,286,135621,Bacteria,0,2.0,0.0,-0.4,90.2,143.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
587592,Pseudomonas sp. BBAL-02d,"",1,587592,286,135621,Bacteria,0,2.0,0.0,5.6,94.1,132.5,67.0,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1183753,Pseudomonas sp. 5AGIII,"",1,1183753,286,135621,Bacteria,0,1.0,0.0,5.6,84.3,134.0,50.8,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,1.0,0.0,-0.6,76.0,150.0,41.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1495331,Pseudomonas sp. WCS374,"",1,1495331,286,135621,Bacteria,0,3.0,0.0,-0.2,95.0,77.7,36.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,2.0,0.0,-0.4,83.1,131.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,3.0,0.0,-0.5,88.9,143.3,64.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1811317,Pseudomonas sp. ALBL_124,"",1,1811317,286,135621,Bacteria,0,2.0,0.0,3.0,99.4,150.0,89.2,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1855380,Pseudomonas sp. Z003-0.4C(8344-21),"",1,1855380,286,135621,Bacteria,0,3.0,0.0,-0.4,90.5,120.0,55.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
378534,Pseudomonas sp. Eur1 9.41,"",1,378534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,89.5,45.7,15.4,0.0,-0.1
1629711,Pseudomonas sp. BRH_c35,"",1,1629711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.2,-0.1,92.2,44.4,12.6,0.0,-0.1
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,87.7,47.6,14.4,0.0,-0.2
395598,Pseudomonas reinekei,"",1,395598,286,135621,Bacteria,0,2.0,0.0,-0.4,95.1,145.0,77.6,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,77.6,49.0,13.1,0.0,-0.2
489632,Pseudomonas chengduensis,"",1,489632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,93.9,47.8,16.2,0.0,-0.2
985010,Pseudomonas sp. TJI-51,"",1,985010,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,80.1,48.0,12.7,0.0,-0.2
1380376,Pseudomonas sp. URHB0015,"",1,1380376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,76.2,48.2,11.4,0.0,-0.2
1452718,Pseudomonas sp. RL,"",1,1452718,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,68.7,46.3,9.8,0.0,-0.2
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,91.5,46.2,14.2,0.0,-0.2
1604022,Pseudomonas sp. FeS53a,"",1,1604022,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,81.5,49.0,14.3,0.0,-0.2
1636605,Pseudomonas sp. ABFPK,"",1,1636605,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,99.0,49.8,18.4,0.0,-0.2
1661038,Pseudomonas sp. NBRC 111123,"",1,1661038,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,73.4,48.4,10.4,0.0,-0.2
1844108,Pseudomonas sp. 58 R 3,"",1,1844108,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,100.0,48.0,18.5,0.0,-0.2
1938440,Pseudomonas sp. T,"",1,1938440,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,89.8,48.0,15.6,0.0,-0.2
143813,Pseudomonas sp. LAB-08,"",1,143813,286,135621,Bacteria,0,9.0,0.1,-0.2,86.1,129.8,52.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
321846,Pseudomonas simiae,"",1,321846,286,135621,Bacteria,0,9.0,0.1,-0.2,88.2,139.6,60.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1659194,Pseudomonas sp. GR 6-02,"",1,1659194,286,135621,Bacteria,0,8.0,0.1,-0.2,85.1,127.5,49.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53406,Pseudomonas anguilliseptica,"",1,53406,286,135621,Bacteria,0,2.0,0.0,4.1,97.3,113.0,61.2,0.0,-0.006,4.1,8.0,0.1,-0.3,87.3,48.6,13.1,0.0,4.1
366289,Pseudomonas delhiensis,"",1,366289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,88.2,43.9,12.0,0.0,-0.3
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,85.5,44.5,12.3,0.0,-0.3
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,80.5,48.0,12.8,0.0,-0.3
1144337,Pseudomonas sp. GM78,"",1,1144337,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,69.7,46.0,7.6,0.0,-0.3
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,83.8,44.3,11.2,0.0,-0.3
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,18.0,0.3,-0.1,75.7,47.8,11.3,0.0,-0.1
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,93.2,46.6,15.5,0.0,-0.3
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,20.0,0.3,-0.1,87.6,47.8,15.0,0.0,-0.1
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,21.0,0.3,-0.1,93.9,47.7,16.4,0.0,-0.1
1825979,Pseudomonas sp. p21,"",1,1825979,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,99.5,48.0,18.9,0.0,-0.3
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,95.4,49.2,19.0,0.0,-0.3
1986221,Pseudomonas sp. SID14000,"",1,1986221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,95.9,47.0,18.5,0.0,-0.3
53407,Pseudomonas asplenii,"",1,53407,286,135621,Bacteria,0,8.0,0.1,-0.3,84.4,103.4,35.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,4.0,0.1,-0.3,91.8,122.5,60.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,4.0,0.1,-0.3,88.2,108.8,44.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1421430,Pseudomonas granadensis,"",1,1421430,286,135621,Bacteria,0,7.0,0.1,-0.3,85.5,110.9,41.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,9.0,0.1,-0.3,89.7,118.8,51.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,9.0,0.1,-0.3,87.2,123.3,51.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,26.0,0.4,-0.1,87.5,129.5,54.7,0.0,-0.008,-0.1,1.0,0.0,-0.3,77.8,45.0,8.3,0.0,-0.1
29435,Pseudomonas flavescens,"",1,29435,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,85.9,48.6,14.6,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,80.2,46.1,12.4,0.0,-0.2
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,9.0,0.1,-0.4,86.0,127.1,50.2,0.0,-0.008000000000000002,-0.4,2.0,0.0,-0.4,90.7,48.5,15.1,0.0,-0.4
198618,Pseudomonas umsongensis,"",1,198618,286,135621,Bacteria,0,9.0,0.1,-0.4,86.5,143.9,59.6,0.0,-0.008000000000000002,-0.1,2.0,0.0,-0.1,84.8,35.5,8.8,0.0,-0.1
203192,Pseudomonas chloritidismutans,"",1,203192,286,135621,Bacteria,0,2.0,0.0,0.5,99.0,148.0,87.1,0.0,-0.008000000000000002,0.5,12.0,0.2,-0.2,89.3,47.0,14.5,0.0,0.5
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,87.5,47.3,14.4,0.0,-0.2
554344,Pseudomonas toyotomiensis,"",1,554344,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,97.4,44.4,15.4,0.0,-0.2
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,91.6,47.7,16.0,0.0,-0.2
1203578,Pseudomonas sp. HPB0071,"",1,1203578,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,87.7,39.7,11.3,0.0,-0.2
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,91.6,44.4,13.1,0.0,-0.2
1259801,Pseudomonas sp. LAIL14HWK12:I7,"",1,1259801,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,93.9,49.0,15.3,0.0,-0.4
1261630,Pseudomonas sp. URIL14HWK12:I5,"",1,1261630,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.1,-0.4,98.4,43.4,14.4,0.0,-0.4
1619235,Pseudomonas sp. BICA1-14,"",1,1619235,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,8.0,0.1,-0.4,87.3,49.0,16.0,0.0,-0.4
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,95.6,48.6,16.6,0.0,-0.2
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,72.8,48.7,11.2,0.0,-0.2
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,7.0,0.1,-0.4,97.0,143.6,81.3,0.0,-0.008000000000000002,-0.1,3.0,0.0,-0.1,95.3,43.0,16.1,0.0,-0.1
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,7.0,0.1,-0.4,86.6,127.7,51.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,6.0,0.1,-0.3,86.9,132.2,54.4,0.0,-0.01,-0.2,5.0,0.1,-0.2,83.5,48.6,14.2,0.0,-0.2
1002526,Pseudomonas formosensis,"",1,1002526,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,9.0,0.1,-0.5,85.7,47.3,13.6,0.0,-0.5
1661042,Pseudomonas sp. NBRC 111127,"",1,1661042,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,5.0,0.1,-0.5,96.7,49.0,16.2,0.0,-0.5
1661045,Pseudomonas sp. NBRC 111130,"",1,1661045,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,7.0,0.1,-0.5,97.4,47.6,16.6,0.0,-0.5
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,7.0,0.1,-0.5,93.9,49.0,17.9,0.0,-0.5
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,4.0,0.1,-0.2,88.6,146.0,64.8,0.0,-0.01,-0.2,5.0,0.1,-0.3,87.9,48.4,14.8,0.0,-0.2
1500686,Pseudomonas sp. Os17,"",1,1500686,286,135621,Bacteria,0,5.0,0.1,-0.5,89.6,101.4,43.7,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,4.0,0.1,-0.5,83.1,136.5,49.8,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,8.0,0.1,-0.3,90.9,136.0,64.7,0.0,-0.012,-0.3,7.0,0.1,-0.3,86.7,37.0,8.6,0.0,-0.3
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,2.0,0.0,-0.6,88.0,146.0,63.8,0.0,-0.012,-0.3,10.0,0.2,-0.3,77.5,48.2,12.5,0.0,-0.3
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.2,-0.3,92.6,46.3,15.4,0.0,-0.3
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,14.0,0.2,-0.3,81.7,48.4,13.5,0.0,-0.3
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,9.0,0.1,-0.6,96.2,49.1,17.7,0.0,-0.6
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,4.0,0.1,-0.6,95.1,46.5,14.3,0.0,-0.6
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,6.0,0.1,-0.6,93.2,40.0,10.6,0.0,-0.6
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.2,-0.3,82.7,46.3,13.7,0.0,-0.3
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,4.0,0.1,-0.6,93.7,47.3,15.0,0.0,-0.6
