tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100695999,Non-species-specific reads in genus Actinophytocola,,1,-100695999,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,71.6,47.0,8.8,0.0,-0.2
485602,Actinophytocola xinjiangensis,"",1,485602,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,33.0,0.6,-0.2,82.2,44.9,12.1,0.0,-0.2
1912961,Actinophytocola xanthii,"",1,1912961,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,36.0,0.6,-0.2,78.8,47.0,11.6,0.0,-0.2
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,131.0,2.3,-0.2,90.1,45.2,13.6,0.0,-0.2
-100661182,Non-species-specific reads in genus Perlucidibaca,,1,-100661182,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,49.0,19.4,0.0,-0.2
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,43.0,0.7,-0.2,81.0,47.0,12.2,0.0,-0.2
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.2,85.0,1.5,-0.2,94.4,44.2,14.1,0.0,-0.2
651553,Haloglycomyces,"",2,-100,651553,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,74.1,46.2,11.0,0.0,-0.2
526067,Haloglycomyces albus,"",1,526067,651553,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,74.1,46.2,11.0,0.0,-0.2
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.8,45.3,13.3,0.0,-0.2
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.4,41.3,14.6,0.0,-0.2
-100577310,Non-species-specific reads in genus Parasutterella,,1,-100577310,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,76.3,49.3,12.0,0.0,-0.4
551771,Vulcanibacillus,"",2,-100,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,73.9,48.7,12.8,0.0,-0.2
337097,Vulcanibacillus modesticaldus,"",1,337097,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,73.9,48.7,12.8,0.0,-0.2
475794,Haliea,"",2,-100,475794,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,71.1,49.6,11.4,0.0,-0.2
287487,Haliea salexigens,"",1,287487,475794,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,71.1,49.6,11.4,0.0,-0.2
447020,Adlercreutzia,"",2,-100,447020,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,88.2,38.0,9.4,0.0,-0.2
446660,Adlercreutzia equolifaciens,"",1,446660,447020,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,88.2,38.0,9.4,0.0,-0.2
400947,Deefgea,"",2,-100,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,79.6,47.8,11.5,0.0,-0.2
400948,Deefgea rivuli,"",1,400948,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,79.6,47.8,11.5,0.0,-0.2
393029,Desulfurispirillum,"",2,-100,393029,189770,Bacteria,0,2.0,0.0,-0.1,81.4,140.0,48.1,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.2,74.5,45.0,10.3,0.0,-0.1
936456,Desulfurispirillum indicum,"",1,936456,393029,189770,Bacteria,0,2.0,0.0,-0.1,81.4,140.0,48.1,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.2,74.5,45.0,10.3,0.0,-0.1
342658,Gracilibacter,"",2,-100,342658,541019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,79.3,43.4,11.5,0.0,-0.2
1734398,Gracilibacter sp. BRH_c7a,"",1,1734398,342658,541019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,79.3,43.4,11.5,0.0,-0.2
338321,Turneriella,"",2,-100,338321,170,Bacteria,0,2.0,0.0,-0.1,88.5,142.5,62.8,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.2,79.7,45.6,11.5,0.0,-0.1
29510,Turneriella parva,"",1,29510,338321,170,Bacteria,0,2.0,0.0,-0.1,88.5,142.5,62.8,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.2,79.7,45.6,11.5,0.0,-0.1
336830,Arsukibacterium,"",2,-100,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,14.0,0.2,-0.2,83.1,47.4,13.0,0.0,-0.2
1632859,Arsukibacterium sp. MJ3,"",1,1632859,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,73.6,48.2,11.2,0.0,-0.2
336831,Arsukibacterium ikkense,"",1,336831,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,88.4,46.9,14.1,0.0,-0.2
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,1.0,0.0,-0.2,85.1,141.0,55.6,0.0,-0.004000000000000001,-0.2,24.0,0.4,-0.2,73.9,46.9,11.2,0.0,-0.2
1839755,Emticicia sp. MM,"",1,1839755,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,76.2,48.4,12.6,0.0,-0.2
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,1.0,0.0,-0.2,85.1,141.0,55.6,0.0,-0.006,-0.1,16.0,0.3,-0.1,72.8,46.2,10.5,0.0,-0.1
249523,Aestuariibacter,"",2,-100,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.2,-0.2,82.6,47.4,12.8,0.0,-0.2
226010,Aestuariibacter salexigens,"",1,226010,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,82.2,49.2,13.3,0.0,-0.2
634436,Aestuariibacter aggregatus,"",1,634436,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,83.1,45.3,12.1,0.0,-0.2
246263,Hydrogenivirga,"",2,-100,246263,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,63.1,46.0,7.3,0.0,-0.2
392423,Hydrogenivirga sp. 128-5-R1-1,"",1,392423,246263,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,63.1,46.0,7.3,0.0,-0.2
230494,Reinekea,"",2,-100,230494,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,62.6,49.5,8.5,0.0,-0.2
374838,Reinekea blandensis,"",1,374838,230494,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,62.6,49.5,8.5,0.0,-0.2
225421,Oceanibulbus,"",2,-100,225421,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,84.4,47.1,13.8,0.0,-0.2
225422,Oceanibulbus indolifex,"",1,225422,225421,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,84.4,47.1,13.8,0.0,-0.2
196082,Parascardovia,"",2,-100,196082,31953,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,95.9,49.0,18.0,0.0,-0.2
78258,Parascardovia denticolens,"",1,78258,196082,31953,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,95.9,49.0,18.0,0.0,-0.2
194195,Alysiella,"",2,-100,194195,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,91.7,48.3,15.1,0.0,-0.2
153491,Alysiella crassa,"",1,153491,194195,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,91.7,48.3,15.1,0.0,-0.2
177399,Anaerophaga,"",2,-100,177399,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,80.8,43.4,10.8,0.0,-0.2
177400,Anaerophaga thermohalophila,"",1,177400,177399,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,80.8,43.4,10.8,0.0,-0.2
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,96.1,42.7,15.6,0.0,-0.2
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,96.1,42.7,15.6,0.0,-0.2
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,15.0,0.3,-0.4,65.4,45.8,8.8,0.0,-0.4
155978,Acaryochloris marina,"",1,155978,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,65.1,48.2,9.8,0.0,-0.1
310037,Acaryochloris sp. CCMEE 5410,"",1,310037,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,63.6,48.4,8.5,0.0,-0.3
-100155977,Non-species-specific reads in genus Acaryochloris,,1,-100155977,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,68.0,39.0,7.7,0.0,-0.4
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,253.0,4.3,-0.2,95.2,45.6,15.3,0.0,-0.2
1856684,Alishewanella sp. HH-ZS,"",1,1856684,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,82.3,47.3,12.0,0.0,-0.2
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,92.0,43.3,13.0,0.0,-0.2
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,17.0,0.3,-0.2,93.3,46.2,15.8,0.0,-0.2
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,24.0,0.4,-0.2,93.1,45.2,14.5,0.0,-0.2
1651088,Alishewanella sp. WH16-1,"",1,1651088,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,22.0,0.4,-0.2,97.5,47.0,16.4,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11600000000000003,-0.2,168.0,2.9,-0.2,96.3,45.6,15.6,0.0,-0.2
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,5.0,0.1,-0.2,100.0,131.2,77.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,5.0,0.1,-0.2,100.0,131.2,77.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,80.2,38.6,10.4,0.0,-0.2
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,80.2,38.6,10.4,0.0,-0.2
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,14.0,0.2,-0.2,85.0,127.5,49.1,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,85.4,44.0,11.5,0.0,-0.2
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,5.0,0.1,-0.2,85.2,120.4,45.9,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,67.3,49.0,8.9,0.0,-0.2
1432056,Mannheimia sp. USDA-ARS-USMARC-1261,"",1,1432056,75984,712,Bacteria,0,3.0,0.1,-0.2,86.6,149.0,62.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,6.0,0.1,-0.2,84.1,122.7,45.1,0.0,-0.006000000000000001,-0.1,7.0,0.1,-0.1,87.9,43.3,11.8,0.0,-0.1
75683,Balneatrix,"",2,-100,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,69.2,49.0,9.9,0.0,-0.2
75684,Balneatrix alpica,"",1,75684,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,69.2,49.0,9.9,0.0,-0.2
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,8.0,0.1,-0.5,94.1,140.0,72.9,0.0,-0.004000000000000001,-0.4,31.0,0.5,-0.4,79.2,47.5,11.9,0.0,-0.4
529704,Frateuria terrea,"",1,529704,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,86.4,41.0,9.3,0.0,-0.1
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,17.0,0.3,-0.4,75.0,48.6,11.6,0.0,-0.4
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,8.0,0.1,-0.5,94.1,140.0,72.9,0.0,-0.049,-0.3,11.0,0.2,-0.3,83.6,47.6,13.1,0.0,-0.3
59738,Marinilabilia,"",2,-100,59738,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,80.2,49.5,14.6,0.0,-0.2
989,Marinilabilia salmonicolor,"",1,989,59738,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,80.2,49.5,14.6,0.0,-0.2
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,4.0,0.1,-0.2,98.3,122.5,68.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,4.0,0.1,-0.2,98.3,122.5,68.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35829,Acetivibrio,"",2,-100,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,15.0,0.3,-0.2,82.2,44.0,12.8,0.0,-0.2
290052,Acetivibrio ethanolgignens,"",1,290052,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,80.2,46.3,11.5,0.0,-0.2
35830,Acetivibrio cellulolyticus,"",1,35830,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,82.6,43.4,13.2,0.0,-0.2
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,4.0,0.1,-0.4,82.0,47.0,11.8,0.0,-0.4
-100028050,Non-species-specific reads in genus Lachnospira,,1,-100028050,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,82.0,47.0,11.8,0.0,-0.1
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.0,-0.3,88.1,126.0,53.6,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,76.5,47.8,12.6,0.0,-0.2
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.0,-0.3,88.1,126.0,53.6,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,76.5,47.8,12.6,0.0,-0.2
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,7.0,0.1,-0.2,97.5,142.0,80.4,0.0,-0.004000000000000001,-0.0,16.0,0.3,-0.0,88.1,45.6,13.2,0.0,-0.0
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,7.0,0.1,-0.2,97.5,142.0,80.4,0.0,-0.004000000000000001,-0.0,16.0,0.3,-0.0,88.1,45.6,13.2,0.0,-0.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,63.1,48.0,10.0,0.0,-0.2
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,63.1,48.0,10.0,0.0,-0.2
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,74.2,47.9,10.8,0.0,-0.2
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,74.2,47.9,10.8,0.0,-0.2
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,5.0,0.1,-0.2,95.9,118.4,62.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,5.0,0.1,-0.2,95.9,118.4,62.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,73.5,47.4,11.0,0.0,-0.2
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,73.5,47.4,11.0,0.0,-0.2
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,51.0,0.9,-0.2,92.3,130.6,63.7,0.0,-0.004000000000000001,-0.2,22.0,0.4,-0.2,78.4,42.9,10.4,0.0,-0.2
4073,Capsicum frutescens,"",1,4073,4071,4070,Eukaryota,0,4.0,0.1,-0.2,86.4,143.0,59.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,7.0,0.1,-0.2,100.0,144.3,86.7,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,100.0,49.7,18.8,0.0,-0.2
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,40.0,0.7,-0.2,91.5,127.0,60.2,0.0,-0.04000000000000001,-0.2,19.0,0.3,-0.2,75.0,41.8,9.1,0.0,-0.2
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,69.6,49.3,11.6,0.0,-0.2
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,69.6,49.3,11.6,0.0,-0.2
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.2,41.0,9.7,0.0,-0.2
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.2,41.0,9.7,0.0,-0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,305.0,5.2,-0.4,88.9,131.6,58.3,0.0,-0.004000000000000001,-0.4,407.0,7.0,-0.4,91.3,45.7,14.3,0.0,-0.4
1373,Planococcus citreus,"",1,1373,1372,186818,Bacteria,0,6.0,0.1,-0.1,87.9,147.0,64.3,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,13.0,0.2,-0.3,85.3,131.9,51.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
622695,Planococcus salinarum,"",1,622695,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,8.0,0.1,-0.6,89.3,47.4,14.9,0.0,-0.6
1598147,Planococcus faecalis,"",1,1598147,1372,186818,Bacteria,0,10.0,0.2,-0.3,86.8,102.3,39.2,0.0,-0.024,-0.3,1.0,0.0,-0.4,86.0,50.0,15.2,0.0,-0.3
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,13.0,0.2,-0.3,86.4,136.2,56.0,0.0,-0.036,-0.3,6.0,0.1,-0.3,85.3,47.8,14.0,0.0,-0.3
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,14.0,0.2,-0.4,87.2,123.6,50.1,0.0,-0.048,-0.4,5.0,0.1,-0.4,89.2,44.8,13.4,0.0,-0.4
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,22.0,0.4,-0.3,86.6,130.9,53.0,0.0,-0.064,-0.3,3.0,0.1,-0.4,75.6,47.7,11.2,0.0,-0.3
1302659,Planococcus sp. L10.15,"",1,1302659,1372,186818,Bacteria,0,10.0,0.2,-0.4,86.7,127.7,52.0,0.0,-0.068,-0.3,15.0,0.3,-0.3,90.2,46.1,14.6,0.0,-0.3
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08000000000000002,-0.1,118.0,2.0,-0.1,92.9,46.9,15.2,0.0,-0.1
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,26.0,0.4,-0.6,84.1,44.8,12.3,0.0,-0.6
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,42.0,0.7,-0.3,85.9,132.9,53.4,0.0,-0.156,-0.3,37.0,0.6,-0.3,84.6,45.7,12.4,0.0,-0.3
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,21.0,0.4,-0.5,87.5,119.0,49.3,0.0,-0.16,-0.5,23.0,0.4,-0.5,88.2,43.8,12.4,0.0,-0.5
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,56.0,1.0,-0.4,91.7,134.4,65.0,0.0,-0.24,-0.4,21.0,0.4,-0.5,95.2,46.4,16.1,0.0,-0.4
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,23.0,0.4,-0.4,92.1,137.8,67.8,0.0,-0.256,-0.3,93.0,1.6,-0.3,95.2,44.7,14.8,0.0,-0.3
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,75.0,1.3,-0.5,90.7,134.5,63.2,0.0,-0.404,-0.4,51.0,0.9,-0.4,91.4,44.9,14.1,0.0,-0.4
1222,Prochlorothrix,"",2,-100,1222,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,86.5,49.1,14.9,0.0,-0.2
1223,Prochlorothrix hollandica,"",1,1223,1222,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,86.5,49.1,14.9,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,1706.0,29.3,-0.2,99.6,145.5,86.7,0.0,-0.004000000000000001,-0.2,1328.0,22.8,-0.2,98.3,45.2,16.6,0.0,-0.2
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,5.0,0.1,-0.2,88.7,138.6,61.4,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.3,84.2,41.0,10.1,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,4.0,0.1,-0.3,100.0,132.5,78.6,0.0,-0.11400000000000003,-0.2,158.0,2.7,-0.2,99.0,46.7,17.0,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1697.0,29.2,-0.2,99.6,145.6,86.8,0.0,-1.9720000000000004,-0.2,1168.0,20.1,-0.2,98.2,45.0,16.6,0.0,-0.2
32,Myxococcus,"",2,-100,32,31,Bacteria,0,333.0,5.7,-0.2,89.2,132.3,59.2,0.0,-0.004000000000000001,-0.2,382.0,6.6,-0.2,82.9,46.9,13.0,0.0,-0.2
83456,Myxococcus virescens,"",1,83456,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,86.1,46.5,13.1,0.0,-0.2
