tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
77768,Prevotella albensis,"",1,77768,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.1,35.0,9.6,0.0,-0.6
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,98.4,38.4,11.5,0.0,-0.9
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,82.4,45.3,12.7,0.0,-0.9
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,82.4,45.3,12.7,0.0,-0.6
724,Haemophilus,"",2,-100,724,712,Bacteria,0,4.0,0.0,-0.5,99.8,136.0,80.7,0.0,0.0,-0.5,4.0,0.0,-0.5,99.5,44.5,15.4,0.0,-0.5
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,99.5,44.5,15.4,0.0,-0.4
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,4.0,0.0,-0.5,99.8,136.0,80.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,41.0,11.3,0.0,-0.2
140100,Vibrio albensis,"",1,140100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.9,41.0,11.3,0.0,-0.1
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,14.0,0.1,-0.6,97.2,136.9,76.4,0.0,0.0,-0.6,12.0,0.1,-0.6,98.6,43.4,14.7,0.0,-0.6
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,32.0,7.7,0.0,-0.6
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,4.0,0.0,-0.4,96.1,149.5,82.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1907417,Aeromonas sp. RU34C,"",1,1907417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,8.3,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,2.0,0.0,-0.6,96.2,130.5,70.4,0.0,-0.036,-0.6,8.0,0.1,-0.6,98.7,46.9,16.8,0.0,-0.6
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,8.0,0.1,-0.6,98.1,132.3,74.9,0.0,-0.036,-0.4,1.0,0.0,-0.4,100.0,50.0,18.3,0.0,-0.4
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,98.5,32.5,8.3,0.0,-1.4
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,0.0,-1.5,98.5,32.5,8.3,0.0,-1.5
613,Serratia,"",2,-100,613,1903411,Bacteria,0,4.0,0.0,-0.4,99.8,132.3,78.1,0.0,0.0,-0.4,2.0,0.0,-0.4,93.0,40.0,11.7,0.0,-0.4
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.0,40.0,11.7,0.0,-0.4
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,2.0,0.0,-0.4,100.0,114.5,66.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
590,Salmonella,"",2,-100,590,543,Bacteria,0,10.0,0.1,-0.3,99.9,143.2,85.7,0.0,0.0,-0.3,19.0,0.1,-0.3,94.8,43.2,14.1,0.0,-0.3
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,46.3,15.6,0.0,-0.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,10.0,0.1,-0.3,99.9,143.2,85.7,0.0,-0.018,-0.3,16.0,0.1,-0.3,93.8,42.6,13.8,0.0,-0.3
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,49.0,16.8,0.0,-0.8
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.9,49.0,16.8,0.0,-0.6
570,Klebsiella,"",2,-100,570,543,Bacteria,0,42.0,0.3,-1.0,99.9,137.0,81.4,0.0,0.0,-0.8,31.0,0.2,-0.8,97.2,42.9,14.2,0.0,-0.8
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.5,39.0,7.2,0.0,-0.9
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.0,-0.7,100.0,141.0,84.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,4.0,0.0,-0.7,99.2,150.0,88.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,24.0,0.2,-1.1,100.0,136.5,81.3,0.0,-0.26,-0.5,9.0,0.1,-0.5,94.7,39.4,11.6,0.0,-0.5
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,12.0,0.1,-1.1,99.9,133.1,78.8,0.0,-0.334,-1.1,21.0,0.2,-1.4,99.1,44.6,15.7,0.0,-1.1
561,Escherichia,"",2,-100,561,543,Bacteria,0,27.0,0.2,-0.9,99.2,146.3,86.4,0.0,0.0,-0.5,58.0,0.4,-0.5,92.6,35.6,10.1,0.0,-0.5
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,100.0,43.0,14.3,0.0,-1.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,27.0,0.2,-0.9,99.2,146.3,86.4,0.0,-0.262,-0.5,55.0,0.4,-0.5,92.2,35.2,9.9,0.0,-0.5
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.0,50.0,10.5,0.0,-0.7
92490,Erwinia toletana,"",1,92490,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,50.0,10.5,0.0,-0.6
547,Enterobacter,"",2,-100,547,543,Bacteria,0,6.0,0.0,-0.8,94.4,129.2,66.1,0.0,0.0,-0.8,14.0,0.1,-0.9,94.9,40.1,12.0,0.0,-0.8
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,1.0,0.0,-0.8,98.0,150.0,86.5,0.0,0.0,-0.5,6.0,0.0,-0.5,88.9,43.8,12.0,0.0,-0.5
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.0,-0.3,86.6,134.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,3.0,0.0,-0.8,98.4,119.0,66.7,0.0,-0.09,-0.8,8.0,0.1,-1.0,99.5,37.3,11.9,0.0,-0.8
544,Citrobacter,"",2,-100,544,543,Bacteria,0,6.0,0.0,-0.4,99.8,135.8,80.4,0.0,0.0,-0.4,6.0,0.0,-0.5,98.0,35.2,10.5,0.0,-0.4
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,49.0,19.4,0.0,-1.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.5,32.3,9.1,0.0,-0.3
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,4.0,0.0,-0.4,99.7,128.8,75.4,0.0,0.0,-0.4,1.0,0.0,-1.0,93.9,33.0,7.1,0.0,-0.4
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,2.0,0.0,-1.2,100.0,40.0,13.1,0.0,-1.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,100.0,30.0,6.8,0.0,-1.2
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,50.0,19.3,0.0,-1.0
517,Bordetella,"",2,-100,517,506,Bacteria,0,6.0,0.0,-1.1,88.3,125.7,52.7,0.0,0.0,-0.9,2.0,0.0,-0.9,93.7,39.0,12.4,0.0,-0.9
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,2.0,0.0,-1.0,92.7,110.0,52.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,1.0,0.0,-0.3,82.2,129.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.7,39.0,12.4,0.0,-0.9
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,2.0,0.0,-1.0,83.8,147.5,55.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,1.0,0.0,-0.9,94.5,110.0,55.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.3,35.0,8.6,0.0,-0.9
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.3,35.0,8.6,0.0,-0.9
482,Neisseria,"",2,-100,482,481,Bacteria,0,45.0,0.3,-1.0,99.0,135.0,78.6,0.0,0.0,-1.0,53.0,0.4,-1.1,98.3,42.3,14.6,0.0,-1.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,2.0,0.0,-0.9,97.3,150.0,85.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,4.0,0.0,-0.9,94.0,129.5,66.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1715079,Neisseria sp. HMSC077D05,"",1,1715079,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.0,30.0,7.5,0.0,-0.9
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,34.0,0.2,-0.9,99.5,136.7,80.7,0.0,-0.301,-0.9,12.0,0.1,-1.1,96.9,40.0,13.4,0.0,-0.9
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,5.0,0.0,-0.9,100.0,122.2,71.6,0.0,-0.33,-0.9,40.0,0.3,-1.0,99.0,43.3,15.2,0.0,-0.9
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,54.0,0.4,-0.2,95.2,134.9,71.3,0.0,0.0,-0.2,93.0,0.7,-0.2,96.8,41.9,13.4,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,1.0,0.0,-0.3,75.5,139.0,36.4,0.0,0.0,-0.3,3.0,0.0,-0.3,95.7,37.7,10.7,0.0,-0.3
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,3.0,0.0,-0.2,91.0,132.0,60.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,100.0,48.8,17.9,0.0,-0.4
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.0,-0.4,84.5,110.0,40.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,36.5,8.9,0.0,-0.3
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.1,43.0,11.6,0.0,-0.7
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,12.2,0.0,-0.2
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.8,41.5,9.1,0.0,-0.4
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.0,-0.3,84.1,144.5,55.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.3,87.5,128.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1805632,Acinetobacter sp. SFC,"",1,1805632,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,44.5,13.1,0.0,-0.2
1879050,Acinetobacter sp. WCHA60,"",1,1879050,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.0,32.0,6.7,0.0,-0.6
1960940,Acinetobacter sp. ANC 5600,"",1,1960940,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.9,49.5,15.6,0.0,-0.5
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.1,38.0,9.6,0.0,-0.5
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,10.0,0.1,-0.2,99.0,132.9,77.0,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,95.2,42.0,12.7,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,8.0,0.1,-0.2,97.0,134.6,74.2,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,100.0,39.5,13.6,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,12.0,0.1,-0.4,96.3,131.1,70.7,0.0,-0.008000000000000002,-0.4,2.0,0.0,-0.4,100.0,50.0,18.1,0.0,-0.4
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,3.0,0.0,-0.2,96.2,135.0,72.5,0.0,-0.020000000000000004,-0.2,66.0,0.5,-0.2,98.8,41.8,13.7,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,11.0,0.1,-1.3,97.3,145.7,82.3,0.0,-0.026,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
434,Acetobacter,"",2,-100,434,433,Bacteria,0,1.0,0.0,-0.5,87.0,138.0,57.7,0.0,0.0,-0.5,1.0,0.0,-0.7,84.6,39.0,9.7,0.0,-0.5
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,1.0,0.0,-0.6,87.0,138.0,57.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
104101,Acetobacter indonesiensis,"",1,104101,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,9.7,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,9.0,0.1,-0.9,91.4,128.9,61.1,0.0,0.0,-0.9,10.0,0.1,-0.9,94.3,39.5,11.6,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.0,-1.0,93.2,122.3,60.0,0.0,0.0,-1.0,5.0,0.0,-1.0,93.0,38.8,10.3,0.0,-1.0
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,1.0,0.0,-1.2,85.7,84.0,29.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,4.0,0.0,-0.4,91.0,146.8,70.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
269660,Methylobacterium brachiatum,"",1,269660,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.4,44.0,14.3,0.0,-0.4
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.1,29.0,6.5,0.0,-0.9
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,42.0,14.7,0.0,-0.8
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,8.0,0.1,-1.1,96.6,126.4,68.1,0.0,0.0,-1.1,12.0,0.1,-1.2,89.7,45.6,14.3,0.0,-1.1
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,3.0,0.0,-1.1,95.5,116.3,59.8,0.0,0.0,-1.1,5.0,0.0,-1.2,95.1,42.6,14.3,0.0,-1.1
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,38.0,8.4,0.0,-0.7
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,1.0,0.0,-0.9,86.7,143.0,59.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.7,100.0,109.5,62.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1035271,Rhizobium nepotum,"",1,1035271,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,13.0,0.0,-0.9
1500258,Rhizobium sp. YR528,"",1,1500258,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,15.4,0.0,-0.9
1604021,Rhizobium sp. UR51a,"",1,1604021,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.0,0.0,-0.5
1736355,Rhizobium sp. Leaf371,"",1,1736355,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.0,50.0,15.8,0.0,-0.7
1736577,Rhizobium sp. Root651,"",1,1736577,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,19.5,0.0,-0.9
1761900,Rhizobium sp. 9140,"",1,1761900,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,9.9,0.0,-0.8
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,2.0,0.0,-0.7,99.7,150.0,89.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.0,-0.9,93.6,105.7,51.6,0.0,0.0,-0.9,3.0,0.0,-0.9,89.7,39.7,10.0,0.0,-0.9
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.4,38.0,10.6,0.0,-0.9
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.4,43.0,8.7,0.0,-0.9
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,1.0,0.0,-0.9,86.3,95.0,35.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.0,-0.9,97.3,111.0,59.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,6.0,0.0,-1.3,92.1,141.8,70.1,0.0,0.0,-1.2,3.0,0.0,-1.2,94.6,49.0,18.3,0.0,-1.2
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,2.0,0.0,-1.2,99.3,150.0,89.2,0.0,0.0,-1.2,2.0,0.0,-1.3,91.9,49.0,17.9,0.0,-1.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,1.0,0.0,-1.0,83.9,143.0,54.2,0.0,0.0,-1.0,1.0,0.0,-1.1,100.0,49.0,19.3,0.0,-1.0
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.0,-1.1,90.6,149.0,70.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,1.0,0.0,-1.2,89.1,110.0,46.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.0,-1.1,92.1,126.0,60.5,0.0,0.0,-0.8,2.0,0.0,-0.8,88.4,34.5,7.0,0.0,-0.8
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.4,34.5,7.0,0.0,-1.1
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,2.0,0.0,-1.0,92.1,126.0,60.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,88.0,0.6,-0.3,96.6,139.9,77.3,0.0,0.0,-0.3,87.0,0.6,-0.3,97.2,43.7,14.7,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,100.0,36.7,10.3,0.0,-0.7
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.9,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.0,-1.2,95.8,149.5,81.6,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,18.5,0.0,-1.1
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,2.0,0.0,-0.5,87.9,140.0,60.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-1.0,97.0,150.0,84.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.0,-0.6,91.1,56.0,19.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,15.5,0.0,-0.7
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,1.0,0.0,-1.0,99.3,150.0,89.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,1.0,0.0,-0.4,98.0,101.0,54.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,2.0,0.0,-0.8,88.1,121.5,51.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,14.7,0.0,-0.4
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.0,-0.2,99.2,130.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-1.0,99.3,150.0,89.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.0,-0.9,95.7,149.0,81.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
