tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,43.0,9.5,0.7,89.7,133.3,60.2,0.0,7.98,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
40296,Penicillium italicum,"",1,40296,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,4.2,4.0,0.9,4.2,98.0,49.0,17.4,0.0,4.2
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,1.7,8.0,1.8,1.7,93.2,47.5,15.4,0.0,1.7
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,1.4,9.0,2.0,1.4,90.0,42.0,13.6,0.0,1.4
1316194,Penicillium subrubescens,"",1,1316194,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.1,8.0,1.8,1.1,78.0,46.6,11.4,0.0,1.1
254877,Penicillium flavigenum,"",1,254877,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.064,1.9,3.0,0.7,1.9,87.5,31.0,9.6,0.0,1.9
104259,Penicillium brasilianum,"",1,104259,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9600000000000002,0.8,7.0,1.5,0.8,69.3,28.6,7.5,0.0,0.8
48697,Penicillium freii,"",1,48697,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,1.4,2.0,0.4,1.4,93.9,49.0,16.7,0.0,1.4
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,0.5,3.0,0.7,0.5,95.9,49.0,18.1,0.0,0.5
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.6,2.0,0.4,0.6,80.0,50.0,15.4,0.0,0.6
60169,Penicillium polonicum,"",1,60169,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,1.0,0.2,-0.1,96.0,50.0,15.1,0.0,-0.1
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,2.0,0.4,-0.6,87.1,31.0,7.4,0.0,-0.6
352449,Giesbergeria,"",2,-100,352449,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.56,1.1,2.0,0.4,1.1,92.3,39.0,10.6,0.0,1.1
-100352449,Non-species-specific reads in genus Giesbergeria,,1,-100352449,352449,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.56,99.0,2.0,0.4,99.0,92.3,39.0,10.6,0.0,99.0
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,22.0,4.9,-0.3,91.5,127.1,59.8,0.0,43.248,0.8,71.0,15.7,0.8,94.0,37.1,9.9,0.0,0.8
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.248,5.1,48.0,10.6,5.1,94.6,36.8,10.0,0.0,5.1
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,5.0,1.1,-0.5,93.7,132.4,67.3,0.0,3.939,1.9,12.0,2.7,1.9,95.2,33.3,7.8,0.0,1.9
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,1.5,7.0,1.5,1.5,92.2,39.4,10.4,0.0,1.5
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,8.0,1.8,0.0,92.2,114.4,53.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,2.0,0.4,-0.6,83.7,49.0,14.5,0.0,-0.6
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,9.0,2.0,-0.3,89.6,135.6,61.0,0.0,-0.372,-0.3,2.0,0.4,-0.6,89.6,49.0,14.4,0.0,-0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,37.0,8.2,-1.0,95.3,129.2,68.3,0.0,40.0,-0.9,207.0,45.7,-0.9,79.4,45.1,11.7,0.0,-0.9
108603,Integration vector pLOI2227,"",1,108603,-200,-300,Uncategorized,0,2.0,0.4,100.0,100.0,144.5,86.8,0.0,40.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1191433,uncultured bacterium F25-01,"",1,1191433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.144000000000005,75.4,2.0,0.4,75.4,88.9,31.5,6.8,0.0,75.4
1895707,Alphaproteobacteria bacterium 43-37,"",1,1895707,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.465,15.9,7.0,1.5,15.9,76.7,49.0,12.7,0.0,15.9
1128975,Cloning vector pRRS,"",1,1128975,-200,-300,Uncategorized,0,1.0,0.2,100.0,100.0,110.0,63.3,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256548,uncultured bacterium A1Q1_fos_15,"",1,1256548,-200,-300,Bacteria,0,1.0,0.2,100.0,87.7,106.0,42.7,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
590940,Expression vector pET151-OmyCasp3,"",1,590940,-200,-300,Uncategorized,0,2.0,0.4,40.1,99.1,111.5,62.9,0.0,16.04,40.1,0,0,-100,0.0,0.0,0.0,0.0,40.1
1618514,Microgenomates group bacterium GW2011_GWC1_39_12,"",1,1618514,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.546,69.7,1.0,0.2,69.7,66.7,48.0,11.6,0.0,69.7
1802045,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_12_FULL_33_9,"",1,1802045,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.326,40.7,1.0,0.2,40.7,91.8,49.0,16.3,0.0,40.7
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.265,4.5,6.0,1.3,4.5,98.6,46.3,17.3,0.0,4.5
1805369,Candidatus Rokubacteria bacterium 13_2_20CM_2_64_8,"",1,1805369,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.293,5.3,4.0,0.9,5.3,81.6,49.0,14.8,0.0,5.3
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,1.0,0.2,19.4,96.9,65.0,29.9,0.0,3.88,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
1801648,Candidatus Moranbacteria bacterium RIFOXYA2_FULL_43_15,"",1,1801648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,9.9,2.0,0.4,9.9,77.0,43.5,12.8,0.0,9.9
1378168,Firmicutes bacterium ASF500,"",1,1378168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.159,3.9,4.0,0.9,3.9,92.3,45.5,14.6,0.0,3.9
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,3.0,5.0,1.1,3.0,68.4,48.0,11.8,0.0,3.0
1797623,Chloroflexi bacterium RBG_13_50_21,"",1,1797623,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,3.2,4.0,0.9,3.2,85.9,49.5,15.4,0.0,3.2
1805002,Anaerolineae bacterium CG1_02_58_13,"",1,1805002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.43,3.0,4.0,0.9,3.0,71.6,47.5,10.7,0.0,3.0
1798370,Candidatus Gottesmanbacteria bacterium RBG_13_45_10,"",1,1798370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,12.6,1.0,0.2,12.6,65.2,46.0,10.8,0.0,12.6
1880991,Oscillatoriales cyanobacterium USR001,"",1,1880991,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,1.8,4.0,0.9,1.8,58.7,46.0,8.0,0.0,1.8
1500411,uncultured bacterium 183_26_G23,"",1,1500411,-200,-300,Bacteria,0,2.0,0.4,3.5,84.8,148.0,58.3,0.0,1.4,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1797319,Bacteroidetes bacterium GWA2_40_15,"",1,1797319,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,2.0,0.4,1.8,75.1,34.0,7.2,0.0,1.8
1797852,Deltaproteobacteria bacterium RBG_19FT_COMBO_52_11,"",1,1797852,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,3.4,1.0,0.2,3.4,67.3,49.0,12.5,0.0,3.4
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.585,0.5,6.0,1.3,0.5,74.0,43.7,10.4,0.0,0.5
1511133,candidate division TM6 bacterium Zodletone_IIa,"",1,1511133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,2.6,1.0,0.2,2.6,70.5,44.0,10.1,0.0,2.6
1248727,endosymbiont of unidentified scaly snail isolate Monju,"",1,1248727,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,2.0,0.4,1.2,77.1,48.0,11.5,0.0,1.2
1798559,candidate division KSB1 bacterium RBG_16_48_16,"",1,1798559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,2.0,0.4,1.1,57.4,48.0,7.1,0.0,1.1
1855383,bacterium A52C2,"",1,1855383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,2.0,0.4,1.1,88.4,30.0,8.0,0.0,1.1
1801959,Planctomycetes bacterium GWF2_50_10,"",1,1801959,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32400000000000007,0.9,2.0,0.4,0.9,85.7,48.5,14.2,0.0,0.9
1256588,uncultured bacterium A1Q1_fos_660,"",1,1256588,-200,-300,Bacteria,0,1.0,0.2,1.6,88.4,147.0,65.2,0.0,0.32,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1803502,Alphaproteobacteria bacterium 13_1_20CM_3_64_12,"",1,1803502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28800000000000003,0.8,2.0,0.4,0.8,88.6,48.0,17.4,0.0,0.8
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.7,2.0,0.4,0.7,100.0,50.0,20.7,0.0,0.7
1748249,Nitrospirae bacterium HCH-1,"",1,1748249,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,1.3,1.0,0.2,1.3,64.0,50.0,10.5,0.0,1.3
1851148,Phycisphaerae bacterium SM-Chi-D1,"",1,1851148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,1.1,1.0,0.2,1.1,77.5,40.0,7.0,0.0,1.1
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,3.0,0.7,-0.0,95.5,144.0,77.8,0.0,0.18000000000000002,0.1,9.0,2.0,0.1,98.8,31.4,12.6,0.0,0.1
1797670,Chloroflexi bacterium RBG_19FT_COMBO_56_12,"",1,1797670,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.5,2.0,0.4,0.5,77.8,42.5,9.4,0.0,0.5
1801964,Planctomycetes bacterium RBG_13_62_9,"",1,1801964,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.5,2.0,0.4,0.5,64.0,50.0,12.3,0.0,0.5
1703762,bacterium SM23_31,"",1,1703762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,0.8,1.0,0.2,0.8,74.0,50.0,14.2,0.0,0.8
1797896,Deltaproteobacteria bacterium RIFOXYA12_FULL_61_11,"",1,1797896,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,0.8,1.0,0.2,0.8,66.7,48.0,7.8,0.0,0.8
1802432,Verrucomicrobia bacterium GWF2_62_7,"",1,1802432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,2.0,0.4,0.4,59.1,44.0,6.2,0.0,0.4
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,0.4,0.3,94.6,148.0,78.2,0.0,0.12,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1797586,Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13,"",1,1797586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,2.0,0.4,0.3,83.9,49.5,14.9,0.0,0.3
1802110,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_71_22,"",1,1802110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,1.0,0.2,0.5,95.9,49.0,17.1,0.0,0.5
1813822,fungal sp. No.14919,"",1,1813822,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,1.0,0.2,0.5,61.2,49.0,8.5,0.0,0.5
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.1,2.0,0.4,0.1,74.0,48.0,9.6,0.0,0.1
1934255,Chromatiales bacterium USCg_Taylor,"",1,1934255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.1,2.0,0.4,0.1,77.6,49.0,13.6,0.0,0.1
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,75.8,49.5,11.9,0.0,0.0
1797505,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_20,"",1,1797505,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,72.3,47.0,9.4,0.0,0.0
1805199,Gemmatimonadetes bacterium 13_1_40CM_70_15,"",1,1805199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,1.0,0.2,-0.2,70.5,44.0,7.9,0.0,-0.2
864702,Oscillatoriales cyanobacterium JSC-12,"",1,864702,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036000000000000004,-0.1,2.0,0.4,-0.1,66.0,47.0,6.9,0.0,-0.1
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036000000000000004,-0.1,2.0,0.4,-0.1,73.8,42.0,7.8,0.0,-0.1
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036000000000000004,-0.1,2.0,0.4,-0.1,71.7,46.0,11.1,0.0,-0.1
1798575,Lentisphaerae bacterium GWF2_52_8,"",1,1798575,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,1.0,0.2,-0.3,75.5,49.0,11.4,0.0,-0.3
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.2,2.0,0.4,-0.2,87.7,36.0,10.6,0.0,-0.2
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,1.0,0.2,-0.4,87.8,41.0,11.0,0.0,-0.4
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,1.0,0.2,-0.4,60.0,50.0,7.8,0.0,-0.4
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,1.0,0.2,-0.4,85.7,49.0,13.6,0.0,-0.4
1805366,Candidatus Rokubacteria bacterium 13_1_40CM_68_15,"",1,1805366,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,1.0,0.2,-0.4,68.8,48.0,8.1,0.0,-0.4
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,4.0,0.9,-0.1,100.0,133.3,79.1,0.0,-0.09,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,1.0,0.2,-0.5,92.1,38.0,10.5,0.0,-0.5
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,1.0,0.2,-0.5,80.0,50.0,14.1,0.0,-0.5
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,1.0,0.2,-0.6,91.9,37.0,10.3,0.0,-0.6
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,1.0,0.2,-0.6,70.5,44.0,11.2,0.0,-0.6
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,2.0,0.4,-0.3,68.8,48.0,9.8,0.0,-0.3
1895792,Micrococcales bacterium 73-15,"",1,1895792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,2.0,0.4,-0.3,68.7,48.0,9.9,0.0,-0.3
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,1.0,0.2,-0.6,76.0,50.0,14.3,0.0,-0.6
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,1.0,0.2,-0.6,69.4,49.0,11.1,0.0,-0.6
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.2,-0.6,86.9,107.0,42.0,0.0,-0.12,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1802169,Sphingomonadales bacterium RIFCSPHIGHO2_01_FULL_65_20,"",1,1802169,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,1.0,0.2,-0.8,93.8,48.0,15.4,0.0,-0.8
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.1,8.0,1.8,-0.1,82.5,45.0,12.1,0.0,-0.1
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,57.1,49.0,9.6,0.0,-0.9
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,91.8,49.0,19.1,0.0,-0.9
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,71.4,49.0,9.6,0.0,-0.9
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,1.0,0.2,-1.0,87.5,40.0,11.0,0.0,-1.0
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,79.6,49.0,12.6,0.0,-0.5
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,57.4,47.0,8.1,0.0,-0.5
1895846,Sphingomonadales bacterium 63-6,"",1,1895846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,66.4,42.5,7.0,0.0,-0.5
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,2.0,0.4,-0.6,78.5,37.0,6.4,0.0,-0.6
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,2.0,0.4,-0.6,57.4,47.0,6.1,0.0,-0.6
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,77.1,48.0,10.9,0.0,-0.7
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,62.9,48.5,6.2,0.0,-0.7
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.315,-0.5,3.0,0.7,-0.5,77.3,44.0,13.2,0.0,-0.5
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-1.0,2.0,0.4,-1.0,90.9,49.5,17.6,0.0,-1.0
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.6,3.0,0.7,-0.6,64.3,48.7,9.7,0.0,-0.6
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.405,-0.5,4.0,0.9,-0.5,79.9,45.8,10.7,0.0,-0.5
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.468,-1.3,2.0,0.4,-1.3,87.5,48.0,14.6,0.0,-1.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5040000000000001,-0.8,3.0,0.7,-0.8,77.7,49.3,13.0,0.0,-0.8
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.63,-1.0,3.0,0.7,-1.0,78.6,43.7,11.3,0.0,-1.0
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.675,-0.5,7.0,1.5,-0.5,77.6,40.4,9.0,0.0,-0.5
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.693,-0.7,5.0,1.1,-0.7,75.6,48.4,10.8,0.0,-0.7
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.693,-0.7,5.0,1.1,-0.7,82.1,41.6,9.6,0.0,-0.7
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7290000000000001,-0.9,4.0,0.9,-0.9,91.6,41.5,12.3,0.0,-0.9
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.972,-0.6,8.0,1.8,-0.6,92.9,49.0,16.7,0.0,-0.6
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,10.0,2.2,-0.7,97.7,138.8,78.5,0.0,-2.026,-0.6,4.0,0.9,-0.6,100.0,45.5,17.6,0.0,-0.6
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,7.0,1.5,-0.9,92.5,112.9,53.9,0.0,-2.286,-0.8,6.0,1.3,-0.8,76.9,41.8,8.6,0.0,-0.8
507510,Hyphopichia,"",2,-100,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.86400000000001,6.4,4.0,0.9,6.4,82.3,49.5,15.9,0.0,6.4
717740,Hyphopichia burtonii,"",1,717740,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.86400000000001,6.4,4.0,0.9,6.4,82.3,49.5,15.9,0.0,6.4
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.855999999999995,9.2,2.0,0.4,9.2,50.0,46.0,8.3,0.0,9.2
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.855999999999995,9.2,2.0,0.4,9.2,50.0,46.0,8.3,0.0,9.2
2357,Desulfomonile,"",2,-100,2357,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.208,4.8,5.0,1.1,4.8,64.4,49.4,9.2,0.0,4.8
2358,Desulfomonile tiedjei,"",1,2358,2357,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.208,6.1,5.0,1.1,6.1,64.4,49.4,9.2,0.0,6.1
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.384000000000007,1.6,10.0,2.2,1.6,84.9,47.2,14.1,0.0,1.6
186116,Parageobacillus thermantarcticus,"",1,186116,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.384000000000007,21.1,4.0,0.9,21.1,81.1,45.0,12.9,0.0,21.1
81408,Parageobacillus caldoxylosilyticus,"",1,81408,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.464000000000001,3.1,4.0,0.9,3.1,92.8,48.5,15.7,0.0,3.1
1295642,Parageobacillus genomosp. 1,"",1,1295642,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.664,2.6,2.0,0.4,2.6,76.6,49.0,13.6,0.0,2.6
