tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1703406,Gammaproteobacteria bacterium SG8_47,"",1,1703406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.4,45.0,6.8,0.0,-0.8
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,78.5,44.3,8.7,0.0,-0.9
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.4,32.5,8.8,0.0,-0.6
1703411,Phycisphaerae bacterium SM23_30,"",1,1703411,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.3,46.5,14.2,0.0,-0.6
1703412,Phycisphaerae bacterium SM23_33,"",1,1703412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,14.3,0.0,-0.6
1703416,Thiotrichales bacterium SG8_50,"",1,1703416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.7,30.0,6.4,0.0,-0.7
1703424,candidate division Zixibacteria bacterium SM1_73,"",1,1703424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.0,0.0,-0.2
1703426,candidate division Zixibacteria bacterium SM23_73_2,"",1,1703426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,11.0,0.0,-0.5
1703428,candidate division Zixibacteria bacterium SM23_81,"",1,1703428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,71.1,44.0,9.4,0.0,-0.6
1703761,candidate division BRC1 bacterium SM23_51,"",1,1703761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.4,43.5,8.4,0.0,-0.7
1703774,candidate division TA06 bacterium SM23_40,"",1,1703774,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,9.7,0.0,-0.2
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.0,50.0,14.6,0.0,-0.7
1734406,Alphaproteobacteria bacterium BRH_c36,"",1,1734406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,58.0,50.0,7.4,0.0,-0.9
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.8,49.0,15.6,0.0,-0.7
1748283,uncultured bacterium P1N3,"",1,1748283,-200,-300,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1751289,Oscillatoriales cyanobacterium MTP1,"",1,1751289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,71.8,49.7,11.4,0.0,-0.7
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.5,22.4,0.0,-0.5
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.1,20.5,6.8,0.0,-0.5
1768801,Rhizobiales bacterium CCH11-D2,"",1,1768801,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,49.0,19.5,0.0,-0.4
1776968,uncultured bacterium UPO43,"",1,1776968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,96.3,27.0,6.5,0.0,0.7
1779367,Candidatus Bathyarchaeota archaeon B23,"",1,1779367,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,77.8,45.0,9.7,0.0,1.8
1781369,uncultured bacterium gwa2_scaffold_32406,"",1,1781369,-200,-300,Bacteria,0,1.0,0.0,4.5,82.7,150.0,54.9,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1781538,uncultured bacterium gwf1_scaffold_810,"",1,1781538,-200,-300,Bacteria,0,1.0,0.0,-0.3,80.7,135.0,44.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797171,Acidobacteria bacterium RBG_13_68_16,"",1,1797171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,62.0,50.0,7.8,0.0,-0.6
1797172,Acidobacteria bacterium RBG_16_64_8,"",1,1797172,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,12.0,0.0,-0.8
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,70.4,48.3,10.8,0.0,-0.8
1797186,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_54_10,"",1,1797186,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.0,50.0,9.8,0.0,-0.6
1797187,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,"",1,1797187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.8,48.0,9.2,0.0,-0.8
1797190,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_10,"",1,1797190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.8,49.0,14.1,0.0,-0.4
1797200,Actinobacteria bacterium RBG_16_64_13,"",1,1797200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,73.4,48.8,10.1,0.0,-0.5
1797201,Actinobacteria bacterium RBG_16_67_10,"",1,1797201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,15.6,0.0,-0.7
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,75.4,48.8,11.8,0.0,-0.7
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,74.6,47.0,10.1,0.0,-0.9
1797215,Alphaproteobacteria bacterium RBG_16_64_48,"",1,1797215,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,78.2,45.7,10.9,0.0,-0.6
1797220,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_46_13,"",1,1797220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,72.3,48.3,12.6,0.0,-1.0
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.8,45.0,11.9,0.0,-0.7
1797225,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",1,1797225,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.6,43.0,10.1,0.0,-0.9
1797288,Armatimonadetes bacterium RBG_16_67_12,"",1,1797288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,8.2,0.0,-0.8
1797289,Armatimonadetes bacterium RBG_19FT_COMBO_69_19,"",1,1797289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.0,37.0,9.4,0.0,-0.6
1797320,Bacteroidetes bacterium GWA2_42_15,"",1,1797320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.7,49.0,16.3,0.0,-0.5
1797322,Bacteroidetes bacterium GWB2_41_8,"",1,1797322,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.6,49.0,12.7,0.0,-0.4
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.9,48.0,14.5,0.0,-0.2
1797355,Bacteroidetes bacterium RBG_13_42_15,"",1,1797355,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,15.6,0.0,-0.6
1797384,Bdellovibrionales bacterium GWA2_49_15,"",1,1797384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,57.1,49.0,7.7,0.0,-0.8
1797385,Bdellovibrionales bacterium GWB1_52_6,"",1,1797385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.4,41.0,12.3,0.0,-0.8
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.3,0.0,-0.8
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,75.8,44.0,8.8,0.0,-0.9
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,74.9,45.0,11.4,0.0,-0.8
1797487,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_64_12,"",1,1797487,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.5,48.0,7.8,0.0,-0.8
1797489,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_65_24,"",1,1797489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,66.0,49.0,10.5,0.0,-0.6
1797490,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_66_14,"",1,1797490,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,87.8,43.7,13.0,0.0,-0.6
1797491,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_19,"",1,1797491,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.8,48.0,9.0,0.0,-0.7
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.4,49.0,14.9,0.0,-0.6
1797496,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13b,"",1,1797496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.3,48.0,7.8,0.0,-0.6
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,61.2,49.0,8.2,0.0,-0.7
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.7,49.0,14.4,0.0,-0.8
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,65.7,49.5,8.4,0.0,-0.9
1797550,Burkholderiales bacterium GWE1_65_30,"",1,1797550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,48.0,11.6,0.0,-0.4
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,59.2,49.0,9.8,0.0,-0.7
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,15.1,0.0,-1.0
1797563,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_66_35,"",1,1797563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,12.9,0.0,-0.6
1797566,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_61_40,"",1,1797566,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.6,44.5,7.3,0.0,-0.2
1797569,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",1,1797569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,82.5,49.8,15.1,0.0,-0.7
1797574,Burkholderiales bacterium RIFOXYD12_FULL_59_19,"",1,1797574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,16.8,0.0,-0.5
1797583,Caulobacterales bacterium GWE1_67_11,"",1,1797583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.6,47.0,10.6,0.0,-0.5
1797613,Chloroflexi bacterium GWB2_54_36,"",1,1797613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,63.4,41.0,6.2,0.0,-1.3
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,81.9,48.0,13.7,0.0,-0.6
1797648,Chloroflexi bacterium RBG_16_54_18,"",1,1797648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,66.2,47.0,8.6,0.0,-1.1
1797651,Chloroflexi bacterium RBG_16_57_11,"",1,1797651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.7,49.0,12.9,0.0,-1.0
1797665,Chloroflexi bacterium RBG_19FT_COMBO_47_9,"",1,1797665,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.2,48.0,13.3,0.0,-0.7
1797667,Chloroflexi bacterium RBG_19FT_COMBO_49_13,"",1,1797667,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.1,35.0,8.4,0.0,-0.5
1797767,Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_01_FULL_44_29,"",1,1797767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.0,41.0,8.7,0.0,-0.2
1797814,Deltaproteobacteria bacterium GWB2_55_19,"",1,1797814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,62.2,45.0,6.8,0.0,-0.5
1797816,Deltaproteobacteria bacterium GWC2_42_11,"",1,1797816,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,40.0,10.5,0.0,-0.4
1797838,Deltaproteobacteria bacterium RBG_16_47_11,"",1,1797838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.2,46.0,7.8,0.0,-0.5
1797839,Deltaproteobacteria bacterium RBG_16_48_10,"",1,1797839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.1,47.0,9.2,0.0,-0.4
1797846,Deltaproteobacteria bacterium RBG_16_64_85,"",1,1797846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.2,48.0,14.1,0.0,-0.6
1797859,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_28,"",1,1797859,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,56.0,50.0,8.1,0.0,-0.5
1797873,Deltaproteobacteria bacterium RIFCSPLOWO2_02_44_9,"",1,1797873,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,6.9,0.0,-0.2
1797874,Deltaproteobacteria bacterium RIFCSPLOWO2_02_56_12,"",1,1797874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.4,43.0,6.8,0.0,-0.4
1797894,Deltaproteobacteria bacterium RIFCSPLOWO2_12_FULL_60_19,"",1,1797894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,73.8,43.8,9.2,0.0,-0.7
1797913,Desulfobacterales bacterium GWB2_56_26,"",1,1797913,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,13.3,0.0,-0.5
1797915,Desulfovibrionales bacterium GWA2_65_9,"",1,1797915,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.3,49.0,8.4,0.0,-0.6
1797926,Elusimicrobia bacterium GWA2_66_18,"",1,1797926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,80.3,42.0,10.4,0.0,-0.8
1797929,Elusimicrobia bacterium GWB2_63_22,"",1,1797929,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.0,50.0,10.7,0.0,-0.5
1797946,Elusimicrobia bacterium RIFCSPLOWO2_01_FULL_59_12,"",1,1797946,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.7,46.0,9.6,0.0,-0.3
1797952,Elusimicrobia bacterium RIFCSPLOWO2_12_FULL_59_9,"",1,1797952,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.4,39.0,8.0,0.0,-0.4
1797972,Elusimicrobia bacterium RIFOXYD12_FULL_66_9,"",1,1797972,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.9,49.0,13.8,0.0,-0.7
1798015,Flavobacteria bacterium RIFCSPLOWO2_12_FULL_31_7,"",1,1798015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,11.2,0.0,-0.5
1798246,Gallionellales bacterium GWA2_60_142,"",1,1798246,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,8.5,0.0,-0.4
1798251,Gallionellales bacterium RIFCSPHIGHO2_02_FULL_57_16,"",1,1798251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.5,0.0,-0.6
1798253,Gallionellales bacterium RIFCSPLOWO2_02_60_31,"",1,1798253,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.5,49.0,12.8,0.0,-0.6
1798274,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_35_23,"",1,1798274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.2,38.0,8.9,0.0,-0.2
1798276,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_37_14,"",1,1798276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,9.6,0.0,-0.7
1798283,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_20,"",1,1798283,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.3,47.0,10.9,0.0,-0.6
1798297,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_52_10,"",1,1798297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.8,49.0,18.8,0.0,-0.5
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.9,49.5,17.4,0.0,-1.0
1798300,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_61_13,"",1,1798300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,85.6,48.7,16.2,0.0,-0.7
1798305,Gammaproteobacteria bacterium RIFCSPLOWO2_12_FULL_52_10,"",1,1798305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,13.0,0.0,-0.4
1798309,Gemmatimonadetes bacterium GWC2_71_10,"",1,1798309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,81.2,48.0,13.4,0.0,-0.9
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,73.6,48.5,10.8,0.0,-1.1
1798312,Gemmatimonadetes bacterium RIFCSPLOWO2_02_FULL_71_11,"",1,1798312,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.3,44.0,15.3,0.0,-0.6
1798414,Hydrogenophilales bacterium RIFOXYA1_FULL_63_33,"",1,1798414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,12.9,0.0,-0.5
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,68.1,48.5,8.1,0.0,-0.8
1798432,Ignavibacteria bacterium RBG_13_36_8,"",1,1798432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.2,45.0,8.9,0.0,-0.3
1798574,Lentisphaerae bacterium GWF2_50_93,"",1,1798574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,76.9,47.5,10.0,0.0,-0.7
1798576,Lentisphaerae bacterium GWF2_57_35,"",1,1798576,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,15.8,0.0,-0.5
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,59.2,49.0,6.5,0.0,-1.1
1798607,Candidatus Levybacteria bacterium RIFCSPHIGHO2_02_FULL_42_12,"",1,1798607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66.0,50.0,10.6,0.0,1.0
1798709,Candidatus Magasanikbacteria bacterium RIFOXYD2_FULL_41_14,"",1,1798709,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,75.5,49.0,12.8,0.0,0.8
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.5,35.0,13.9,0.0,-0.9
1799652,Actinobacteria bacterium SCGC AG-212-D09,"",1,1799652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,11.4,0.0,-0.8
1799660,Opitutae bacterium SCGC AG-212-L18,"",1,1799660,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,93.1,29.0,6.5,0.0,0.5
1801607,Candidatus Melainabacteria bacterium RIFCSPHIGHO2_02_FULL_34_12,"",1,1801607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,12.5,0.0,-0.6
1801658,candidate division NC10 bacterium RIFCSPLOWO2_02_FULL_66_22,"",1,1801658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.0,50.0,12.1,0.0,-0.7
1801708,Nitrospirae bacterium RBG_16_64_22,"",1,1801708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.7,45.0,9.4,0.0,-0.5
