tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.006999999999998,2.9,36.0,2.1,2.9,82.7,42.4,12.2,0.0,2.9
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.339999999999998,0.4,250.0,14.5,0.4,92.5,44.5,15.0,0.0,0.4
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.225,2.5,40.0,2.3,2.5,76.9,46.9,11.5,0.0,2.5
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.557999999999998,3.9,24.0,1.4,3.9,84.7,40.5,10.8,0.0,3.9
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.511999999999999,3.4,27.0,1.6,3.4,80.4,45.6,13.3,0.0,3.4
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.42,2.7,34.0,2.0,2.7,78.3,41.5,11.1,0.0,2.7
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.075,2.5,36.0,2.1,2.5,81.6,47.6,13.2,0.0,2.5
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.006,1.8,50.0,2.9,1.8,90.4,46.9,15.3,0.0,1.8
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.96,2.0,45.0,2.6,2.0,99.4,48.7,19.0,0.0,2.0
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.868,1.2,74.0,4.3,1.2,84.1,42.7,12.1,0.0,1.2
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,2.0,0.1,1.0,85.8,140.5,56.6,0.0,11.867999999999999,2.3,38.0,2.2,2.3,79.4,46.1,12.4,0.0,2.3
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.776,1.6,56.0,3.2,1.6,90.0,41.2,12.3,0.0,1.6
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.592,2.1,41.0,2.4,2.1,89.4,47.5,14.7,0.0,2.1
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.925,2.5,33.0,1.9,2.5,92.6,47.7,15.5,0.0,2.5
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.557,1.7,46.0,2.7,1.7,81.6,45.8,12.4,0.0,1.7
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.166,2.6,30.0,1.7,2.6,93.4,47.4,16.9,0.0,2.6
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.143,2.1,37.0,2.1,2.1,80.9,48.9,12.5,0.0,2.1
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.936,2.7,27.0,1.6,2.7,66.0,46.1,7.7,0.0,2.7
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.614,2.2,32.0,1.9,2.2,72.7,46.6,10.4,0.0,2.2
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,46.0,2.7,1.5,99.0,142.0,83.3,0.0,9.315,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.016,2.8,25.0,1.4,2.8,81.4,46.5,11.7,0.0,2.8
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.28,1.5,41.0,2.4,1.5,90.0,43.8,13.2,0.0,1.5
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,2.0,0.1,1.4,93.0,136.0,68.0,0.0,8.096,1.4,45.0,2.6,1.3,88.2,45.9,13.6,0.0,1.4
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.004,2.9,21.0,1.2,2.9,82.3,48.0,12.5,0.0,2.9
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.865999999999998,3.8,15.0,0.9,3.8,83.9,47.8,12.6,0.0,3.8
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.82,1.7,35.0,2.0,1.7,88.0,48.1,15.1,0.0,1.7
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.728,1.4,42.0,2.4,1.4,87.9,46.2,14.0,0.0,1.4
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.084,2.2,24.0,1.4,2.2,80.8,46.3,12.6,0.0,2.2
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.084,2.2,24.0,1.4,2.2,85.0,46.5,12.5,0.0,2.2
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.762,1.4,36.0,2.1,1.4,76.4,44.6,11.0,0.0,1.4
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.669999999999999,2.9,18.0,1.0,2.9,79.8,44.4,10.4,0.0,2.9
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.623999999999999,3.2,16.0,0.9,3.2,91.1,46.9,15.0,0.0,3.2
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.4399999999999995,4.0,12.0,0.7,4.0,86.2,47.5,14.8,0.0,4.0
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.347999999999999,2.3,21.0,1.2,2.3,82.6,44.2,12.0,0.0,2.3
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.347999999999999,2.3,21.0,1.2,2.3,89.4,45.2,14.0,0.0,2.3
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,1.0,0.1,5.4,79.6,98.0,27.6,0.0,6.072,5.4,26.0,1.5,1.4,83.6,43.4,10.9,0.0,5.4
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.98,2.0,22.0,1.3,2.0,87.8,44.3,14.1,0.0,2.0
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.887999999999999,3.2,13.0,0.8,3.2,95.5,42.5,13.0,0.0,3.2
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.865,1.5,29.0,1.7,1.5,84.7,44.2,12.7,0.0,1.5
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.796,1.8,25.0,1.4,1.8,85.8,46.9,13.7,0.0,1.8
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.681,1.3,32.0,1.9,1.3,90.6,48.0,16.6,0.0,1.3
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.680999999999998,1.9,22.0,1.3,1.9,80.0,48.1,11.9,0.0,1.9
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.52,2.0,21.0,1.2,2.0,92.3,48.2,16.6,0.0,2.0
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.52,1.5,28.0,1.6,1.5,76.1,41.5,8.6,0.0,1.5
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.52,2.4,17.0,1.0,2.4,80.3,46.2,12.0,0.0,2.4
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.474,1.7,24.0,1.4,1.7,79.2,46.3,11.8,0.0,1.7
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,1.0,0.1,-0.3,75.0,144.0,37.1,0.0,5.451,2.4,17.0,1.0,2.4,89.4,40.2,10.7,0.0,2.4
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.382,1.8,23.0,1.3,1.8,90.3,45.0,16.4,0.0,1.8
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.335999999999999,2.9,13.0,0.8,2.9,85.0,47.5,13.3,0.0,2.9
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.313,2.1,19.0,1.1,2.1,81.1,45.9,12.1,0.0,2.1
1834148,Mycobacterium sp. E735,"",1,1834148,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.175,4.5,8.0,0.5,4.5,80.3,44.4,11.4,0.0,4.5
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.083,1.7,22.0,1.3,1.7,72.9,45.8,9.5,0.0,1.7
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.968,2.7,13.0,0.8,2.7,76.2,43.8,9.9,0.0,2.7
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.968,2.4,15.0,0.9,2.4,77.0,48.4,14.2,0.0,2.4
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.83,2.1,17.0,1.0,2.1,95.4,45.7,16.1,0.0,2.1
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.83,2.1,17.0,1.0,2.1,93.1,36.4,10.6,0.0,2.1
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.806999999999999,1.9,19.0,1.1,1.9,88.7,40.2,10.4,0.0,1.9
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.760999999999999,2.3,15.0,0.9,2.3,76.3,46.5,10.9,0.0,2.3
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.760999999999999,2.3,15.0,0.9,2.3,89.9,49.4,15.5,0.0,2.3
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.554,1.1,31.0,1.8,1.1,97.4,48.2,17.4,0.0,1.1
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.369999999999999,3.8,9.0,0.5,3.8,82.0,39.3,13.2,0.0,3.8
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.347,2.1,15.0,0.9,2.1,72.8,48.8,11.5,0.0,2.1
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,14.0,0.8,2.3,88.7,121.1,50.8,0.0,4.231999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,10.0,0.6,3.0,88.5,141.5,62.4,0.0,4.14,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1834124,Mycobacterium sp. E1319,"",1,1834124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0249999999999995,3.5,8.0,0.5,3.5,65.6,48.3,8.2,0.0,3.5
545024,Mycobacterium sp. 05FL-43-159LA,"",1,545024,1763,1762,Bacteria,0,6.0,0.3,5.7,86.3,142.5,58.7,0.0,3.933,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.932999999999999,1.9,15.0,0.9,1.9,85.5,47.1,13.7,0.0,1.9
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,11.0,0.6,2.8,83.8,114.2,39.9,0.0,3.864,2.8,2.0,0.1,0.0,89.4,38.5,8.9,0.0,2.8
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,5.0,0.3,0.7,88.8,140.2,61.9,0.0,3.772,1.3,19.0,1.1,1.3,83.4,47.2,13.7,0.0,1.3
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.726,1.8,15.0,0.9,1.8,68.6,47.3,9.7,0.0,1.8
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.68,2.0,14.0,0.8,2.0,79.9,48.3,13.9,0.0,2.0
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.542,1.1,24.0,1.4,1.1,75.9,46.0,11.1,0.0,1.1
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.45,1.0,26.0,1.5,1.0,61.0,48.2,9.5,0.0,1.0
1834159,Mycobacterium sp. IS-2888,"",1,1834159,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.45,5.0,6.0,0.3,5.0,78.9,44.7,11.0,0.0,5.0
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.312,2.4,11.0,0.6,2.4,82.8,45.5,13.1,0.0,2.4
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.22,1.4,18.0,1.0,1.4,74.6,46.2,10.8,0.0,1.4
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.105,2.7,8.0,0.5,2.7,81.6,49.5,13.3,0.0,2.7
1243040,Mycobacterium sp. FMA_255,"",1,1243040,1763,1762,Bacteria,0,6.0,0.3,4.5,99.9,150.0,90.3,0.0,3.105,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.99,1.3,18.0,1.0,1.3,84.8,45.8,13.6,0.0,1.3
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.99,2.6,9.0,0.5,2.6,91.5,46.6,15.2,0.0,2.6
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.944,1.6,14.0,0.8,1.6,88.6,46.6,14.6,0.0,1.6
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.898,2.1,11.0,0.6,2.1,87.6,42.6,11.6,0.0,2.1
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.898,0.9,25.0,1.4,0.9,84.1,46.4,13.1,0.0,0.9
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6219999999999994,1.9,10.0,0.6,1.9,74.8,49.2,12.1,0.0,1.9
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.576,1.4,13.0,0.8,1.4,89.3,46.5,14.2,0.0,1.4
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.53,1.1,18.0,1.0,1.1,83.9,47.7,13.7,0.0,1.1
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.484,2.7,7.0,0.4,2.7,67.4,45.6,8.1,0.0,2.7
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.484,2.7,7.0,0.4,2.7,64.6,48.0,8.9,0.0,2.7
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.392,1.3,13.0,0.8,1.3,89.0,47.0,15.0,0.0,1.3
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3,2.0,9.0,0.5,2.0,86.7,43.6,13.0,0.0,2.0
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.254,1.4,12.0,0.7,1.4,86.2,49.4,16.1,0.0,1.4
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,9.0,0.5,1.9,98.0,141.9,80.9,0.0,2.1849999999999996,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.932,1.4,11.0,0.6,1.4,80.7,44.6,11.6,0.0,1.4
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.84,0.8,17.0,1.0,0.8,78.8,43.7,11.2,0.0,0.8
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.84,1.0,14.0,0.8,1.0,81.8,45.3,11.7,0.0,1.0
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.84,1.6,8.0,0.5,1.6,75.8,45.3,11.8,0.0,1.6
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.794,2.6,6.0,0.3,2.6,93.0,28.3,10.0,0.0,2.6
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.656,0.8,16.0,0.9,0.8,92.0,44.4,13.6,0.0,0.8
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.61,1.4,9.0,0.5,1.4,82.2,49.0,14.6,0.0,1.4
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.472,1.6,7.0,0.4,1.6,69.6,46.6,8.9,0.0,1.6
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.449,0.9,12.0,0.7,0.9,91.7,44.8,13.9,0.0,0.9
1834072,Mycobacterium sp. 1165549.7,"",1,1834072,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.449,2.1,6.0,0.3,2.1,78.2,44.5,11.1,0.0,2.1
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,1.0,11.0,0.6,1.0,78.4,47.7,12.3,0.0,1.0
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,1.2,9.0,0.5,1.2,72.9,43.3,9.5,0.0,1.2
1834104,Mycobacterium sp. 852002-51613_SCH5001154,"",1,1834104,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.242,1.8,6.0,0.3,1.8,67.5,40.0,7.1,0.0,1.8
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.127,0.7,12.0,0.7,0.7,82.4,44.2,11.1,0.0,0.7
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,0.2,42.0,2.4,0.2,82.1,48.2,12.8,0.0,0.2
1772280,Mycobacterium sp. GA-1683,"",1,1772280,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0579999999999998,2.3,3.0,0.2,2.3,87.8,38.3,10.1,0.0,2.3
370313,Mycobacterium sp. Inje LM NTM05-68,"",1,370313,1763,1762,Bacteria,0,6.0,0.3,1.5,99.7,150.0,89.9,0.0,1.035,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.966,1.4,6.0,0.3,1.4,76.6,49.2,11.5,0.0,1.4
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.966,0.7,10.0,0.6,0.7,93.1,49.5,16.5,0.0,0.7
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9659999999999999,0.3,24.0,1.4,0.3,90.4,47.8,15.4,0.0,0.3
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.897,1.3,6.0,0.3,1.3,75.8,42.8,10.1,0.0,1.3
1834131,Mycobacterium sp. E2238,"",1,1834131,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8739999999999998,3.8,1.0,0.1,3.8,96.7,30.0,7.2,0.0,3.8
2048550,Unnamed species taxon 2048550,,1,2048550,1763,1762,Uncategorized,0,4.0,0.2,1.9,89.5,142.5,65.2,0.0,0.8739999999999998,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.828,1.2,6.0,0.3,1.2,86.7,48.0,14.0,0.0,1.2
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.828,0.4,16.0,0.9,0.4,82.9,49.9,16.3,0.0,0.4
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,7.0,0.4,0.9,85.8,133.6,53.9,0.0,0.828,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.805,0.7,9.0,0.5,0.7,89.5,39.2,9.8,0.0,0.7
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.805,0.5,12.0,0.7,0.5,75.4,43.0,8.1,0.0,0.5
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.805,0.7,8.0,0.5,0.7,87.5,48.3,15.3,0.0,0.7
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.782,1.7,4.0,0.2,1.7,71.8,49.5,11.9,0.0,1.7
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.782,1.7,4.0,0.2,1.7,62.3,47.0,7.2,0.0,1.7
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7359999999999999,0.4,13.0,0.8,0.4,99.0,47.8,16.8,0.0,0.4
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,0.5,10.0,0.6,0.5,85.9,43.6,11.6,0.0,0.5
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,0.3,17.0,1.0,0.3,89.9,45.1,13.7,0.0,0.3
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,1.5,4.0,0.2,1.5,80.8,47.0,12.4,0.0,1.5
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,1.0,6.0,0.3,1.0,91.7,45.3,14.5,0.0,1.0
1213407,Mycobacterium sp. ENV421,"",1,1213407,1763,1762,Bacteria,0,2.0,0.1,3.0,97.7,137.0,77.6,0.0,0.69,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,1.4,3.0,0.2,1.4,74.2,49.0,9.8,0.0,1.4
153656,Mycobacterium sp. LB501T,"",1,153656,1763,1762,Bacteria,0,1.0,0.1,2.7,85.3,150.0,60.4,0.0,0.621,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1187065,Mycobacterium sp. 012931,"",1,1187065,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.598,2.6,1.0,0.1,2.6,91.8,49.0,15.5,0.0,2.6
