tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,89.1,46.0,15.5,0.0,-0.0
62320,Haloterrigena turkmenica,"",1,62320,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.4,2.6,89.1,46.0,15.5,0.0,2.6
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,17.0,3.1,-0.0,84.4,44.2,11.8,0.0,-0.0
-100111782,Non-species-specific reads in genus Tolypothrix,,1,-100111782,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,97.7,43.0,14.7,0.0,1.0
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.2,-0.2,97.7,44.0,15.1,0.0,-0.2
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,1.1,-0.4,94.9,39.5,11.3,0.0,-0.4
1246981,Tolypothrix bouteillei,"",1,1246981,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.6,74.0,46.0,10.7,0.0,0.6
2005459,Tolypothrix sp. NIES-4075,"",1,2005459,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.7,1.1,75.0,49.3,12.2,0.0,1.1
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,58.3,48.0,6.7,0.0,-0.0
197345,Psychroflexus tropicus,"",1,197345,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.2,1.2,58.3,48.0,6.7,0.0,1.2
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,77.6,49.0,11.4,0.0,0.0
-100082202,Non-species-specific reads in genus Centipeda,,1,-100082202,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0.2,5.3,77.6,49.0,11.4,0.0,5.3
81411,Aminomonas,"",2,-100,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,93.9,49.0,15.8,0.0,0.0
81412,Aminomonas paucivorans,"",1,81412,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,93.9,49.0,15.8,0.0,0.0
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,68.1,48.5,8.9,0.0,-0.0
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,68.1,48.5,8.9,0.0,-0.0
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.7,-0.7,69.5,39.5,7.1,0.0,-0.7
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,68.4,38.0,6.5,0.0,0.0
340345,Actinoalloteichus hymeniacidonis,"",1,340345,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,1.0,0.2,-0.6,72.7,44.0,9.0,0.0,-0.6
63298,Pseudozyma,"",2,-100,63298,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,75.5,49.0,10.8,0.0,0.0
327079,Pseudozyma hubeiensis,"",1,327079,63298,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,75.5,49.0,10.8,0.0,0.0
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,17.0,3.1,-0.3,84.2,45.8,12.6,0.0,-0.3
1962180,Kineosporia sp. A_224,"",1,1962180,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,1.1,-0.0,77.4,48.7,11.8,0.0,-0.0
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.1,7.0,1.3,-0.1,86.7,47.0,14.5,0.0,-0.1
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.5,4.0,0.7,-0.5,89.8,39.5,10.4,0.0,-0.5
40118,Candidatus Magnetobacterium,"",2,-100,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,98.0,50.0,19.5,0.0,-0.0
29290,Candidatus Magnetobacterium bavaricum,"",1,29290,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.2,0.8,98.0,50.0,19.5,0.0,0.8
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,90.0,16.5,-0.3,89.7,137.4,62.6,0.0,0.0,-0.2,141.0,25.8,-0.2,91.1,43.6,13.2,0.0,-0.2
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.8,0.0,91.0,42.6,12.9,0.0,0.0
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,4.0,0.7,-0.2,79.7,47.0,9.9,0.0,-0.2
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,6.0,1.1,-0.2,84.7,42.3,10.4,0.0,-0.2
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.088,-0.1,24.0,4.4,-0.1,93.7,40.7,12.3,0.0,-0.1
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,10.0,1.8,-0.3,95.5,49.4,17.1,0.0,-0.3
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11600000000000003,-0.2,16.0,2.9,-0.2,84.8,44.8,12.8,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,13.0,2.4,-0.3,96.6,39.8,12.1,0.0,-0.3
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.342,-0.3,31.0,5.7,-0.3,94.3,44.4,14.2,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,90.0,16.5,-0.3,89.7,137.4,62.6,0.0,-1.659,-0.3,16.0,2.9,-0.3,85.9,45.9,13.2,0.0,-0.3
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,58.6,49.5,7.9,0.0,-0.0
118562,Arthrospira platensis,"",1,118562,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,1.0,58.6,49.5,7.9,0.0,1.0
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,93.9,49.0,18.4,0.0,0.0
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,93.9,49.0,18.4,0.0,0.0
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,78.6,35.7,7.7,0.0,0.0
1382359,Acidobacterium ailaaui,"",1,1382359,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,1.0,78.6,35.7,7.7,0.0,1.0
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,83.3,30.0,7.0,0.0,-0.0
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,83.3,30.0,7.0,0.0,0.0
29287,Natronococcus,"",2,-100,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.2,-0.6,87.8,49.0,15.1,0.0,-0.6
413812,Natronococcus jeotgali,"",1,413812,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,87.8,49.0,15.1,0.0,0.0
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,21.0,3.8,-0.7,85.1,130.6,50.1,0.0,0.0,-0.4,28.0,5.1,-0.4,78.6,47.1,10.8,0.0,-0.4
316997,Rubrivivax benzoatilyticus,"",1,316997,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,0.0,79.1,45.1,10.2,0.0,0.0
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.9,1.0,0.2,-0.9,98.0,49.0,17.6,0.0,-0.9
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.9,1.0,0.2,-0.9,78.0,41.0,7.5,0.0,-0.9
1660139,Rubrivivax sp. SCN 70-15,"",1,1660139,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.3,9.0,1.6,-0.3,83.8,47.8,12.8,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,21.0,3.8,-0.7,85.1,130.6,50.1,0.0,-1.9259999999999997,-0.1,9.0,1.6,-0.1,71.0,48.7,9.0,0.0,-0.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,68.2,47.0,7.0,0.0,-0.0
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,68.2,47.0,7.0,0.0,-0.0
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,70.8,48.0,10.3,0.0,0.0
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,70.8,48.0,10.3,0.0,0.0
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,78.7,47.0,10.4,0.0,-0.0
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,78.7,47.0,10.4,0.0,-0.0
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.7,-0.6,83.1,40.8,9.6,0.0,-0.6
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,89.9,34.5,7.3,0.0,-0.0
58117,Microbispora rosea,"",1,58117,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,71.1,45.0,8.4,0.0,-0.5
316330,Microbispora sp. ATCC PTA-5024,"",1,316330,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,81.6,49.0,15.1,0.0,-0.6
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,20.0,3.7,-0.3,86.0,126.7,50.5,0.0,0.0,-0.3,2.0,0.4,-0.8,80.8,49.5,15.6,0.0,-0.3
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,3.0,0.5,-0.0,87.2,119.0,48.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,5.0,0.9,-0.0,85.0,108.6,40.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,7.0,1.3,0.3,87.0,130.0,54.0,0.0,-0.01100000000000004,0.3,2.0,0.4,-0.4,80.8,49.5,15.6,0.0,0.3
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,1.0,0.2,-0.8,90.7,150.0,71.4,0.0,-0.048,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,4.0,0.7,-0.3,83.4,143.3,53.4,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,2.0,0.4,-0.0,82.9,123.0,43.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,2.0,0.4,0.0,82.9,123.0,43.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,79.6,49.0,17.0,0.0,0.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,79.6,49.0,17.0,0.0,0.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,7.0,1.3,-0.5,89.6,124.7,55.5,0.0,0.0,0.0,55.0,10.1,0.0,89.8,46.8,14.7,0.0,0.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,44.0,8.1,0.1,91.1,46.3,14.6,0.0,0.1
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.7,-0.1,82.2,49.3,14.6,0.0,-0.1
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.2,2.7,95.9,49.0,17.1,0.0,2.7
1805160,Flavobacteriaceae bacterium CG2_30_34_30,"",1,1805160,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.2,64.0,50.0,8.3,0.0,0.2
1917170,Flavobacteriaceae bacterium A100,"",1,1917170,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,3.0,0.5,3.8,82.3,47.3,14.8,0.0,3.8
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,7.0,1.3,-0.3,89.6,124.7,55.5,0.0,-0.195,-0.3,2.0,0.4,-0.5,99.0,49.5,18.4,0.0,-0.3
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.6,0.0,75.9,47.0,12.1,0.0,0.0
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.9,-0.1,76.8,48.0,13.3,0.0,-0.1
1986616,Acidimicrobiaceae bacterium TMED130,"",1,1986616,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,72.0,47.3,10.7,0.0,0.0
1986620,Acidimicrobiaceae bacterium TMED224,"",1,1986620,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.7,0.8,80.1,44.8,12.1,0.0,0.8
1986623,Acidimicrobiaceae bacterium TMED77,"",1,1986623,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.2,-0.3,70.0,50.0,12.3,0.0,-0.3
-200090627,Non-genus-specific reads in family Gallionellaceae,,2,-100,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,78.6,49.0,12.1,0.0,0.0
-100090627,Non-species-specific reads in family Gallionellaceae,,1,-100090627,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.2,100.0,49.0,17.8,0.0,0.2
1805162,Gallionellaceae bacterium CG1_02_60_325,"",1,1805162,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.2,1.5,57.1,49.0,6.4,0.0,1.5
-200171551,Non-genus-specific reads in family Porphyromonadaceae,,2,-100,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.4,-0.4,78.6,49.0,12.7,0.0,-0.4
1588749,Porphyromonadaceae bacterium KA00676,"",1,1588749,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,77.6,49.0,11.4,0.0,0.0
1658779,Porphyromonadaceae bacterium H1,"",1,1658779,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,1.0,0.2,-0.1,79.6,49.0,14.0,0.0,-0.1
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.5,-0.4,96.8,37.0,10.5,0.0,-0.4
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,96.8,37.0,10.5,0.0,0.0
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9,0.0,77.5,48.8,13.4,0.0,0.0
1934249,Desulfobacteraceae bacterium A6,"",1,1934249,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,4.0,0.7,6.5,80.9,48.5,14.3,0.0,6.5
1972444,Desulfobacteraceae bacterium 4572_88,"",1,1972444,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.4,64.0,50.0,9.6,0.0,0.4
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,92.6,43.8,14.9,0.0,0.0
-100213422,Non-species-specific reads in family Geobacteraceae,,1,-100213422,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.2,1.2,100.0,50.0,22.2,0.0,1.2
1798315,Geobacteraceae bacterium GWC2_48_7,"",1,1798315,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.2,1.3,79.2,48.0,13.5,0.0,1.3
1798316,Geobacteraceae bacterium GWC2_53_11,"",1,1798316,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.4,0.5,95.6,38.5,11.9,0.0,0.5
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.5,-0.8,62.7,48.3,8.5,0.0,-0.8
1971724,Anaerolineaceae bacterium 4572_5.1,"",1,1971724,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,61.2,49.0,7.8,0.0,-0.0
1971624,Anaerolineaceae bacterium 4572_32.2,"",1,1971624,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.1,2.0,0.4,-0.1,63.5,48.0,8.8,0.0,-0.1
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,83.7,49.0,15.8,0.0,-0.1
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,83.7,49.0,15.8,0.0,-0.1
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,1.0,0.2,-0.1,84.3,108.0,38.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,1.0,0.2,-0.1,84.3,108.0,38.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,82.2,45.0,10.7,0.0,-0.1
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,82.2,45.0,10.7,0.0,-0.1
314318,Prolixibacter,"",2,-100,314318,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,79.6,49.0,14.4,0.0,-0.1
314319,Prolixibacter bellariivorans,"",1,314319,314318,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,79.6,49.0,14.4,0.0,-0.1
196082,Parascardovia,"",2,-100,196082,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,72.3,47.0,10.5,0.0,-0.1
78258,Parascardovia denticolens,"",1,78258,196082,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,72.3,47.0,10.5,0.0,-0.1
61593,Thiorhodovibrio,"",2,-100,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,90.7,43.0,13.2,0.0,-0.1
631362,Thiorhodovibrio sp. 970,"",1,631362,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,90.7,43.0,13.2,0.0,-0.1
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,87.8,49.0,17.9,0.0,-0.1
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,87.8,49.0,17.9,0.0,-0.1
-200045131,Non-genus-specific reads in family Botryosphaeriaceae,,2,-100,-200045131,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,71.4,49.0,11.9,0.0,-0.1
-100045131,Non-species-specific reads in family Botryosphaeriaceae,,1,-100045131,-200045131,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,71.4,49.0,11.9,0.0,-0.1
1241326,Rhizomicrobium,"",2,-100,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,81.6,49.0,14.8,0.0,-0.2
1799655,Rhizomicrobium sp. SCGC AG-212-E05,"",1,1799655,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,81.6,49.0,14.8,0.0,-0.1
1155385,Proteiniclasticum,"",2,-100,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,79.7,41.0,8.3,0.0,-0.1
398199,Proteiniclasticum ruminis,"",1,398199,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,79.7,41.0,8.3,0.0,-0.1
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,62.9,47.5,8.2,0.0,-0.1
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,62.9,47.5,8.2,0.0,-0.1
90243,Oligella,"",2,-100,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.9,-0.1,80.8,46.4,12.1,0.0,-0.1
-100090243,Non-species-specific reads in genus Oligella,,1,-100090243,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,62.5,48.0,9.1,0.0,-0.2
90244,Oligella ureolytica,"",1,90244,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,84.9,43.0,10.4,0.0,-0.1
90245,Oligella urethralis,"",1,90245,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,85.8,49.0,15.4,0.0,-0.1
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,64.3,49.0,10.1,0.0,-0.1
