tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
232270,Effusibacillus pohliae,"",1,232270,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.3,49.0,8.7,0.0,-0.8
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,19.0,0.0,-0.3
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,19.0,0.0,-0.3
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,81.4,43.5,11.4,0.0,-0.7
-101484898,Non-species-specific reads in genus Methyloceanibacter,,1,-101484898,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.9,40.0,12.0,0.0,-0.6
1774971,Methyloceanibacter marginalis,"",1,1774971,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.9,47.0,10.8,0.0,-0.7
1436289,Candidatus Symbiobacter,"",2,-100,1436289,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,87.2,34.0,8.8,0.0,-0.8
1436290,Candidatus Symbiobacter mobilis,"",1,1436290,1436289,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,87.2,34.0,8.8,0.0,-0.8
1434015,Limimonas,"",2,-100,1434015,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,11.5,0.0,-0.4
1082479,Limimonas halophila,"",1,1082479,1434015,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,11.5,0.0,-0.4
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.0,40.0,8.1,0.0,-0.9
1206085,Jatrophihabitans endophyticus,"",1,1206085,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.0,40.0,8.1,0.0,-0.9
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,11.0,0.0,-1.0
1071054,Domibacillus robiginosus,"",1,1071054,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,11.0,0.0,-0.4
1425377,Haloechinothrix,"",2,-100,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.2,39.0,10.0,0.0,-1.0
664784,Haloechinothrix alba,"",1,664784,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.2,39.0,10.0,0.0,-1.0
1424614,Thermoactinospora,"",2,-100,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,17.3,0.0,-0.9
1088767,Thermoactinospora rubra,"",1,1088767,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,17.3,0.0,-0.9
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,97.0,39.0,12.3,0.0,-1.1
-101418588,Non-species-specific reads in genus Tersicoccus,,1,-101418588,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,29.0,6.8,0.0,-0.7
1897634,Tersicoccus sp. Bi-70,"",1,1897634,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,49.0,17.8,0.0,-0.9
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,3.0,0.0,-0.5,86.1,92.3,33.8,0.0,0.0,-0.5,11.0,0.1,-0.6,81.1,44.7,10.8,0.0,-0.5
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.0,50.0,11.5,0.0,-0.6
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,1.0,0.0,-0.5,87.0,123.0,50.2,0.0,0.0,-0.5,2.0,0.0,-0.7,93.9,44.5,12.1,0.0,-0.5
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,2.0,0.0,-0.4,85.7,77.0,25.7,0.0,0.0,-0.4,2.0,0.0,-0.4,81.7,49.0,14.4,0.0,-0.4
1567108,Rufibacter roseus,"",1,1567108,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,82.4,39.8,7.5,0.0,-0.7
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.9,48.0,12.3,0.0,-0.7
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.6,37.0,10.7,0.0,-0.6
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.6,37.0,10.7,0.0,-0.6
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,71.2,44.8,8.7,0.0,-0.8
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.4,37.5,6.4,0.0,-0.9
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,58.6,49.5,6.9,0.0,-0.8
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.0,50.0,17.0,0.0,-0.8
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,2.0,0.0,-0.9,99.0,150.0,88.5,0.0,0.0,-0.9,4.0,0.0,-0.9,98.4,36.8,9.9,0.0,-0.9
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,2.0,0.0,-1.0,99.0,150.0,88.5,0.0,0.0,-0.9,4.0,0.0,-0.9,98.4,36.8,9.9,0.0,-0.9
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,2.0,0.0,-0.8,83.2,137.0,50.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,2.0,0.0,-0.9,83.2,137.0,50.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,33.0,8.6,0.0,-0.8
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,33.0,8.6,0.0,-0.8
1266053,Algiphilus,"",2,-100,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.0,50.0,14.5,0.0,-0.8
382454,Algiphilus aromaticivorans,"",1,382454,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.0,50.0,14.5,0.0,-0.8
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.2,48.0,13.6,0.0,-1.0
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.2,48.0,13.6,0.0,-1.0
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,14.3,0.0,-1.0
1638988,Lysinimicrobium luteum,"",1,1638988,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,14.3,0.0,-0.7
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,81.8,48.7,13.7,0.0,-1.0
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,81.8,48.7,13.7,0.0,-1.0
1207070,Oceaniovalibus,"",2,-100,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.4,36.0,8.9,0.0,-0.9
1046117,Oceaniovalibus guishaninsula,"",1,1046117,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.4,36.0,8.9,0.0,-0.9
1187887,Nitritalea,"",2,-100,1187887,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.2,44.0,6.8,0.0,-0.7
590849,Nitritalea halalkaliphila,"",1,590849,1187887,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.2,44.0,6.8,0.0,-0.7
1184606,Austwickia,"",2,-100,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.0,50.0,15.9,0.0,-0.9
100225,Austwickia chelonae,"",1,100225,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.0,50.0,15.9,0.0,-0.9
1182780,Magnetospira,"",2,-100,1182780,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.7,43.0,10.0,0.0,-0.9
1288970,Magnetospira sp. QH-2,"",1,1288970,1182780,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.7,43.0,10.0,0.0,-0.9
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.0,49.5,17.6,0.0,-0.9
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.0,49.5,17.6,0.0,-0.9
1159323,Macellibacteroides,"",2,-100,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,19.0,0.0,-0.8
1857568,Macellibacteroides sp. HH-ZS,"",1,1857568,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,19.0,0.0,-0.8
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.1,38.0,7.0,0.0,-0.8
1799656,Gaiella sp. SCGC AG-212-M14,"",1,1799656,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.1,38.0,7.0,0.0,-0.9
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,58.1,46.5,8.6,0.0,-0.5
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,58.1,46.5,8.6,0.0,-0.5
1134403,Melioribacter,"",2,-100,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,9.3,0.0,-0.7
1134405,Melioribacter roseus,"",1,1134405,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,9.3,0.0,-0.7
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,76.4,42.0,8.1,0.0,-0.6
-101133570,Non-species-specific reads in genus Cesiribacter,,1,-101133570,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.0,40.0,8.1,0.0,-0.5
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.7,44.0,8.2,0.0,-0.6
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,1.0,0.0,-1.2,80.3,122.0,38.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,1.0,0.0,-1.2,80.3,122.0,38.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.7,37.5,10.9,0.0,-0.9
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.7,37.5,10.9,0.0,-0.9
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,4.0,0.0,-0.9,89.0,147.8,66.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,4.0,0.0,-0.9,89.0,147.8,66.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1091044,Elstera,"",2,-100,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,13.4,0.0,-0.9
552518,Elstera litoralis,"",1,552518,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,13.4,0.0,-1.0
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,15.6,0.0,-0.6
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,15.6,0.0,-0.6
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.1,0.0,-0.3
71657,Lonsdalea quercina,"",1,71657,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,18.1,0.0,-0.2
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,81.7,46.0,12.0,0.0,-1.0
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.7,46.0,12.0,0.0,-0.9
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,65.6,49.5,10.2,0.0,-0.9
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,65.6,49.5,10.2,0.0,-1.0
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,2.0,0.0,-1.0,84.4,105.0,37.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,2.0,0.0,-1.0,84.4,105.0,37.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,69.4,49.0,13.0,0.0,-0.8
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,69.4,49.0,13.0,0.0,-0.8
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,61.7,47.0,6.9,0.0,-1.2
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,61.7,47.0,6.9,0.0,-1.1
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.2,48.5,11.4,0.0,-0.8
1349421,Flavihumibacter solisilvae,"",1,1349421,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.2,48.5,11.4,0.0,-0.7
995729,Candidatus Magnetoovum,"",2,-100,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,48.0,9.3,0.0,-0.9
1609970,Candidatus Magnetoovum chiemensis,"",1,1609970,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,48.0,9.3,0.0,-0.9
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.9,48.0,10.8,0.0,-1.0
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.9,48.0,10.8,0.0,-1.0
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,91.3,40.7,11.9,0.0,-1.0
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,91.3,40.7,11.9,0.0,-1.0
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.3,42.5,14.3,0.0,-1.2
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,95.3,42.5,14.3,0.0,-1.1
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,12.5,0.0,-0.8
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,12.5,0.0,-0.8
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,74.5,47.0,9.9,0.0,-1.1
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,74.5,47.0,9.9,0.0,-1.1
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,2.0,0.0,-0.9,90.7,146.0,69.3,0.0,0.0,-0.9,1.0,0.0,-0.9,85.4,48.0,16.1,0.0,-0.9
875171,Celeribacter baekdonensis,"",1,875171,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.4,48.0,16.1,0.0,-1.0
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,2.0,0.0,-0.9,90.7,146.0,69.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.1,31.0,6.1,0.0,-0.7
732234,Thermogemmatispora onikobensis,"",1,732234,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.1,31.0,6.1,0.0,-0.6
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,67.3,49.0,9.9,0.0,-0.5
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,9.9,0.0,-0.8
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,1.0,0.0,-1.1,82.4,91.0,28.3,0.0,0.0,-1.1,5.0,0.0,-1.1,90.5,47.2,13.7,0.0,-1.1
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,1.0,0.0,-1.1,82.4,91.0,28.3,0.0,0.0,-1.1,2.0,0.0,-1.2,79.2,48.0,9.8,0.0,-1.1
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,98.0,46.7,16.3,0.0,-0.9
715222,Caldicoprobacter,"",2,-100,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,16.3,0.0,-0.8
-100715222,Non-species-specific reads in genus Caldicoprobacter,,1,-100715222,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,16.3,0.0,-0.6
700595,Desulfocurvus,"",2,-100,700595,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.1,29.0,7.6,0.0,-0.7
399548,Desulfocurvus vexinensis,"",1,399548,700595,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.1,29.0,7.6,0.0,-0.7
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,13.9,0.0,-0.8
485602,Actinophytocola xinjiangensis,"",1,485602,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,13.9,0.0,-0.8
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,2.0,0.0,-0.8,93.9,146.0,75.5,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,17.8,0.0,-0.8
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,2.0,0.0,-0.8,93.9,146.0,75.5,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,17.8,0.0,-0.5
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,78.3,49.0,12.6,0.0,-1.0
1100721,Limnohabitans sp. Rim47,"",1,1100721,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.0,50.0,12.5,0.0,-0.8
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,12.9,0.0,-1.0
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.3,48.0,12.5,0.0,-0.9
660514,Novispirillum,"",2,-100,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,48.0,9.8,0.0,-0.9
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,48.0,9.8,0.0,-0.9
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.0,50.0,12.9,0.0,-1.0
526216,Oceanibaculum indicum,"",1,526216,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,88.0,50.0,12.9,0.0,-1.1
659428,Marivita,"",2,-100,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,38.0,6.3,0.0,-0.8
1123756,Marivita geojedonensis,"",1,1123756,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,38.0,6.3,0.0,-0.8
