tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,2.0,0.0,-0.6,84.4,96.0,33.1,0.0,0.912,2.4,12.0,0.2,2.4,70.6,48.3,9.3,0.0,2.4
762210,Bifidobacterium saguini,"",1,762210,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.418,2.2,7.0,0.1,2.2,83.9,43.6,11.2,0.0,2.2
1687,Bifidobacterium coryneforme,"",1,1687,1678,31953,Bacteria,0,5.0,0.1,1.8,82.3,144.6,51.8,0.0,0.342,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1263059,Bifidobacterium longum CAG:69,"",1,1263059,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.209,1.1,8.0,0.1,1.1,93.2,41.5,14.1,0.0,1.1
1329411,Bifidobacterium aesculapii,"",1,1329411,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,1.0,4.0,0.1,1.0,66.9,49.0,10.7,0.0,1.0
218140,Bifidobacterium psychraerophilum,"",1,218140,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,0.3,12.0,0.2,0.3,81.1,45.7,11.0,0.0,0.3
78448,Bifidobacterium pullorum,"",1,78448,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,0.5,5.0,0.1,0.5,83.4,44.8,11.4,0.0,0.5
1603886,Bifidobacterium lemurum,"",1,1603886,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,0.5,5.0,0.1,0.5,79.4,48.6,14.1,0.0,0.5
356829,Bifidobacterium tsurumiense,"",1,356829,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,0.3,4.0,0.1,0.3,67.5,44.5,8.2,0.0,0.3
638619,Bifidobacterium actinocoloniiforme,"",1,638619,1678,31953,Bacteria,0,4.0,0.1,0.2,91.3,150.0,72.7,0.0,0.038,0.2,2.0,0.0,-0.2,71.9,48.0,9.5,0.0,0.2
1688,Bifidobacterium cuniculi,"",1,1688,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,45.0,13.7,0.0,-0.3
1689,Bifidobacterium dentium,"",1,1689,1678,31953,Bacteria,0,3.0,0.0,-0.6,88.0,148.0,65.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,32.0,10.0,0.0,-0.4
1692,Bifidobacterium magnum,"",1,1692,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.9,38.0,7.0,0.0,-0.3
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,0.5,-0.0,96.8,45.8,16.0,0.0,-0.0
78342,Bifidobacterium gallicum,"",1,78342,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,94.8,48.0,17.4,0.0,0.6
78345,Bifidobacterium merycicum,"",1,78345,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.9,42.0,6.1,0.0,-0.4
327277,Bifidobacterium crudilactis,"",1,327277,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.2,40.5,6.9,0.0,-0.4
469594,Bifidobacterium sp. 12_1_47BFAA,"",1,469594,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.1,29.0,8.1,0.0,0.1
518643,Bifidobacterium mongoliense,"",1,518643,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.0,17.5,0.0,-0.6
762209,Bifidobacterium callitrichos,"",1,762209,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,81.2,46.3,14.4,0.0,0.1
762211,Bifidobacterium stellenboschense,"",1,762211,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,80.2,46.5,10.8,0.0,0.3
762212,Bifidobacterium biavatii,"",1,762212,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.3,48.5,12.7,0.0,-0.2
1686,Bifidobacterium catenulatum,"",1,1686,1678,31953,Bacteria,0,22.0,0.3,-0.1,97.7,141.2,80.1,0.0,-0.076,-0.1,8.0,0.1,-0.1,94.6,42.3,13.1,0.0,-0.1
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.114,-0.3,12.0,0.2,-0.3,98.4,40.7,12.4,0.0,-0.3
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,26.0,0.4,-0.3,93.5,117.5,58.1,0.0,-0.228,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.304,-0.4,26.0,0.4,-0.4,97.3,45.1,15.0,0.0,-0.4
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,15.0,0.2,-0.4,97.5,134.9,75.6,0.0,-0.304,-0.4,11.0,0.2,-0.4,92.6,38.6,10.6,0.0,-0.4
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,28.0,0.4,-0.3,96.1,142.2,77.8,0.0,-0.38,-0.2,25.0,0.4,-0.2,90.5,38.8,12.9,0.0,-0.2
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,68.0,1.1,-0.2,96.8,139.5,77.7,0.0,-0.418,0.0,71.0,1.1,0.0,96.3,46.4,15.9,0.0,0.0
630129,Bifidobacterium kashiwanohense,"",1,630129,1678,31953,Bacteria,0,79.0,1.2,-0.2,97.7,139.0,79.1,0.0,-0.57,-0.2,17.0,0.3,-0.2,98.3,45.6,14.7,0.0,-0.2
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,25.0,0.4,-0.5,96.6,137.2,76.2,0.0,-0.988,-0.4,51.0,0.8,-0.4,87.2,42.5,11.7,0.0,-0.4
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,503.064,2.7,11545.0,178.7,2.7,90.4,44.8,13.8,0.0,2.7
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,503.064,3.4,3543.0,54.8,3.4,91.5,45.2,14.1,0.0,3.4
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,412.61400000000003,2.7,3656.0,56.6,2.7,91.6,44.7,13.9,0.0,2.7
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,272.97,3.0,2178.0,33.7,3.0,89.8,44.6,13.5,0.0,3.0
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.099,1.9,793.0,12.3,1.9,88.4,44.6,13.4,0.0,1.9
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.586,1.9,790.0,12.2,1.9,87.5,45.0,13.4,0.0,1.9
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.648,4.6,283.0,4.4,4.6,86.9,44.5,13.0,0.0,4.6
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.538,0.2,301.0,4.7,0.2,85.6,45.2,12.6,0.0,0.2
1736580,Pelomonas sp. Root662,"",1,1736580,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.8,0.0,-0.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,5499.0,85.1,1.2,99.3,144.0,85.0,0.0,182.208,1.2,4098.0,63.4,0.8,97.7,45.2,16.0,0.0,1.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,4446.0,68.8,2.1,99.5,144.5,85.8,0.0,182.208,2.1,1786.0,27.6,0.4,97.0,44.6,15.8,0.0,2.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,735.0,11.4,0.3,98.9,141.5,82.7,0.0,60.776,2.2,2079.0,32.2,2.2,98.5,45.9,16.4,0.0,2.2
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,0.9,9.0,0.1,0.9,88.1,42.3,10.3,0.0,0.9
1905288,Klebsiella sp. LTGPAF-6F,"",1,1905288,570,543,Bacteria,0,7.0,0.1,0.1,90.8,148.3,71.0,0.0,0.012,1.2,2.0,0.0,1.2,100.0,50.0,17.7,0.0,1.2
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,100.0,23.0,16.1,0.0,3.7
665944,Klebsiella sp. 4_1_44FAA,"",1,665944,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,100.0,29.0,7.4,0.0,1.2
936564,Klebsiella sp. AS10,"",1,936564,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.9,39.5,11.4,0.0,0.1
1263083,Klebsiella variicola CAG:634,"",1,1263083,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.8,48.0,17.1,0.0,0.1
1497810,Klebsiella sp. 6168,"",1,1497810,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,61.2,49.0,8.1,0.0,2.7
1681196,Klebsiella sp. RIT-PI-d,"",1,1681196,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.1,41.0,14.0,0.0,-0.4
1972757,Klebsiella sp. PO552,"",1,1972757,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,91.5,31.5,10.9,0.0,0.8
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,4.0,0.1,-0.1,100.0,46.5,16.6,0.0,-0.1
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,20.0,0.3,-0.1,96.2,140.2,76.1,0.0,-0.036,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,35.0,0.5,-0.1,97.5,145.7,82.9,0.0,-0.06,-0.0,46.0,0.7,-0.0,95.8,43.9,14.8,0.0,-0.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,43.0,0.7,-0.1,99.0,145.1,85.4,0.0,-0.084,-0.0,64.0,1.0,-0.0,97.6,43.4,14.4,0.0,-0.0
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,28.0,0.4,-0.1,94.6,138.6,73.2,0.0,-0.128,-0.1,35.0,0.5,-0.2,89.3,44.7,13.7,0.0,-0.1
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,45.0,0.7,-0.2,98.3,144.2,83.3,0.0,-0.216,-0.2,21.0,0.3,-0.2,92.6,43.5,13.2,0.0,-0.2
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,140.0,2.2,-0.1,97.1,141.9,79.5,0.0,-0.312,-0.1,41.0,0.6,-0.1,95.5,43.0,14.4,0.0,-0.1
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,390.0,6.0,5.2,96.1,142.8,78.1,0.0,171.248,5.2,151.0,2.3,1.6,95.1,45.5,15.4,0.0,5.2
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,390.0,6.0,5.3,96.1,142.8,78.1,0.0,171.248,5.3,151.0,2.3,1.6,95.1,45.5,15.4,0.0,5.3
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,1038.0,16.1,2.2,96.3,136.2,74.2,0.0,166.267,2.3,1077.0,16.7,2.3,94.4,44.0,14.1,0.0,2.3
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,1038.0,16.1,2.2,96.3,136.2,74.2,0.0,166.267,2.3,1077.0,16.7,2.3,94.4,44.0,14.1,0.0,2.3
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,8.0,0.1,1.0,85.3,122.4,47.9,0.0,90.526,5.4,205.0,3.2,5.4,76.6,45.3,11.2,0.0,5.4
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,8.0,0.1,1.3,85.3,122.4,47.9,0.0,90.526,5.4,199.0,3.1,5.4,76.4,45.2,11.1,0.0,5.4
3077,Chlorella vulgaris,"",1,3077,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,3.6,4.0,0.1,3.6,75.2,47.0,12.4,0.0,3.6
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,96.0,50.0,18.3,0.0,0.2
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,436.0,6.7,1.9,97.0,140.1,78.2,0.0,67.634,1.9,480.0,7.4,1.0,94.7,45.5,15.2,0.0,1.9
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,337.0,5.2,4.8,98.6,142.0,82.5,0.0,67.634,4.8,281.0,4.3,4.7,96.9,46.3,16.2,0.0,4.8
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,2.0,0.0,0.4,81.5,108.0,34.4,0.0,2.1,1.4,94.0,1.5,1.4,97.4,42.5,14.4,0.0,1.4
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,45.0,0.7,1.2,93.8,134.8,68.8,0.0,1.596,1.2,15.0,0.2,-0.0,94.9,47.5,16.3,0.0,1.2
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,25.0,0.4,0.1,90.7,143.4,68.2,0.0,0.326,0.5,34.0,0.5,0.5,88.4,45.9,13.8,0.0,0.5
1881053,Nitrosomonas sp. Nm132,"",1,1881053,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,7.0,0.1,0.3,70.4,44.3,10.4,0.0,0.3
916,Nitrosomonas eutropha,"",1,916,914,206379,Bacteria,0,3.0,0.0,-0.5,86.8,98.0,37.2,0.0,0.0,-0.5,3.0,0.0,-0.5,92.7,45.7,16.1,0.0,-0.5
917,Nitrosomonas marina,"",1,917,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,89.3,49.7,17.8,0.0,0.0
44576,Nitrosomonas halophila,"",1,44576,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.5,40.0,6.2,0.0,-0.2
51642,Nitrosomonas mobilis,"",1,51642,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.1,34.0,7.8,0.0,-0.2
133724,Nitrosomonas sp. Nm33,"",1,133724,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,84.7,49.0,13.9,0.0,-0.0
200126,Nitrosomonas sp. Nm58,"",1,200126,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.7,47.0,12.9,0.0,-0.1
1881054,Nitrosomonas sp. Nm166,"",1,1881054,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,49.5,17.0,0.0,-0.2
44575,Nitrosomonas cryotolerans,"",1,44575,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,4.0,0.1,-0.4,79.7,45.3,11.6,0.0,-0.4
915,Nitrosomonas europaea,"",1,915,914,206379,Bacteria,0,9.0,0.1,-0.4,84.9,113.7,42.0,0.0,-0.156,-0.4,11.0,0.2,-0.4,78.3,48.4,12.4,0.0,-0.4
44574,Nitrosomonas communis,"",1,44574,914,206379,Bacteria,0,15.0,0.2,-0.2,91.1,136.4,64.0,0.0,-0.226,-0.2,18.0,0.3,-0.5,89.2,44.6,12.9,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,4502.0,69.7,0.5,99.0,140.0,81.9,0.0,46.69,0.7,3465.0,53.6,0.7,97.7,44.0,15.1,0.0,0.7
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,1448.0,22.4,1.9,99.3,137.1,80.4,0.0,46.69,1.9,2133.0,33.0,1.1,98.4,44.1,15.2,0.0,1.9
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2521.0,39.0,0.4,99.0,141.2,82.7,0.0,15.402,0.6,1171.0,18.1,0.6,97.3,44.1,15.1,0.0,0.6
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,340.0,5.3,3.0,99.0,143.2,84.1,0.0,8.041,3.0,4.0,0.1,1.3,100.0,39.5,11.4,0.0,3.0
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,116.0,1.8,1.1,97.7,142.3,81.2,0.0,0.99,1.1,2.0,0.0,0.8,91.4,35.0,8.1,0.0,1.1
300181,Serratia ureilytica,"",1,300181,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,2.5,11.0,0.2,2.5,98.5,48.7,17.1,0.0,2.5
488142,Serratia sp. SCBI,"",1,488142,613,1903411,Bacteria,0,20.0,0.3,0.7,98.9,145.7,85.4,0.0,0.294,2.7,7.0,0.1,2.7,94.9,41.9,13.5,0.0,2.7
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,1.6,12.0,0.2,1.6,96.0,46.4,17.6,0.0,1.6
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,9.0,0.1,-0.2,91.1,128.2,61.1,0.0,0.046,0.2,24.0,0.4,0.2,83.4,41.6,11.1,0.0,0.2
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,16.0,0.2,0.3,92.2,42.6,12.7,0.0,0.3
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,7.0,0.1,0.3,96.8,34.7,12.7,0.0,0.3
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.1,46.7,13.3,0.0,-0.2
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,87.0,38.0,12.9,0.0,-0.0
1261032,Serratia sp. ISTD04,"",1,1261032,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,93.9,33.0,6.9,0.0,0.6
1656220,Serratia sp. TEL,"",1,1656220,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,81.6,38.0,7.4,0.0,1.1
1736223,Serratia sp. Leaf50,"",1,1736223,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,97.8,45.0,14.4,0.0,0.0
1736224,Serratia sp. Leaf51,"",1,1736224,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.0,48.0,12.0,0.0,-0.6
1805636,Serratia sp. 2880STDY5682894,"",1,1805636,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,91.8,42.0,12.4,0.0,0.6
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,6.0,0.1,-0.2,88.1,120.7,50.4,0.0,-0.01,0.0,7.0,0.1,0.0,94.1,41.6,13.2,0.0,0.0
932213,Serratia sp. M24T3,"",1,932213,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,4.0,0.1,-0.2,100.0,48.5,17.4,0.0,-0.2
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,5.0,0.1,-0.2,77.3,39.6,9.0,0.0,-0.2
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,8.0,0.1,-0.2,92.9,133.0,65.4,0.0,-0.024,-0.2,4.0,0.1,-0.2,81.6,43.0,10.5,0.0,-0.2
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,11.0,0.2,-0.2,84.4,47.5,14.3,0.0,-0.2
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,34.0,0.5,-0.2,97.1,135.5,75.7,0.0,-0.078,-0.1,26.0,0.4,-0.1,93.5,42.2,12.3,0.0,-0.1
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,3.0,0.0,0.1,82.7,137.0,49.2,0.0,29.744,5.2,75.0,1.2,5.2,76.0,46.7,11.3,0.0,5.2
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,3.0,0.0,0.1,82.7,137.0,49.2,0.0,29.744,5.2,73.0,1.1,5.2,76.0,46.7,11.3,0.0,5.2
3078,Auxenochlorella pyrenoidosa,"",1,3078,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,78.3,46.0,10.4,0.0,5.6
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,509.0,7.9,1.2,98.1,141.3,81.1,0.0,27.98,1.2,495.0,7.7,1.0,97.5,44.8,15.4,0.0,1.2
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,326.0,5.0,2.9,98.9,142.1,83.1,0.0,27.98,2.9,297.0,4.6,2.3,97.6,45.0,15.7,0.0,2.9
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,183.0,2.8,0.3,96.8,140.0,77.6,0.0,1.848,0.3,181.0,2.8,0.3,97.3,44.4,15.2,0.0,0.3
-100195950,Non-species-specific reads in genus Tannerella,,1,-100195950,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.9,17.0,0.3,0.9,96.9,44.8,14.1,0.0,0.9
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1244.0,19.3,1.0,89.1,131.0,58.0,0.0,21.604,1.0,387.0,6.0,0.8,86.2,44.5,12.9,0.0,1.0
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1244.0,19.3,1.0,89.1,131.0,58.0,0.0,21.604,1.6,116.0,1.8,1.6,86.1,45.3,13.0,0.0,1.6
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.632,1.2,108.0,1.7,1.2,86.7,44.9,13.3,0.0,1.2
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5120000000000001,0.4,103.0,1.6,0.4,83.0,43.6,11.6,0.0,0.4
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.128,0.2,52.0,0.8,0.2,93.1,43.1,14.2,0.0,0.2
1881035,Mitsuaria sp. PDC51,"",1,1881035,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,8.0,0.1,-0.4,75.5,48.0,11.9,0.0,-0.4
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,2.5,204.0,3.2,2.5,95.6,44.5,14.3,0.0,2.5
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,2.5,204.0,3.2,2.5,95.6,44.5,14.3,0.0,2.5
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,41.0,0.6,5.0,94.4,135.1,69.7,0.0,15.0,5.0,2.0,0.0,1.3,95.9,49.0,18.3,0.0,5.0
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,37.0,0.6,5.0,94.6,133.8,69.3,0.0,15.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100003660,Non-species-specific reads in genus Cucurbita,,1,-100003660,3660,3650,Eukaryota,0,1.0,0.0,1.5,91.4,140.0,67.3,0.0,0.0,1.8,2.0,0.0,1.8,95.9,49.0,18.3,0.0,1.8
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,2.0,0.0,2.5,90.7,150.0,71.4,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
34294,Cucurbita argyrosperma,"",1,34294,3660,3650,Eukaryota,0,1.0,0.0,5.6,96.7,150.0,83.7,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,244.0,3.8,0.6,97.3,138.6,78.1,0.0,14.268,0.6,3364.0,52.1,0.5,97.4,44.4,15.1,0.0,0.6
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,244.0,3.8,0.6,97.3,138.6,78.1,0.0,14.268,0.6,3335.0,51.6,0.5,97.6,44.4,15.2,0.0,0.6
1619951,Burkholderiaceae bacterium 26,"",1,1619951,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,79.5,44.1,11.3,0.0,-0.5
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,22.0,0.3,-0.2,83.9,45.3,12.4,0.0,-0.2
880756,Fistulifera,"",2,-100,880756,67474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.428,1.4,279.0,4.3,1.4,85.0,45.5,13.0,0.0,1.4
