tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5479,Candida maltosa,"",1,5479,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29700000000000004,1.1,1.0,0.3,1.1,78.6,42.0,10.1,0.0,1.1
273371,Candida orthopsilosis,"",1,273371,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.4,1.0,0.3,0.4,85.7,49.0,14.9,0.0,0.4
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,2.0,0.5,-0.5,100.0,150.0,90.6,0.0,-0.21,-0.3,2.0,0.5,-0.3,100.0,49.5,20.8,0.0,-0.3
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.33,1.8,2.0,0.5,1.8,72.3,47.0,12.2,0.0,1.8
269673,Sporolactobacillus terrae,"",1,269673,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.33,3.7,2.0,0.5,3.7,72.3,47.0,12.2,0.0,3.7
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,3.0,0.8,0.6,84.6,149.3,58.6,0.0,3.328,1.6,8.0,2.0,1.6,77.6,49.6,11.6,0.0,1.6
100787,Verticillium longisporum,"",1,100787,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.328,2.6,3.0,0.8,2.6,81.3,49.7,12.6,0.0,2.6
-101036719,Non-species-specific reads in genus Verticillium,,1,-101036719,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.792,1.4,3.0,0.8,1.4,79.3,50.0,12.7,0.0,1.4
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,3.0,0.8,1.1,84.6,149.3,58.6,0.0,1.728,1.5,2.0,0.5,1.5,69.4,49.0,8.6,0.0,1.5
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.328,1.6,5.0,1.3,1.6,72.1,48.8,10.9,0.0,1.6
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.328,1.6,5.0,1.3,1.6,72.1,48.8,10.9,0.0,1.6
660628,Insolitispirillum,"",2,-100,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,1.1,10.0,2.5,1.1,76.4,47.0,11.1,0.0,1.1
80876,Insolitispirillum peregrinum,"",1,80876,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,1.2,10.0,2.5,1.2,76.4,47.0,11.1,0.0,1.2
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,2.0,0.5,1.2,100.0,120.0,70.1,0.0,3.268,1.4,5.0,1.3,1.4,98.8,45.8,16.9,0.0,1.4
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,2.0,0.5,1.2,100.0,120.0,70.1,0.0,3.268,1.4,5.0,1.3,1.4,98.8,45.8,16.9,0.0,1.4
862261,Caldanaerobius,"",2,-100,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2550000000000003,2.1,3.0,0.8,2.1,83.1,44.0,11.5,0.0,2.1
456330,Caldanaerobius fijiensis,"",1,456330,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2550000000000003,3.1,2.0,0.5,3.1,77.6,49.0,13.7,0.0,3.1
-100862261,Non-species-specific reads in genus Caldanaerobius,,1,-100862261,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.087,4.9,1.0,0.3,4.9,94.1,34.0,7.2,0.0,4.9
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,1.9,3.0,0.8,1.9,67.1,48.7,10.6,0.0,1.9
246969,Thermococcus sp. AM4,"",1,246969,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.3,5.7,70.8,48.0,11.2,0.0,5.7
-100002263,Non-species-specific reads in genus Thermococcus,,1,-100002263,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.23,3.4,2.0,0.5,3.4,65.3,49.0,10.3,0.0,3.4
1389453,Candidatus Actinomarina,"",2,-100,1389453,1389452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.243,2.3,1.0,0.3,2.3,85.4,48.0,12.5,0.0,2.3
-101389453,Non-species-specific reads in genus Candidatus Actinomarina,,1,-101389453,1389453,1389452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.243,4.7,1.0,0.3,4.7,85.4,48.0,12.5,0.0,4.7
171,Leptospira,"",2,-100,171,170,Bacteria,0,1.0,0.3,1.3,79.6,137.0,43.3,0.0,3.2249999999999996,1.5,12.0,3.0,1.5,73.0,47.6,10.9,0.0,1.5
28182,Leptospira noguchii,"",1,28182,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2249999999999996,4.3,2.0,0.5,4.3,77.6,49.0,13.4,0.0,4.3
293085,Leptospira vanthielii,"",1,293085,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7,3.6,2.0,0.5,3.6,69.4,49.0,9.3,0.0,3.6
1137606,Leptospira mayottensis,"",1,1137606,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.25,5.0,1.0,0.3,5.0,76.0,50.0,10.6,0.0,5.0
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,1.0,0.3,5.7,79.6,137.0,43.3,0.0,2.223,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100000171,Non-species-specific reads in genus Leptospira,,1,-100000171,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,1.4,4.0,1.0,1.4,72.5,45.3,9.6,0.0,1.4
409998,Leptospira wolffii,"",1,409998,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,4.0,1.0,0.3,4.0,69.6,46.0,9.1,0.0,4.0
29508,Leptospira meyeri,"",1,29508,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,1.4,1.0,0.3,1.4,73.5,49.0,13.7,0.0,1.4
172,Leptospira biflexa,"",1,172,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.8,1.0,0.3,0.8,73.5,49.0,13.3,0.0,0.8
643949,Ferrithrix,"",2,-100,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.22,1.4,7.0,1.8,1.4,81.4,47.7,14.0,0.0,1.4
-100643949,Non-species-specific reads in genus Ferrithrix,,1,-100643949,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.22,4.6,2.0,0.5,4.6,91.9,49.5,18.0,0.0,4.6
209649,Ferrithrix thermotolerans,"",1,209649,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,0.9,5.0,1.3,0.9,77.2,47.0,12.4,0.0,0.9
542959,Bpp1virus,"",2,-100,542959,10744,Viruses,1,1.0,0.3,2.9,89.9,79.0,31.2,0.0,3.219,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
279280,Burkholderia virus BcepC6B,"",1,279280,542959,10744,Viruses,1,1.0,0.3,3.7,89.9,79.0,31.2,0.0,3.219,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
626119,Ruania,"",2,-100,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2000000000000006,0.8,20.0,5.0,0.8,82.0,45.8,12.3,0.0,0.8
366586,Ruania albidiflava,"",1,366586,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2000000000000006,0.8,20.0,5.0,0.8,82.0,45.8,12.3,0.0,0.8
1154,Spirulina,"",2,-100,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2,1.6,5.0,1.3,1.6,77.1,39.0,9.5,0.0,1.6
270636,Spirulina major,"",1,270636,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2,2.0,4.0,1.0,2.0,74.2,39.8,9.4,0.0,2.0
54311,Spirulina subsalsa,"",1,54311,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.6,1.0,0.3,0.6,88.9,36.0,9.7,0.0,0.6
1335745,Spiribacter,"",2,-100,1335745,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.19,2.2,2.0,0.5,2.2,83.0,50.0,16.5,0.0,2.2
1335746,Spiribacter salinus,"",1,1335746,1335745,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.19,2.9,2.0,0.5,2.9,83.0,50.0,16.5,0.0,2.9
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,3.0,0.8,0.2,94.2,141.0,74.4,0.0,3.182,1.0,21.0,5.3,1.0,81.7,46.2,12.9,0.0,1.0
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,3.0,0.8,0.2,94.2,141.0,74.4,0.0,3.182,0.9,14.0,3.5,0.9,80.8,45.9,12.4,0.0,0.9
305977,Pusillimonas noertemannii,"",1,305977,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,0.9,7.0,1.8,0.9,83.6,46.9,13.9,0.0,0.9
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,0.6,35.0,8.8,0.6,98.9,44.9,16.2,0.0,0.6
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,0.6,35.0,8.8,0.6,98.9,44.9,16.2,0.0,0.6
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,1.4,3.0,0.8,1.4,80.7,46.7,12.8,0.0,1.4
82116,Acetobacterium dehalogenans,"",1,82116,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,4.5,2.0,0.5,4.5,76.0,50.0,12.3,0.0,4.5
52694,Acetobacterium wieringae,"",1,52694,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,2.2,1.0,0.3,2.2,90.0,40.0,13.9,0.0,2.2
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.145,1.7,2.0,0.5,1.7,73.5,49.0,14.4,0.0,1.7
78828,Phalaenopsis equestris,"",1,78828,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.145,3.7,2.0,0.5,3.7,73.5,49.0,14.4,0.0,3.7
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.125,2.5,2.0,0.5,2.5,54.2,48.0,7.1,0.0,2.5
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.125,2.5,2.0,0.5,2.5,54.2,48.0,7.1,0.0,2.5
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.125,2.5,2.0,0.5,2.5,73.8,42.0,11.6,0.0,2.5
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.125,2.5,2.0,0.5,2.5,73.8,42.0,11.6,0.0,2.5
886360,Rudaea,"",2,-100,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,1.2,8.0,2.0,1.2,89.4,47.1,14.7,0.0,1.2
540746,Rudaea cellulosilytica,"",1,540746,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,1.3,8.0,2.0,1.3,89.4,47.1,14.7,0.0,1.3
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,1.5,4.0,1.0,1.5,80.1,48.0,13.0,0.0,1.5
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,2.6,3.0,0.8,2.6,76.1,47.3,11.3,0.0,2.6
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.0,1.0,0.3,1.0,92.0,50.0,18.3,0.0,1.0
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,1.2,5.0,1.3,1.2,85.5,48.0,15.8,0.0,1.2
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,2.6,4.0,1.0,2.6,87.9,49.5,16.8,0.0,2.6
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.8,1.0,0.3,0.8,76.2,42.0,12.2,0.0,0.8
10242,Orthopoxvirus,"",2,-100,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.102,2.2,1.0,0.3,2.2,91.1,45.0,15.8,0.0,2.2
10245,Vaccinia virus,"",1,10245,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.102,4.7,1.0,0.3,4.7,91.1,45.0,15.8,0.0,4.7
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1,2.0,6.0,1.5,2.0,86.8,49.0,14.9,0.0,2.0
1629719,Clostridiaceae bacterium BRH_c20a,"",1,1629719,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1,3.1,2.0,0.5,3.1,74.0,50.0,11.9,0.0,3.1
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8,1.4,4.0,1.0,1.4,93.2,48.5,16.3,0.0,1.4
669368,Coleofasciculus,"",2,-100,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.08,1.1,10.0,2.5,1.1,77.5,48.2,11.5,0.0,1.1
-100669368,Non-species-specific reads in genus Coleofasciculus,,1,-100669368,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.08,5.6,2.0,0.5,5.6,68.0,50.0,10.4,0.0,5.6
64178,Coleofasciculus chthonoplastes,"",1,64178,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7600000000000002,0.8,8.0,2.0,0.8,79.8,47.8,11.7,0.0,0.8
669357,Geminocystis,"",2,-100,669357,1890464,Bacteria,0,1.0,0.3,2.9,85.7,119.0,46.1,0.0,3.045,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1615909,Geminocystis sp. NIES-3708,"",1,1615909,669357,1890464,Bacteria,0,1.0,0.3,3.5,85.7,119.0,46.1,0.0,3.045,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,3.0,0.8,1.7,84.9,126.0,48.1,0.0,3.042,1.7,7.0,1.8,1.3,79.9,44.9,11.3,0.0,1.7
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,1.8,5.0,1.3,1.8,82.2,43.4,11.1,0.0,1.8
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,3.0,0.8,1.8,84.9,126.0,48.1,0.0,2.409,1.8,1.0,0.3,-0.1,89.8,49.0,17.8,0.0,1.8
529704,Frateuria terrea,"",1,529704,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,1.6,1.0,0.3,1.6,58.3,48.0,6.1,0.0,1.6
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,15.0,3.8,1.2,86.2,133.7,54.2,0.0,3.021,1.2,24.0,6.0,0.7,80.5,44.0,11.8,0.0,1.2
1729720,Salegentibacter sp. T436,"",1,1729720,143222,49546,Bacteria,0,10.0,2.5,1.0,86.0,128.9,51.3,0.0,3.021,1.0,1.0,0.3,0.1,66.7,48.0,10.3,0.0,1.0
-100143222,Non-species-specific reads in genus Salegentibacter,,1,-100143222,143222,49546,Bacteria,0,1.0,0.3,1.9,76.6,141.0,39.1,0.0,1.5659999999999998,1.9,7.0,1.8,0.7,73.7,40.6,9.3,0.0,1.9
1930251,Salegentibacter sp. K5023,"",1,1930251,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.456,1.6,5.0,1.3,1.6,87.7,39.6,11.5,0.0,1.6
447422,Salegentibacter salinarum,"",1,447422,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.365,1.5,5.0,1.3,1.5,75.3,47.0,11.6,0.0,1.5
143223,Salegentibacter salegens,"",1,143223,143222,49546,Bacteria,0,4.0,1.0,1.0,89.1,144.0,65.2,0.0,1.2,1.0,1.0,0.3,0.0,82.2,45.0,11.6,0.0,1.0
435906,Salegentibacter salarius,"",1,435906,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.525,1.5,2.0,0.5,1.5,91.8,49.0,15.7,0.0,1.5
287099,Salegentibacter flavus,"",1,287099,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,1.8,1.0,0.3,1.8,95.9,49.0,16.4,0.0,1.8
241145,Salegentibacter holothuriorum,"",1,241145,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,1.0,2.0,0.5,1.0,86.9,49.5,16.4,0.0,1.0
194195,Alysiella,"",2,-100,194195,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,2.4,2.0,0.5,2.4,81.6,49.0,13.7,0.0,2.4
153491,Alysiella crassa,"",1,153491,194195,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,2.5,2.0,0.5,2.5,81.6,49.0,13.7,0.0,2.5
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,1.0,0.3,1.8,83.3,84.0,26.3,0.0,2.9970000000000003,1.8,10.0,2.5,0.9,72.1,44.3,10.0,0.0,1.8
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,1.0,0.3,1.8,83.3,84.0,26.3,0.0,2.9970000000000003,1.8,10.0,2.5,0.9,72.1,44.3,10.0,0.0,1.8
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.99,1.0,5.0,1.3,1.0,67.0,48.6,9.8,0.0,1.0
223900,Chromohalobacter japonicus,"",1,223900,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.99,2.3,5.0,1.3,2.3,67.0,48.6,9.8,0.0,2.3
121820,Roseinatronobacter,"",2,-100,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.925,1.5,5.0,1.3,1.5,81.6,44.0,11.0,0.0,1.5
121821,Roseinatronobacter thiooxidans,"",1,121821,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.925,1.5,5.0,1.3,1.5,81.6,44.0,11.0,0.0,1.5
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,4.0,1.0,1.7,84.3,146.5,56.6,0.0,2.91,1.7,2.0,0.5,0.2,91.8,49.0,18.3,0.0,1.7
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,4.0,1.0,1.7,84.3,146.5,56.6,0.0,2.91,1.7,2.0,0.5,0.2,91.8,49.0,18.3,0.0,1.7
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.89,1.7,4.0,1.0,1.7,95.3,47.5,15.4,0.0,1.7
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.89,1.7,4.0,1.0,1.7,95.3,47.5,15.4,0.0,1.7
2373,Acetonema,"",2,-100,2373,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.888,1.9,3.0,0.8,1.9,73.6,44.7,9.8,0.0,1.9
2374,Acetonema longum,"",1,2374,2373,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.888,1.9,3.0,0.8,1.9,73.6,44.7,9.8,0.0,1.9
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8830000000000005,3.1,1.0,0.3,3.1,91.4,35.0,8.4,0.0,3.1
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8830000000000005,3.1,1.0,0.3,3.1,91.4,35.0,8.4,0.0,3.1
511434,Candidatus Azobacteroides,"",2,-100,511434,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,2.4,2.0,0.5,2.4,81.6,49.0,13.7,0.0,2.4
511435,Candidatus Azobacteroides pseudotrichonymphae,"",1,511435,511434,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,2.4,2.0,0.5,2.4,81.6,49.0,13.7,0.0,2.4
42360,Daldinia,"",2,-100,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,2.4,2.0,0.5,2.4,66.5,47.5,8.6,0.0,2.4
1001832,Daldinia sp. EC12,"",1,1001832,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,2.4,2.0,0.5,2.4,66.5,47.5,8.6,0.0,2.4
283,Comamonas,"",2,-100,283,80864,Bacteria,0,895.0,225.5,-0.1,96.2,139.2,76.2,0.0,2.873000000000001,-0.1,914.0,230.3,-0.1,96.1,45.1,15.2,0.0,-0.1
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,37.0,9.3,3.1,86.4,131.2,53.5,0.0,2.873000000000001,3.1,2.0,0.5,-0.2,89.2,37.0,9.3,0.0,3.1
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,162.0,40.8,0.3,95.7,142.1,77.1,0.0,1.224,0.3,83.0,20.9,0.0,95.5,45.7,15.0,0.0,0.3
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,1.6,20.0,5.0,1.6,77.1,44.5,10.6,0.0,1.6
290309,Comamonas granuli,"",1,290309,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,2.7,9.0,2.3,2.7,97.3,49.0,17.3,0.0,2.7
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.583,1.1,21.0,5.3,1.1,89.0,45.4,13.4,0.0,1.1
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,2.9,7.0,1.8,2.9,87.7,49.1,14.8,0.0,2.9
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,3.0,6.0,1.5,3.0,73.0,42.7,11.1,0.0,3.0
213664,Comamonas sp. NCIMB 9872,"",1,213664,283,80864,Bacteria,0,2.0,0.5,5.7,98.4,150.0,87.1,0.0,0.28500000000000003,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,8.0,2.0,0.5,81.8,47.0,12.9,0.0,0.5
1232667,Comamonas sp. 7D-2,"",1,1232667,283,80864,Bacteria,0,1.0,0.3,1.8,94.4,124.0,63.2,0.0,0.054,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,5.0,1.3,0.3,80.9,45.8,13.3,0.0,0.3
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.3,0.0,88.9,47.3,14.9,0.0,0.0
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,3.0,0.8,-0.1,98.5,150.0,87.4,0.0,-0.008,0.0,118.0,29.7,0.0,97.4,46.7,16.9,0.0,0.0
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,28.0,7.1,-0.1,90.1,135.1,62.6,0.0,-0.071,0.0,9.0,2.3,0.0,87.8,43.4,12.7,0.0,0.0
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,662.0,166.8,-0.1,97.2,139.0,77.8,0.0,-3.192,-0.1,605.0,152.4,-0.1,97.8,44.6,15.3,0.0,-0.1
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,2.0,0.5,0.0,82.2,105.5,33.4,0.0,2.86,0.4,16.0,4.0,0.4,72.3,48.0,10.6,0.0,0.4
-100158481,Non-species-specific reads in genus Hahella,,1,-100158481,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.86,5.5,5.0,1.3,5.5,78.1,48.8,12.1,0.0,5.5
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,2.0,0.5,0.0,82.2,105.5,33.4,0.0,0.4,0.4,10.0,2.5,0.4,68.6,47.5,9.6,0.0,0.4
286420,Hahella ganghwensis,"",1,286420,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,1.0,0.3,-0.2,79.6,49.0,13.0,0.0,-0.2
1940406,Candidatus Moduliflexus,"",2,-100,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,1.9,5.0,1.3,1.9,77.9,45.6,11.1,0.0,1.9
-101940406,Non-species-specific reads in genus Candidatus Moduliflexus,,1,-101940406,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,5.0,1.0,0.3,5.0,71.4,49.0,11.2,0.0,5.0
1499966,Candidatus Moduliflexus flocculans,"",1,1499966,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,1.5,4.0,1.0,1.5,79.5,44.8,11.1,0.0,1.5
369400,Flaviramulus,"",2,-100,369400,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8049999999999997,1.7,2.0,0.5,1.7,81.7,49.0,14.3,0.0,1.7
369401,Flaviramulus basaltis,"",1,369401,369400,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8049999999999997,3.3,2.0,0.5,3.3,81.7,49.0,14.3,0.0,3.3
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,1.0,0.3,-0.1,77.0,139.0,39.1,0.0,2.8,1.0,8.0,2.0,1.0,75.1,42.5,9.6,0.0,1.0
278961,Terriglobus sp. TAA 43,"",1,278961,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8,3.5,3.0,0.8,3.5,72.2,44.7,9.1,0.0,3.5
