tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
563031,Prevotella sp. C561,"",1,563031,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.1,7.0,0.1,-0.1,94.4,48.4,17.2,0.0,-0.1
228603,Prevotella shahii,"",1,228603,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.1,9.0,0.2,-0.1,85.1,41.0,12.7,0.0,-0.1
282402,Prevotella multiformis,"",1,282402,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.2,4.0,0.1,-0.2,97.7,44.3,15.6,0.0,-0.2
596085,Prevotella aurantiaca,"",1,596085,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.2,6.0,0.1,-0.2,70.1,44.0,8.2,0.0,-0.2
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.1,15.0,0.3,-0.1,83.2,45.0,13.8,0.0,-0.1
189723,Prevotella micans,"",1,189723,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.3,5.0,0.1,-0.3,84.0,41.6,11.3,0.0,-0.3
425941,Prevotella nanceiensis,"",1,425941,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.3,7.0,0.1,-0.3,80.6,45.4,11.7,0.0,-0.3
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.1,18.0,0.3,-0.1,88.7,45.4,13.3,0.0,-0.1
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.3,4.0,0.1,-0.3,84.7,49.3,15.4,0.0,-0.3
840,Prevotella loescheii,"",1,840,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.104,-0.4,3.0,0.1,-0.4,70.7,49.3,10.7,0.0,-0.4
655809,Prevotella sp. oral taxon 472,"",1,655809,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.104,-0.2,13.0,0.2,-0.2,89.8,45.0,14.7,0.0,-0.2
1161412,Prevotella sp. ICM33,"",1,1161412,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.104,-0.2,9.0,0.2,-0.2,82.5,47.6,15.0,0.0,-0.2
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,114.0,2.1,0.2,87.0,130.7,54.3,0.0,-0.114,0.2,30.0,0.6,-0.1,83.1,47.9,13.3,0.0,0.2
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.3,10.0,0.2,-0.3,87.4,45.6,14.0,0.0,-0.3
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.6,4.0,0.1,-0.6,72.5,46.3,11.1,0.0,-0.6
1227276,Prevotella sp. F0091,"",1,1227276,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.208,-0.4,11.0,0.2,-0.4,90.5,47.2,15.8,0.0,-0.4
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.312,-0.2,30.0,0.6,-0.2,90.2,45.0,14.4,0.0,-0.2
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,102.0,1.9,-0.3,92.2,137.9,67.8,0.0,-0.369,-0.3,24.0,0.4,-0.3,93.0,45.0,15.6,0.0,-0.3
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,130.0,2.4,-0.2,91.1,128.0,60.4,0.0,-0.464,-0.2,44.0,0.8,-0.2,91.2,45.0,13.7,0.0,-0.2
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,306.0,5.7,5.5,90.0,135.1,61.7,0.0,189.578,5.5,695.0,12.9,1.8,89.6,43.9,13.1,0.0,5.5
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,304.0,5.6,5.5,89.9,135.2,61.6,0.0,189.578,5.5,318.0,5.9,1.9,89.4,44.2,13.2,0.0,5.5
70996,Herpetosiphon geysericola,"",1,70996,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.4,2.5,283.0,5.2,2.5,87.8,44.0,12.9,0.0,2.5
-100000064,Non-species-specific reads in genus Herpetosiphon,,1,-100000064,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.142,0.7,90.0,1.7,0.7,96.5,42.2,13.5,0.0,0.7
2002978,Herpetosiphon sp. B060,"",1,2002978,64,189773,Bacteria,0,2.0,0.0,5.7,99.2,118.5,67.7,0.0,1.026,5.7,4.0,0.1,5.7,79.6,45.5,9.4,0.0,5.7
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,457.0,8.5,4.0,93.1,136.0,68.3,0.0,179.52800000000002,4.0,571.0,10.6,2.2,92.1,45.4,14.7,0.0,4.0
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,448.0,8.3,4.0,93.0,136.4,68.4,0.0,179.52800000000002,4.0,320.0,5.9,3.6,93.9,45.7,14.9,0.0,4.0
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,9.0,0.2,2.2,96.5,117.6,63.9,0.0,13.728,2.2,185.0,3.4,1.6,91.2,44.2,14.1,0.0,2.2
1965581,Faecalibacterium sp. An192,"",1,1965581,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.034,4.7,8.0,0.1,4.7,98.2,49.0,18.0,0.0,4.7
1965550,Faecalibacterium sp. An121,"",1,1965550,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8359999999999999,3.8,7.0,0.1,3.8,76.7,47.3,11.4,0.0,3.8
259315,uncultured Faecalibacterium sp.,"",1,259315,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.704,0.8,22.0,0.4,0.8,87.2,48.5,15.0,0.0,0.8
1262898,Faecalibacterium sp. CAG:82,"",1,1262898,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.506,2.3,6.0,0.1,2.3,95.2,48.7,19.2,0.0,2.3
1897006,Faecalibacterium sp. CAG:82-related_59_9,"",1,1897006,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.8,3.0,0.1,0.8,83.3,50.0,13.1,0.0,0.8
1897005,Faecalibacterium sp. CAG:74_58_120,"",1,1897005,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,0.2,12.0,0.2,0.2,78.2,44.2,12.1,0.0,0.2
1262896,Faecalibacterium sp. CAG:1138,"",1,1262896,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,83.9,49.5,18.7,0.0,0.5
1965648,Faecalibacterium sp. An58,"",1,1965648,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.8,49.0,19.8,0.0,0.1
1965655,Faecalibacterium sp. An77,"",1,1965655,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,83.7,49.0,16.1,0.0,0.4
1262897,Faecalibacterium sp. CAG:74,"",1,1262897,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,3.0,0.1,-0.1,85.6,43.3,12.5,0.0,-0.1
841,Roseburia,"",2,-100,841,186803,Bacteria,0,264.0,4.9,4.4,89.3,127.9,56.9,0.0,173.31200000000007,4.9,1156.0,21.4,4.9,87.8,46.0,14.0,0.0,4.9
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,4.0,0.1,1.0,92.1,119.5,57.4,0.0,173.31200000000007,4.9,391.0,7.2,4.9,87.7,46.1,14.0,0.0,4.9
1262942,Roseburia sp. CAG:182,"",1,1262942,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.618,5.7,138.0,2.6,5.7,92.4,46.1,14.9,0.0,5.7
1262943,Roseburia sp. CAG:197,"",1,1262943,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.032,5.7,131.0,2.4,5.7,87.8,45.7,13.9,0.0,5.7
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,125.0,2.3,4.6,88.8,123.3,53.5,0.0,51.452,4.6,25.0,0.5,2.0,85.8,48.8,15.1,0.0,4.6
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,131.0,2.4,3.6,89.4,133.0,60.0,0.0,49.923,3.6,49.0,0.9,2.7,84.7,47.1,13.9,0.0,3.6
301302,Roseburia faecis,"",1,301302,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.754,3.9,76.0,1.4,3.9,93.5,46.8,15.6,0.0,3.9
1261635,Roseburia sp. 831b,"",1,1261635,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.99,5.1,55.0,1.0,5.1,88.3,46.2,13.9,0.0,5.1
1261634,Roseburia sp. 499,"",1,1261634,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.776,5.3,43.0,0.8,5.3,79.7,46.6,12.0,0.0,5.3
1897015,Roseburia sp. 40_7,"",1,1897015,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.564,5.9,21.0,0.4,5.9,92.1,45.3,14.3,0.0,5.9
1262940,Roseburia sp. CAG:100,"",1,1262940,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.515,4.7,27.0,0.5,4.7,82.4,44.3,11.0,0.0,4.7
360807,Roseburia inulinivorans,"",1,360807,841,186803,Bacteria,0,2.0,0.0,0.1,96.4,111.5,58.8,0.0,8.82,1.2,80.0,1.5,1.2,89.2,45.1,13.9,0.0,1.2
1897018,Roseburia sp. CAG:197_41_10,"",1,1897018,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.379,5.7,15.0,0.3,5.7,80.9,44.7,10.4,0.0,5.7
1262945,Roseburia sp. CAG:309,"",1,1262945,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.448,3.8,23.0,0.4,3.8,90.0,43.4,13.4,0.0,3.8
1897017,Roseburia sp. CAG:18_43_25,"",1,1897017,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.9,5.0,13.0,0.2,5.0,94.6,44.6,15.6,0.0,5.0
1262947,Roseburia sp. CAG:45,"",1,1262947,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.41,4.5,10.0,0.2,4.5,90.7,44.3,14.7,0.0,4.5
1262948,Roseburia sp. CAG:471,"",1,1262948,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.548,2.6,11.0,0.2,2.6,85.1,48.7,15.0,0.0,2.6
1897016,Roseburia sp. CAG:10041_57,"",1,1897016,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.254,2.3,10.0,0.2,2.3,75.5,47.2,12.1,0.0,2.3
1262941,Roseburia sp. CAG:18,"",1,1262941,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.107,4.3,6.0,0.1,4.3,65.2,48.0,9.7,0.0,4.3
512314,uncultured Roseburia sp.,"",1,512314,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.372,1.4,12.0,0.2,1.4,78.4,44.5,10.6,0.0,1.4
1262946,Roseburia sp. CAG:380,"",1,1262946,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7350000000000001,1.5,6.0,0.1,1.5,72.1,47.3,11.3,0.0,1.5
1262944,Roseburia sp. CAG:303,"",1,1262944,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5390000000000001,1.1,7.0,0.1,1.1,69.8,49.7,11.1,0.0,1.1
1263105,Roseburia inulinivorans CAG:15,"",1,1263105,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49,1.0,4.0,0.1,1.0,90.8,49.0,17.3,0.0,1.0
1262949,Roseburia sp. CAG:50,"",1,1262949,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.2,48.0,12.7,0.0,0.2
1263104,Roseburia intestinalis CAG:13,"",1,1263104,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,92.7,27.5,15.3,0.0,4.7
338564,Roseburia sp. A2-194,"",1,338564,841,186803,Bacteria,0,2.0,0.0,5.7,100.0,109.0,62.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,335.0,6.2,5.4,92.8,135.5,67.6,0.0,172.483,5.4,598.0,11.1,1.3,85.1,45.7,13.2,0.0,5.4
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,295.0,5.5,5.4,92.5,135.9,67.3,0.0,172.483,5.4,104.0,1.9,4.9,89.3,45.9,14.0,0.0,5.4
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,38.0,0.7,4.5,95.6,134.9,72.0,0.0,32.324,4.5,207.0,3.8,3.1,88.9,46.4,14.5,0.0,4.5
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.456,2.8,23.0,0.4,2.8,84.3,44.7,13.6,0.0,2.8
658083,Lachnospiraceae bacterium 6_1_63FAA,"",1,658083,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,4.0,9.0,0.2,4.0,92.7,44.4,13.2,0.0,4.0
1703332,Lachnospiraceae bacterium TF01-11,"",1,1703332,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.754,2.9,9.0,0.2,2.9,96.4,49.2,18.3,0.0,2.9
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,0.9,30.0,0.6,0.9,77.1,47.5,12.5,0.0,0.9
1410630,Lachnospiraceae bacterium P6A3,"",1,1410630,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,2.4,9.0,0.2,2.4,76.2,43.6,8.8,0.0,2.4
658087,Lachnospiraceae bacterium 7_1_58FAA,"",1,658087,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5720000000000001,4.4,8.0,0.1,4.4,86.2,49.5,16.7,0.0,4.4
1410624,Lachnospiraceae bacterium FE2018,"",1,1410624,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.8,11.0,0.2,1.8,81.5,43.8,11.5,0.0,1.8
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,3.2,3.0,0.1,3.2,60.5,47.0,6.6,0.0,3.2
877424,Lachnospiraceae bacterium NK4A179,"",1,877424,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.0,8.0,0.1,3.0,76.8,47.0,12.2,0.0,3.0
1410632,Lachnospiraceae bacterium V9D3004,"",1,1410632,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.377,2.9,8.0,0.1,2.9,79.9,41.8,10.5,0.0,2.9
397288,Lachnospiraceae bacterium 3-1,"",1,397288,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.8,14.0,0.3,0.8,86.5,43.6,12.4,0.0,0.8
1410628,Lachnospiraceae bacterium ND2006,"",1,1410628,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.299,2.3,6.0,0.1,2.3,64.3,48.7,10.6,0.0,2.3
1408319,Lachnospiraceae bacterium AB2028,"",1,1408319,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,2.2,4.0,0.1,2.2,78.6,45.8,11.6,0.0,2.2
1408322,Lachnospiraceae bacterium AC3007,"",1,1408322,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.273,2.1,4.0,0.1,2.1,71.6,43.8,8.9,0.0,2.1
877421,Lachnospiraceae bacterium NK4A144,"",1,877421,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,2.0,6.0,0.1,2.0,76.5,49.5,12.0,0.0,2.0
1235799,Lachnospiraceae bacterium 3-2,"",1,1235799,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,1.0,10.0,0.2,1.0,77.7,31.3,9.1,0.0,1.0
1410626,Lachnospiraceae bacterium NC2004,"",1,1410626,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,1.6,7.0,0.1,1.6,73.4,42.7,9.7,0.0,1.6
1262985,Lachnospiraceae bacterium CAG:215,"",1,1262985,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,3.0,0.1,1.3,65.2,46.0,9.2,0.0,1.3
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.4,17.0,0.3,0.4,86.1,46.3,12.7,0.0,0.4
1235792,Lachnospiraceae bacterium M18-1,"",1,1235792,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.143,1.1,8.0,0.1,1.1,87.3,39.4,10.6,0.0,1.1
1392836,Lachnospiraceae bacterium TWA4,"",1,1392836,-200186803,186803,Bacteria,0,2.0,0.0,5.7,87.3,79.0,28.4,0.0,0.13,5.7,5.0,0.1,1.0,82.1,41.8,9.5,0.0,5.7
742723,Lachnospiraceae bacterium 2_1_46FAA,"",1,742723,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,0.7,3.0,0.1,0.7,77.7,39.0,7.6,0.0,0.7
1392493,Lachnospiraceae bacterium AC2031,"",1,1392493,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,6.0,0.1,0.6,68.3,47.7,9.2,0.0,0.6
1408323,Lachnospiraceae bacterium MA2020,"",1,1408323,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,0.5,4.0,0.1,0.5,61.1,46.0,6.4,0.0,0.5
397290,Lachnospiraceae bacterium A2,"",1,397290,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,6.0,0.1,0.3,77.6,45.2,10.3,0.0,0.3
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.0,80.3,46.8,12.5,0.0,0.0
658088,Lachnospiraceae bacterium 9_1_43BFAA,"",1,658088,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,87.2,39.0,10.8,0.0,1.2
658655,Lachnospiraceae bacterium 1_4_56FAA,"",1,658655,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0.0,3.6,87.1,47.0,14.6,0.0,3.6
877420,Lachnospiraceae bacterium NK4A136,"",1,877420,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,100.0,44.0,14.3,0.0,1.2
1165092,Lachnospiraceae bacterium JC7,"",1,1165092,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,93.9,49.0,16.2,0.0,0.7
1200747,Lachnospiraceae bacterium G11,"",1,1200747,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,82.7,49.0,12.8,0.0,5.7
1392494,Lachnospiraceae bacterium AC2012,"",1,1392494,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,77.6,49.0,10.7,0.0,1.1
1408320,Lachnospiraceae bacterium AC2014,"",1,1408320,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,96.4,41.5,12.3,0.0,0.6
1408321,Lachnospiraceae bacterium AC2028,"",1,1408321,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,48.0,13.2,0.0,-0.1
1408324,Lachnospiraceae bacterium MC2017,"",1,1408324,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.1,48.0,12.1,0.0,0.1
1410621,Lachnospiraceae bacterium AD3010,"",1,1410621,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,74.0,42.0,6.7,0.0,0.3
1410622,Lachnospiraceae bacterium C6A11,"",1,1410622,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,78.5,48.5,13.9,0.0,1.2
1410623,Lachnospiraceae bacterium FD2005,"",1,1410623,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,72.3,47.0,11.0,0.0,2.0
1410625,Lachnospiraceae bacterium MD2004,"",1,1410625,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,69.4,49.0,11.2,0.0,0.8
1410627,Lachnospiraceae bacterium NC2008,"",1,1410627,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,77.8,36.0,7.0,0.0,4.0
1458462,Lachnospiraceae bacterium AC2029,"",1,1458462,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,7.6,0.0,-0.3
1520827,Lachnospiraceae bacterium XBB1006,"",1,1520827,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,65.9,44.0,6.2,0.0,5.6
1520828,Lachnospiraceae bacterium YSD2013,"",1,1520828,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,93.7,46.5,15.1,0.0,5.7
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,75.5,49.0,11.2,0.0,0.5
712991,Lachnospiraceae bacterium oral taxon 500,"",1,712991,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.3,4.0,0.1,-0.3,97.5,48.5,17.3,0.0,-0.3
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,155.844,3.7,708.0,13.1,3.7,82.8,47.2,13.4,0.0,3.7
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,155.844,3.6,634.0,11.7,3.6,82.0,47.3,13.2,0.0,3.6
-101133570,Non-species-specific reads in genus Cesiribacter,,1,-101133570,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.346,4.7,74.0,1.4,4.7,89.8,46.6,14.7,0.0,4.7
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,122.202,3.1,527.0,9.8,3.1,83.0,46.3,12.8,0.0,3.1
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,122.202,5.4,395.0,7.3,5.4,83.1,46.0,12.6,0.0,5.4
1520830,Prevotellaceae bacterium HUN156,"",1,1520830,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.512,5.6,94.0,1.7,5.6,82.5,46.9,13.5,0.0,5.6
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.085,-0.5,38.0,0.7,-0.5,83.0,47.5,13.4,0.0,-0.5
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,150.0,2.8,5.4,95.6,137.7,73.8,0.0,122.148,5.4,146.0,2.7,3.8,93.8,45.5,15.1,0.0,5.4
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,150.0,2.8,5.5,95.6,137.7,73.8,0.0,122.148,5.5,146.0,2.7,3.8,93.8,45.5,15.1,0.0,5.5
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,161.0,3.0,5.4,96.1,137.6,75.0,0.0,113.85,5.4,176.0,3.3,4.3,90.4,44.8,14.1,0.0,5.4
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,129.0,2.4,5.5,97.2,137.0,76.8,0.0,113.85,5.5,99.0,1.8,5.5,96.9,45.2,15.6,0.0,5.5
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,32.0,0.6,3.9,91.7,140.0,68.1,0.0,12.636,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
410072,Coprococcus comes,"",1,410072,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.838,2.2,17.0,0.3,2.2,84.1,46.7,14.0,0.0,2.2
1896998,Coprococcus sp. CAG:131-related_45_246,"",1,1896998,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.451,5.7,6.0,0.1,5.7,85.4,35.7,7.8,0.0,5.7
-100033042,Non-species-specific reads in genus Coprococcus,,1,-100033042,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.236,1.3,21.0,0.4,1.3,83.8,44.8,11.9,0.0,1.3
1263071,Coprococcus eutactus CAG:665,"",1,1263071,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.763,4.1,3.0,0.1,4.1,86.4,23.3,12.5,0.0,4.1
1262863,Coprococcus sp. CAG:782,"",1,1262863,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.118,1.3,10.0,0.2,1.3,87.3,46.7,12.9,0.0,1.3
458253,uncultured Coprococcus sp.,"",1,458253,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9889999999999999,2.3,4.0,0.1,2.3,76.4,43.5,10.6,0.0,2.3
1896997,Coprococcus sp. CAG:131_42_139,"",1,1896997,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6449999999999999,1.5,6.0,0.1,1.5,58.1,47.3,9.0,0.0,1.5
