tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1617904,Rhodococcus sp. 311R,"",1,1617904,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,4.8,69.0,1.1,4.8,97.6,47.1,16.7,0.0,4.8
1752066,Rhodococcus sp. KB6,"",1,1752066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,5.0,59.0,0.9,5.0,94.0,45.9,15.1,0.0,5.0
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,306.0,4.9,1.8,95.4,144.1,77.6,0.0,0.938,1.8,11.0,0.2,0.7,95.1,47.9,16.9,0.0,1.8
1384060,Rhodococcus sp. P27,"",1,1384060,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.888,3.7,39.0,0.6,3.7,94.8,44.6,14.8,0.0,3.7
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,311.0,5.0,1.6,95.0,142.4,75.8,0.0,0.8,1.6,1.0,0.0,1.6,97.2,36.0,9.2,0.0,1.6
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,226.0,3.6,2.0,95.5,145.8,78.9,0.0,0.764,2.0,4.0,0.1,1.1,99.5,49.0,18.2,0.0,2.0
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,1.7,61.0,1.0,1.7,91.7,44.0,14.3,0.0,1.7
1803579,Rhodococcus sp. YH3-3,"",1,1803579,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,3.2,18.0,0.3,3.2,97.4,45.8,16.4,0.0,3.2
103808,Rhodococcus sp. AD45,"",1,103808,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,1.3,31.0,0.5,1.3,89.8,46.2,14.1,0.0,1.3
1661385,Rhodococcus sp. ARP2,"",1,1661385,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.5,14.0,0.2,2.5,96.7,46.7,14.7,0.0,2.5
1813675,Rhodococcus sp. EPR-134,"",1,1813675,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18000000000000002,1.5,21.0,0.3,1.5,98.7,48.2,16.7,0.0,1.5
1930581,Rhodococcus sp. YL-0,"",1,1930581,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,4.0,0.1,1.4,100.0,46.0,18.7,0.0,1.4
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,24.0,0.4,0.3,87.0,46.5,13.6,0.0,0.3
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,10.0,0.2,0.5,98.2,48.1,18.3,0.0,0.5
1945511,Rhodococcus sp. 66b,"",1,1945511,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,11.0,0.2,0.5,94.2,45.0,16.0,0.0,0.5
1561224,Rhodococcus sp. IITR03,"",1,1561224,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.1,0.3,88.8,45.0,14.0,0.0,0.3
1925550,Rhodococcus sp. M8,"",1,1925550,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,82.9,44.7,10.9,0.0,0.1
53972,Rhodococcus corynebacterioides,"",1,53972,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.4,46.0,10.4,0.0,-0.9
186196,Rhodococcus sp. DK17,"",1,186196,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.2,48.0,15.2,0.0,-0.5
278209,Rhodococcus yunnanensis,"",1,278209,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,81.3,38.7,7.3,0.0,-0.6
402236,Rhodococcus sp. NS1,"",1,402236,1827,85025,Bacteria,0,1.0,0.0,-0.7,87.5,104.0,41.3,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,41.0,12.5,0.0,-0.3
1170698,Rhodococcus sp. R1101,"",1,1170698,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,12.2,0.0,-0.7
1172184,Rhodococcus sp. 114MFTsu3.1,"",1,1172184,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
1305835,Rhodococcus sp. JG-3,"",1,1305835,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,8.1,0.0,-0.3
1356405,Rhodococcus sp. PML026,"",1,1356405,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,50.0,17.5,0.0,-0.4
1384636,Rhodococcus sp. HS-D2,"",1,1384636,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.2,49.0,16.5,0.0,-0.3
1432786,Rhodococcus sp. BUPNP1,"",1,1432786,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,71.8,39.0,6.2,0.0,-0.5
1449068,Rhodococcus sp. UNC23MFCrub1.1,"",1,1449068,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,61.6,38.3,8.0,0.0,-0.5
1449069,Rhodococcus sp. UNC363MFTsu5.1,"",1,1449069,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.0,50.0,20.0,0.0,-0.7
1517936,Rhodococcus sp. CUA-806,"",1,1517936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.5,46.7,12.9,0.0,-0.6
1736210,Rhodococcus sp. Leaf7,"",1,1736210,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.7,48.0,16.3,0.0,0.0
1736302,Rhodococcus sp. Leaf233,"",1,1736302,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.5,0.0,-0.4
1793160,Rhodococcus sp. SC4,"",1,1793160,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,70.2,48.0,10.1,0.0,-0.6
1807499,Rhodococcus sp. LB1,"",1,1807499,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,67.4,49.0,9.8,0.0,-0.6
1813676,Rhodococcus sp. EPR-147,"",1,1813676,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,12.0,0.0,-0.6
1813678,Rhodococcus sp. EPR-279,"",1,1813678,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.4,0.0,-0.4
1905289,Rhodococcus sp. 1163,"",1,1905289,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,11.8,0.0,-0.6
1912238,Rhodococcus sp. D-1,"",1,1912238,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,45.0,11.0,0.0,-0.3
209590,Rhodococcus sp. Phi2,"",1,209590,1827,85025,Bacteria,0,3.0,0.0,1.5,86.7,97.3,36.8,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
209591,Rhodococcus sp. Phi1,"",1,209591,1827,85025,Bacteria,0,1.0,0.0,5.4,87.9,132.0,56.3,0.0,0.0,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
251637,Rhodococcus sp. P400,"",1,251637,1827,85025,Bacteria,0,1.0,0.0,-0.0,80.5,149.0,50.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
262776,Rhodococcus imtechensis,"",1,262776,1827,85025,Bacteria,0,2.0,0.0,5.6,81.0,142.0,48.1,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
423618,Rhodococcus sp. YYL,"",1,423618,1827,85025,Bacteria,0,2.0,0.0,-0.5,86.7,136.5,56.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
649256,Rhodococcus sp. H1,"",1,649256,1827,85025,Bacteria,0,1.0,0.0,0.6,88.0,83.0,31.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1805840,Rhodococcus sovatensis,"",1,1805840,1827,85025,Bacteria,0,2.0,0.0,0.3,94.7,122.0,62.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1833762,Rhodococcus sp. 1139,"",1,1833762,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,83.0,48.8,13.8,0.0,-0.1
1831,Rhodococcus sp.,"",1,1831,1827,85025,Bacteria,0,8.0,0.1,-0.4,91.3,144.6,69.6,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1150676,Rhodococcus sp. 29MFTsu3.1,"",1,1150676,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,83.9,41.8,9.0,0.0,-0.2
293050,Rhodococcus kroppenstedtii,"",1,293050,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,87.6,47.5,14.3,0.0,-0.4
745408,Rhodococcus sp. JVH1,"",1,745408,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,77.1,47.4,12.7,0.0,-0.4
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,8.0,0.1,-0.7,85.6,135.4,53.0,0.0,-0.019,-0.3,9.0,0.1,-0.3,71.4,46.8,9.7,0.0,-0.3
38310,Rhodococcus coprophilus,"",1,38310,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,9.0,0.1,-0.5,85.7,48.8,14.7,0.0,-0.5
38311,Rhodococcus marinonascens,"",1,38311,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,80.6,48.0,13.0,0.0,-0.5
713612,Rhodococcus sp. Chr-9,"",1,713612,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,10.0,0.2,-0.3,98.7,44.2,16.8,0.0,-0.3
1323361,Rhodococcus defluvii,"",1,1323361,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,6.0,0.1,-0.6,78.3,47.0,11.1,0.0,-0.6
1301088,Rhodococcus sp. EsD8,"",1,1301088,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,4.0,0.1,-0.7,84.8,44.3,12.2,0.0,-0.7
1587522,Rhodococcus sp. MEB064,"",1,1587522,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,4.0,0.1,-0.7,81.0,48.8,13.4,0.0,-0.7
1813677,Rhodococcus sp. EPR-157,"",1,1813677,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,8.0,0.1,-0.7,73.8,46.4,10.6,0.0,-0.7
2018041,Rhodococcus sp. 1168,"",1,2018041,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,6.0,0.1,-0.7,79.6,48.2,13.2,0.0,-0.7
168276,Rhodococcus tukisamuensis,"",1,168276,1827,85025,Bacteria,0,1.0,0.0,-0.1,92.0,150.0,74.1,0.0,-0.032,-0.1,11.0,0.2,-0.4,84.2,47.3,14.1,0.0,-0.1
1736319,Rhodococcus sp. Leaf278,"",1,1736319,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,13.0,0.2,-0.4,87.0,43.2,12.1,0.0,-0.4
263849,Rhodococcus phenolicus,"",1,263849,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.8,8.0,0.1,-0.8,82.7,45.3,11.7,0.0,-0.8
38312,Rhodococcus rhodnii,"",1,38312,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,10.0,0.2,-0.5,83.6,46.3,12.9,0.0,-0.5
99653,Rhodococcus koreensis,"",1,99653,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,15.0,0.2,-0.5,79.8,44.9,11.4,0.0,-0.5
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,51.0,0.8,-0.5,93.5,134.3,68.8,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,46.0,0.7,-0.7,88.7,124.2,54.2,0.0,-0.04499999999999999,0.1,6.0,0.1,0.1,89.1,42.2,13.6,0.0,0.1
408066,Rhodococcus kunmingensis,"",1,408066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,15.0,0.2,-0.7,85.4,44.7,12.5,0.0,-0.7
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,10.0,0.2,-0.7,87.2,47.2,13.8,0.0,-0.7
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,41.0,0.7,-0.2,83.6,47.4,13.9,0.0,-0.2
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,58.0,0.9,-0.7,87.6,129.4,54.1,0.0,-0.06299999999999999,0.2,3.0,0.0,0.2,76.3,47.7,9.6,0.0,0.2
43772,Rhodococcus zopfii,"",1,43772,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,26.0,0.4,-0.4,82.1,44.8,12.2,0.0,-0.4
44752,Rhodococcus wratislaviensis,"",1,44752,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,10.0,0.2,-0.8,82.0,49.2,13.5,0.0,-0.8
398843,Rhodococcus kyotonensis,"",1,398843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,22.0,0.4,-0.5,80.6,44.2,10.9,0.0,-0.5
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,75.0,1.2,-0.7,88.3,132.2,57.0,0.0,-0.08399999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,40.0,0.6,-0.6,87.7,130.8,55.4,0.0,-0.092,-0.6,12.0,0.2,-0.7,85.1,41.7,10.0,0.0,-0.6
933800,Rhodococcus sp. NCIMB 12038,"",1,933800,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,27.0,0.4,-0.6,80.4,45.5,11.7,0.0,-0.6
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,57.0,0.9,-0.8,89.7,134.9,61.5,0.0,-0.10000000000000002,-0.7,6.0,0.1,-0.7,75.2,46.0,10.9,0.0,-0.7
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,84.0,1.3,-0.8,88.4,132.0,57.6,0.0,-0.10400000000000002,-0.5,3.0,0.0,-0.5,80.3,44.3,10.1,0.0,-0.5
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,6.0,0.1,-0.6,86.0,134.3,54.0,0.0,-0.106,-0.5,31.0,0.5,-0.5,85.1,41.7,10.9,0.0,-0.5
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,6.0,0.1,-0.4,85.8,135.2,52.3,0.0,-0.124,-0.4,30.0,0.5,-0.6,82.3,45.9,12.7,0.0,-0.4
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,82.0,1.3,-0.7,89.0,134.6,60.2,0.0,-0.16299999999999998,-0.6,18.0,0.3,-0.6,89.7,46.8,15.6,0.0,-0.6
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,132.0,2.1,-0.7,86.8,128.6,52.6,0.0,-0.16299999999999998,-0.4,5.0,0.1,-0.4,75.1,45.6,9.1,0.0,-0.4
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,103.0,1.6,-0.7,86.2,128.2,51.1,0.0,-0.19599999999999998,-0.7,16.0,0.3,-0.7,82.6,46.4,13.2,0.0,-0.7
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.196,-0.7,45.0,0.7,-0.7,87.9,37.6,10.9,0.0,-0.7
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,63.0,1.0,-0.5,94.4,141.2,74.0,0.0,-0.314,-0.5,67.0,1.1,-0.6,83.0,47.0,13.1,0.0,-0.5
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,163.0,2.6,-0.6,88.0,132.4,56.8,0.0,-0.336,-0.5,55.0,0.9,-0.5,85.9,46.3,13.0,0.0,-0.5
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,297.0,4.7,-0.7,86.6,127.7,51.7,0.0,-0.42499999999999993,-0.4,38.0,0.6,-0.4,82.5,46.0,12.5,0.0,-0.4
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.72,1.2,1550.0,24.8,1.2,97.6,46.5,16.4,0.0,1.2
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.72,1.5,965.0,15.4,1.5,98.2,46.7,16.7,0.0,1.5
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.544,1.3,460.0,7.4,1.3,97.9,46.3,16.4,0.0,1.3
366618,Haematobacter genomosp. 1,"",1,366618,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.1,53.0,0.8,0.1,91.2,46.9,14.7,0.0,0.1
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.2,72.0,1.2,-0.2,93.4,44.5,14.5,0.0,-0.2
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,10375.0,165.8,-0.4,90.9,135.4,63.9,0.0,25.536,-0.3,19817.0,316.7,-0.3,94.8,46.3,15.6,0.0,-0.3
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.536,3.2,1664.0,26.6,3.2,97.5,46.3,16.4,0.0,3.2
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.765,1.5,1359.0,21.7,1.5,96.2,45.6,15.7,0.0,1.5
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,993.0,15.9,0.9,94.1,139.9,72.8,0.0,7.506,1.8,205.0,3.3,1.8,93.9,46.7,15.5,0.0,1.8
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.588,0.9,1524.0,24.4,0.9,94.6,47.1,16.0,0.0,0.9
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.5,201.0,3.2,0.5,86.9,47.1,14.1,0.0,0.5
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.2,396.0,6.3,0.2,94.2,46.5,15.7,0.0,0.2
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,198.0,3.2,0.2,88.1,129.9,55.7,0.0,0.25000000000000006,0.2,15.0,0.2,-0.1,77.8,46.9,11.8,0.0,0.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,114.0,1.8,0.3,89.5,138.5,62.9,0.0,0.207,0.3,7.0,0.1,-0.3,85.7,49.1,13.9,0.0,0.3
1722,Corynebacterium nephridii,"",1,1722,1716,1653,Bacteria,0,4.0,0.1,1.8,89.1,139.5,62.5,0.0,0.07200000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1581069,Corynebacterium sp. HMSC29G08,"",1,1581069,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.1,67.0,1.1,0.1,85.1,46.1,12.7,0.0,0.1
1720193,Corynebacterium sp. MC3,"",1,1720193,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,13.0,0.2,0.4,87.6,48.8,15.2,0.0,0.4
1203558,Corynebacterium sp. KPL1817,"",1,1203558,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,7.0,0.1,0.5,99.7,49.6,19.6,0.0,0.5
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,4.0,0.1,0.3,99.8,118.5,68.7,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1739548,Corynebacterium sp. HMSC056F09,"",1,1739548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,9.0,0.1,0.3,93.0,44.7,13.8,0.0,0.3
1203619,Corynebacterium sp. KPL1986,"",1,1203619,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,93.8,41.3,12.9,0.0,0.2
1715203,Corynebacterium sp. HMSC071F07,"",1,1715203,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,99.0,48.8,19.0,0.0,0.2
1724,Corynebacterium renale,"",1,1724,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.6,29.0,6.1,0.0,-0.2
161890,Corynebacterium mastitidis,"",1,161890,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,75.7,47.3,13.2,0.0,-0.2
234828,Corynebacterium caspium,"",1,234828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.6,37.0,6.5,0.0,-0.2
487732,Corynebacterium ulceribovis,"",1,487732,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.2,46.3,11.5,0.0,-0.2
1078764,Corynebacterium sp. HFH0082,"",1,1078764,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,15.2,0.0,-0.5
1203557,Corynebacterium sp. KPL1814,"",1,1203557,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
1203564,Corynebacterium sp. KPL1857,"",1,1203564,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,16.8,0.0,0.3
1203566,Corynebacterium sp. KPL1859,"",1,1203566,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,44.0,14.1,0.0,-0.2
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.4,47.0,13.5,0.0,-0.1
1384076,Corynebacterium sp. DNF00584,"",1,1384076,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.6,36.0,7.4,0.0,-0.3
1544416,Corynebacterium oculi,"",1,1544416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.9,49.0,17.4,0.0,-0.2
1581098,Corynebacterium sp. HMSC14B06,"",1,1581098,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,19.8,0.0,-0.4
1581116,Corynebacterium sp. HMSC05D08,"",1,1581116,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.1,0.0,-0.3
1581121,Corynebacterium sp. HMSC06C06,"",1,1581121,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,17.4,0.0,-0.5
1581123,Corynebacterium sp. HMSC06D04,"",1,1581123,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,17.3,0.0,-0.5
1581126,Corynebacterium sp. HMSC06G04,"",1,1581126,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,90.1,46.4,14.7,0.0,0.0
1715006,Corynebacterium sp. HMSC070E08,"",1,1715006,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.3,49.7,18.4,0.0,-0.3
1715013,Corynebacterium sp. HMSC036D02,"",1,1715013,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.4,48.5,16.0,0.0,-0.4
1715017,Corynebacterium sp. HMSC074E01,"",1,1715017,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.5,44.0,10.1,0.0,-0.3
1715039,Corynebacterium sp. HMSC072G08,"",1,1715039,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.0,47.0,13.9,0.0,-0.4
