tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1274374,Paenibacillus antibioticophila,"",1,1274374,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,8.0,0.1,0.1,95.3,39.3,11.4,0.0,0.1
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.2,44.0,9.7,0.0,-0.5
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,15.2,0.0,-0.7
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,62.5,16.0,6.1,0.0,-1.0
135193,Paenibacillus daejeonensis,"",1,135193,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,60.3,44.0,6.5,0.0,-0.8
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,68.9,45.0,7.8,0.0,-1.0
189691,Paenibacillus elgii,"",1,189691,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.2,48.0,13.9,0.0,-0.9
297318,Paenibacillus rhizosphaerae,"",1,297318,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.0,50.0,8.4,0.0,-0.7
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.4,35.5,6.8,0.0,-0.9
365617,Paenibacillus sabinae,"",1,365617,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,12.7,0.0,-0.5
379896,Paenibacillus fonticola,"",1,379896,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,41.0,9.4,0.0,-0.3
431596,Paenibacillus ginsengihumi,"",1,431596,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,7.8,0.0,-0.9
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.9,47.0,12.6,0.0,-0.9
528191,Paenibacillus xylanexedens,"",1,528191,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,75.5,49.0,9.3,0.0,3.1
683737,Paenibacillus uliginis,"",1,683737,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.6,37.0,11.0,0.0,-0.5
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,1.0,0.0,-0.9,89.9,79.0,31.2,0.0,0.0,-0.8,1.0,0.0,-0.8,77.8,45.0,9.4,0.0,-0.8
1227352,Paenibacillus sp. FSL R7-277,"",1,1227352,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.1,49.0,10.5,0.0,-0.3
1380763,Paenibacillus darwinianus,"",1,1380763,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.0,40.0,11.4,0.0,-0.6
1469647,Paenibacillus ferrarius,"",1,1469647,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.0,50.0,14.8,0.0,-0.8
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.5,49.0,12.6,0.0,-0.7
1527293,Paenibacillus sp. FF9,"",1,1527293,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,61.7,47.0,7.2,0.0,-0.5
1622070,Paenibacillus sp. GM2,"",1,1622070,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,47.0,13.6,0.0,-0.3
1642570,Paenibacillus sp. DMB20,"",1,1642570,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.8,49.5,14.3,0.0,-0.5
1695218,Paenibacillus sp. 32O-W,"",1,1695218,44249,186822,Bacteria,0,2.0,0.0,-0.9,87.2,122.5,49.2,0.0,0.0,-0.7,2.0,0.0,-0.7,84.5,48.5,12.3,0.0,-0.7
1705561,Paenibacillus sp. A59,"",1,1705561,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.4,45.0,6.5,0.0,-0.4
1736404,Paenibacillus sp. Soil766,"",1,1736404,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.2,48.0,12.5,0.0,-0.4
1737426,Paenibacillus senegalimassiliensis,"",1,1737426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,13.2,0.0,-0.4
1763538,Paenibacillus crassostreae,"",1,1763538,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,65.3,49.0,10.6,0.0,-0.5
1920422,Paenibacillus sp. FSL H8-0548,"",1,1920422,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,17.8,0.0,-0.6
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,9.0,0.1,-1.0,73.4,44.7,9.7,0.0,-1.0
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.0,-0.8,97.8,138.0,78.3,0.0,0.01,-0.8,20.0,0.2,-1.0,93.4,35.0,8.9,0.0,-0.8
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,10.0,0.1,0.1,92.0,31.3,7.7,0.0,0.1
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,98.6,39.8,12.5,0.0,-0.7
1246,Leuconostoc lactis,"",1,1246,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,88.3,41.3,9.9,0.0,-0.6
33968,Leuconostoc pseudomesenteroides,"",1,33968,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,31.0,6.2,0.0,-0.8
255248,Leuconostoc garlicum,"",1,255248,1243,81850,Bacteria,0,2.0,0.0,-0.5,97.8,138.0,78.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,7.0,0.1,0.3,84.8,123.4,46.5,0.0,0.009,0.3,3.0,0.0,-0.8,82.8,44.0,12.3,0.0,0.3
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,7.0,0.1,0.3,84.8,123.4,46.5,0.0,0.009,0.3,3.0,0.0,-0.9,82.8,44.0,12.3,0.0,0.3
-200034384,Non-genus-specific reads in family Arthrodermataceae,,2,-100,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,12.0,0.1,0.3,85.8,42.8,12.2,0.0,0.3
-100034384,Non-species-specific reads in family Arthrodermataceae,,1,-100034384,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,12.0,0.1,0.3,85.8,42.8,12.2,0.0,0.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,7.0,0.1,-0.8,96.1,127.4,68.7,0.0,0.006,-0.6,28.0,0.3,-0.6,89.1,44.1,13.6,0.0,-0.6
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,8.0,0.1,0.1,90.7,46.1,13.6,0.0,0.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,95.4,43.8,14.9,0.0,-0.7
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.0,48.7,16.0,0.0,-0.9
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,18.0,0.0,-0.7
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.2,48.0,15.0,0.0,-1.0
154621,Enterococcus phoeniculicola,"",1,154621,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.8,47.0,8.3,0.0,-0.2
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,22.0,14.0,0.0,0.0
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,93.9,49.0,16.6,0.0,0.4
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,1.0,0.0,-0.5,87.0,100.0,38.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,1.0,0.0,-0.4,100.0,77.0,40.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,5.0,0.0,-0.4,97.1,143.0,80.3,0.0,-0.03,-0.4,6.0,0.1,-0.5,86.4,43.2,11.6,0.0,-0.4
5104,Ascosphaera,"",2,-100,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,91.1,44.9,14.4,0.0,0.2
5105,Ascosphaera apis,"",1,5105,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,91.1,44.9,14.4,0.0,0.2
1915381,Nannizzia,"",2,-100,1915381,34384,Eukaryota,0,10.0,0.1,0.1,85.8,105.0,39.0,0.0,0.001,0.1,6.0,0.1,-0.0,80.5,46.8,14.6,0.0,0.1
63402,Nannizzia gypsea,"",1,63402,1915381,34384,Eukaryota,0,10.0,0.1,0.1,85.8,105.0,39.0,0.0,0.001,0.1,6.0,0.1,0.0,80.5,46.8,14.6,0.0,0.1
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,6.0,0.1,0.1,84.0,138.0,51.7,0.0,0.001,0.1,14.0,0.1,-0.3,75.1,38.7,8.4,0.0,0.1
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,6.0,0.1,0.1,84.0,138.0,51.7,0.0,0.001,0.1,3.0,0.0,-0.5,74.9,40.3,8.1,0.0,0.1
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.1,-0.1,75.2,38.3,8.4,0.0,-0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,35.0,0.3,-0.2,90.9,44.7,14.4,0.0,-0.2
-102071980,Non-species-specific reads in genus ,,1,-102071980,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,21.0,0.0,-0.2
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,13.0,0.1,-0.2,95.7,44.2,15.0,0.0,-0.2
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,21.0,0.2,-0.2,87.5,44.9,13.7,0.0,-0.2
2071601,Unnamed genus taxon 2071601,,2,-100,2071601,2012,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.5,48.5,15.5,0.0,-0.5
35622,Thermostaphylospora chromogena,"",1,35622,2071601,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.5,48.5,15.5,0.0,-0.5
2066435,Unnamed genus taxon 2066435,,2,-100,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,80.0,44.4,10.9,0.0,-0.8
1963835,Arboriscoccus pini,"",1,1963835,2066435,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,80.0,44.4,10.9,0.0,-0.8
2058187,Unnamed genus taxon 2058187,,2,-100,2058187,2058184,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.9,21.0,6.7,0.0,-0.2
261658,Cavenderia fasciculata,"",1,261658,2058187,2058184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.9,21.0,6.7,0.0,-0.2
2057233,Unnamed genus taxon 2057233,,2,-100,2057233,128827,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.9,39.0,6.5,0.0,0.1
31971,Absiella dolichum,"",1,31971,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.9,39.0,6.5,0.0,0.1
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.5,47.5,7.5,0.0,-0.3
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.5,47.5,7.5,0.0,-0.3
2045060,Unnamed genus taxon 2045060,,2,-100,2045060,403,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,90.6,38.3,9.6,0.0,-0.5
-102045060,Non-species-specific reads in genus ,,1,-102045060,2045060,403,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,91.0,33.0,6.2,0.0,0.4
1495050,Methyloterricola oryzae,"",1,1495050,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,16.5,0.0,-0.6
2038733,Unnamed genus taxon 2038733,,2,-100,2038733,80864,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,9.6,0.0,-0.3
1527607,Oryzisolibacter propanilivorax,"",1,1527607,2038733,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,9.6,0.0,-0.3
2035811,Unnamed genus taxon 2035811,,2,-100,2035811,194924,Uncategorized,0,1.0,0.0,-0.8,85.4,144.0,57.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
182210,Pseudodesulfovibrio aespoeensis,"",1,182210,2035811,194924,Bacteria,0,1.0,0.0,-0.5,85.4,144.0,57.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2034765,Unnamed genus taxon 2034765,,2,-100,2034765,171551,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,90.0,50.0,15.1,0.0,-0.6
1673718,Massilibacteroides vaginae,"",1,1673718,2034765,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,90.0,50.0,15.1,0.0,-0.6
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.6,39.0,9.1,0.0,-0.9
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.6,39.0,9.1,0.0,-0.9
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,9.2,0.0,-0.8
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,9.2,0.0,-0.8
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.8,49.5,14.3,0.0,-0.8
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.8,49.5,14.3,0.0,-0.8
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,2.0,0.0,-0.6,97.8,136.0,76.9,0.0,0.0,-0.6,2.0,0.0,-0.6,97.9,47.0,15.5,0.0,-0.6
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,2.0,0.0,-0.6,97.8,136.0,76.9,0.0,0.0,-0.6,2.0,0.0,-0.6,97.9,47.0,15.5,0.0,-0.6
1987016,Provencibacterium,"",2,-100,1987016,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.8,36.0,6.2,0.0,-0.6
1841868,Provencibacterium massiliense,"",1,1841868,1987016,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.8,36.0,6.2,0.0,-0.6
1985733,Pradovirus,"",2,-100,1985733,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.2,47.0,9.7,0.0,-0.5
-101985733,Non-species-specific reads in genus Pradovirus,,1,-101985733,1985733,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.3,47.0,10.8,0.0,-0.5
1985736,Xylella virus Prado,"",1,1985736,1985733,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,8.6,0.0,-0.3
1985711,Fri1virus,"",2,-100,1985711,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
-101985711,Non-species-specific reads in genus Fri1virus,,1,-101985711,1985711,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.0,18.0,0.0,0.1
1984776,Agrican357virus,"",2,-100,1984776,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.9,48.0,11.5,0.0,0.1
-101984776,Non-species-specific reads in genus Agrican357virus,,1,-101984776,1984776,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.9,48.0,11.5,0.0,0.1
1983735,Phayoncevirus,"",2,-100,1983735,10699,Viruses,1,2.0,0.0,-0.7,85.0,140.5,55.3,0.0,0.0,-0.7,3.0,0.0,-0.9,91.0,44.7,16.0,0.0,-0.7
1983742,Mycobacterium virus Phayonce,"",1,1983742,1983735,10699,Viruses,1,2.0,0.0,-0.7,85.0,140.5,55.3,0.0,0.0,-0.7,3.0,0.0,-0.9,91.0,44.7,16.0,0.0,-0.7
1982375,Rer2virus,"",2,-100,1982375,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,58.3,48.0,9.0,0.0,-0.0
-101982375,Non-species-specific reads in genus Rer2virus,,1,-101982375,1982375,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,58.3,48.0,9.0,0.0,-0.0
1982367,Pepy6virus,"",2,-100,1982367,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.7,41.0,8.3,0.0,-0.5
1982369,Rhodococcus virus Poco6,"",1,1982369,1982367,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.7,41.0,8.3,0.0,-0.4
1982355,Pamx74virus,"",2,-100,1982355,10699,Viruses,1,2.0,0.0,0.3,89.1,146.5,66.2,0.0,0.0,0.3,2.0,0.0,-0.2,92.8,48.5,15.6,0.0,0.3
1982357,Pseudomonas virus PaMx28,"",1,1982357,1982355,10699,Viruses,1,2.0,0.0,1.0,89.1,146.5,66.2,0.0,0.0,1.0,1.0,0.0,-0.1,89.6,48.0,14.9,0.0,1.0
1982358,Pseudomonas virus PaMx74,"",1,1982358,1982355,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.9,49.0,16.2,0.0,0.1
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,10.0,0.1,-0.9,96.5,133.2,72.7,0.0,0.0,-0.9,9.0,0.1,-1.0,93.0,39.8,14.6,0.0,-0.9
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,5.0,0.0,-0.9,97.2,126.4,69.8,0.0,0.0,-0.9,2.0,0.0,-1.0,92.8,39.0,12.0,0.0,-0.9
1982253,Propionibacterium virus ATCC29399BT,"",1,1982253,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.0,40.0,14.5,0.0,-0.1
1982262,Propionibacterium virus P144,"",1,1982262,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,30.0,9.2,0.0,-0.1
1982271,Propionibacterium virus PAD20,"",1,1982271,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.7,46.0,19.5,0.0,-0.1
1982295,Propionibacterium virus PHL152M00,"",1,1982295,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.0,47.0,20.3,0.0,0.3
1982266,Propionibacterium virus P100D,"",1,1982266,1982251,10699,Viruses,1,4.0,0.0,-0.4,95.8,141.8,76.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1982297,Propionibacterium virus PHL171M01,"",1,1982297,1982251,10699,Viruses,1,1.0,0.0,-0.4,95.5,133.0,70.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,16.0,0.1,-0.9,96.4,136.8,74.7,0.0,0.0,-0.9,14.0,0.1,-0.9,97.8,45.1,16.1,0.0,-0.9
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,2.0,0.0,-0.9,99.2,129.0,74.9,0.0,0.0,-0.8,2.0,0.0,-0.8,94.0,50.0,17.8,0.0,-0.8
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,2.0,0.0,-0.7,90.2,142.5,66.2,0.0,-0.07200000000000001,-0.7,9.0,0.1,-0.8,99.0,45.3,16.7,0.0,-0.7
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,12.0,0.1,-0.8,97.0,137.1,76.1,0.0,-0.07200000000000001,-0.8,3.0,0.0,-0.8,96.8,41.3,13.1,0.0,-0.8
1982113,Gaiavirus,"",2,-100,1982113,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.8,38.0,8.4,0.0,-0.7
1982148,Mycobacterium virus Gaia,"",1,1982148,1982113,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.8,38.0,8.4,0.0,-0.7
1965161,Slafractonia,"",2,-100,1965161,-300,Eukaryota,0,1.0,0.0,0.4,87.0,77.0,27.0,0.0,0.0,0.6,1.0,0.0,0.6,77.6,49.0,14.4,0.0,0.6
1541393,Slafractonia leguminicola,"",1,1541393,1965161,-300,Eukaryota,0,1.0,0.0,0.4,87.0,77.0,27.0,0.0,0.0,0.6,1.0,0.0,0.6,77.6,49.0,14.4,0.0,0.6
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.3,40.5,10.5,0.0,-0.9
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.3,40.5,10.5,0.0,-0.9
1944125,Aspergillago,"",2,-100,1944125,1131492,Eukaryota,0,2.0,0.0,2.5,98.9,86.5,45.9,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
41064,Aspergillago clavatoflava,"",1,41064,1944125,1131492,Eukaryota,0,2.0,0.0,2.5,98.9,86.5,45.9,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1940842,Mycothermus,"",2,-100,1940842,35718,Eukaryota,0,1.0,0.0,1.3,87.6,113.0,46.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
85995,Mycothermus thermophilus,"",1,85995,1940842,35718,Eukaryota,0,1.0,0.0,1.3,87.6,113.0,46.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1940395,Caenibacillus,"",2,-100,1940395,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.1,43.0,8.2,0.0,-0.7
