tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.464,1.4,46.0,1.6,1.4,72.2,47.9,10.9,0.0,1.4
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.387,0.7,87.0,3.1,0.7,86.9,46.1,13.2,0.0,0.7
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,59.0,2.1,1.0,98.8,145.3,84.8,0.0,2.31,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.255,0.5,116.0,4.1,0.5,74.6,47.4,11.5,0.0,0.5
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2,0.5,112.0,4.0,0.5,83.5,46.3,13.0,0.0,0.5
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,54.0,1.9,1.0,89.1,139.2,62.5,0.0,2.2,1.0,4.0,0.1,1.0,97.0,49.0,18.5,0.0,1.0
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.178,1.1,52.0,1.8,1.1,73.2,45.6,10.3,0.0,1.1
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,1.6,35.0,1.2,1.6,73.2,46.7,9.1,0.0,1.6
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.98,1.0,50.0,1.8,1.0,85.3,43.0,12.4,0.0,1.0
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.98,1.5,34.0,1.2,1.5,93.1,47.5,16.5,0.0,1.5
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.98,0.6,84.0,3.0,0.6,87.6,41.4,12.4,0.0,0.6
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9360000000000002,0.8,63.0,2.2,0.8,84.6,38.1,10.7,0.0,0.8
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.936,2.2,24.0,0.8,2.2,84.5,48.3,15.7,0.0,2.2
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,18.0,0.6,2.8,81.0,94.1,28.0,0.0,1.87,2.8,7.0,0.2,0.1,91.6,46.6,15.2,0.0,2.8
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.782,1.8,25.0,0.9,1.8,96.3,48.4,16.6,0.0,1.8
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.716,2.6,18.0,0.6,2.6,56.8,49.6,7.4,0.0,2.6
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.694,1.1,40.0,1.4,1.1,83.8,44.5,10.8,0.0,1.1
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,0.7,50.0,1.8,0.7,80.1,45.9,11.5,0.0,0.7
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.331,1.1,31.0,1.1,1.1,85.9,43.8,12.1,0.0,1.1
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,1.2,27.0,1.0,1.2,92.3,47.3,16.3,0.0,1.2
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,1.5,22.0,0.8,1.5,81.1,40.5,9.2,0.0,1.5
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,0.6,58.0,2.0,0.6,84.6,46.0,13.0,0.0,0.6
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,3.0,12.0,0.4,3.0,84.3,42.1,11.8,0.0,3.0
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.309,1.7,21.0,0.7,1.7,80.4,47.2,13.8,0.0,1.7
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2320000000000002,0.8,39.0,1.4,0.8,86.0,46.3,14.6,0.0,0.8
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,1.4,23.0,0.8,1.4,84.7,44.2,12.6,0.0,1.4
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,1.8,18.0,0.6,1.8,80.3,48.3,14.7,0.0,1.8
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.144,1.3,24.0,0.8,1.3,91.8,48.8,16.3,0.0,1.3
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,2.4,12.0,0.4,2.4,95.9,41.7,13.3,0.0,2.4
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,0.8,33.0,1.2,0.8,83.3,43.8,11.8,0.0,0.8
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.001,1.3,20.0,0.7,1.3,80.7,44.5,11.6,0.0,1.3
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.001,0.7,37.0,1.3,0.7,84.8,47.6,15.1,0.0,0.7
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,1.8,14.0,0.5,1.8,62.9,47.5,8.9,0.0,1.8
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.968,2.2,11.0,0.4,2.2,80.6,44.5,12.6,0.0,2.2
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,10.0,0.4,2.0,87.9,130.5,55.4,0.0,0.825,2.0,2.0,0.1,-0.5,88.5,43.5,11.9,0.0,2.0
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.825,0.5,42.0,1.5,0.5,89.6,45.4,13.7,0.0,0.5
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,1.2,16.0,0.6,1.2,85.5,46.3,13.3,0.0,1.2
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,22.0,0.8,0.9,95.6,125.0,66.5,0.0,0.792,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,0.7,27.0,1.0,0.7,82.1,46.1,13.1,0.0,0.7
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,16.0,0.6,1.1,83.0,37.0,8.7,0.0,1.1
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7040000000000002,0.4,45.0,1.6,0.4,85.8,48.4,14.5,0.0,0.4
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.704,1.6,12.0,0.4,1.6,74.7,42.9,10.7,0.0,1.6
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6930000000000001,0.9,19.0,0.7,0.9,80.8,42.5,10.0,0.0,0.9
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,0.7,25.0,0.9,0.7,97.0,48.2,17.6,0.0,0.7
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,0.5,33.0,1.2,0.5,97.5,48.5,17.9,0.0,0.5
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6160000000000001,0.8,20.0,0.7,0.8,81.6,47.7,12.6,0.0,0.8
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6160000000000001,0.8,19.0,0.7,0.8,94.4,47.2,16.4,0.0,0.8
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5940000000000001,0.9,17.0,0.6,0.9,82.4,49.1,13.7,0.0,0.9
1761161,Mycobacterium sp. DWMJ-1497B2,"",1,1761161,1763,1762,Bacteria,0,2.0,0.1,5.2,100.0,78.0,41.5,0.0,0.5720000000000001,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.572,1.3,11.0,0.4,1.3,82.4,45.5,10.1,0.0,1.3
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.561,0.3,48.0,1.7,0.3,79.0,46.9,11.9,0.0,0.3
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.506,2.3,7.0,0.2,2.3,79.9,47.9,12.7,0.0,2.3
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,0.5,26.0,0.9,0.5,76.7,40.2,8.5,0.0,0.5
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,0.5,25.0,0.9,0.5,85.8,43.1,11.6,0.0,0.5
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,11.0,0.4,1.1,73.2,47.8,11.3,0.0,1.1
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.6,20.0,0.7,0.6,88.9,49.7,16.1,0.0,0.6
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.3,41.0,1.4,0.3,91.7,45.9,14.2,0.0,0.3
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.7,16.0,0.6,0.7,83.7,42.1,9.6,0.0,0.7
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.6,20.0,0.7,0.6,81.0,43.2,10.6,0.0,0.6
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4400000000000001,0.4,29.0,1.0,0.4,90.6,48.0,15.6,0.0,0.4
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44000000000000006,0.8,13.0,0.5,0.8,81.6,44.7,11.0,0.0,0.8
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44000000000000006,0.8,15.0,0.5,0.8,97.5,46.1,17.7,0.0,0.8
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.418,0.2,55.0,1.9,0.2,82.8,45.5,12.7,0.0,0.2
1213407,Mycobacterium sp. ENV421,"",1,1213407,1763,1762,Bacteria,0,4.0,0.1,3.8,98.7,148.5,86.8,0.0,0.418,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3960000000000001,0.4,25.0,0.9,0.4,76.5,46.7,11.6,0.0,0.4
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,0.1,103.0,3.6,0.1,81.6,46.7,12.3,0.0,0.1
627680,Mycobacterium aquiterrae,"",1,627680,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.8,7.0,0.2,1.8,86.6,47.1,16.0,0.0,1.8
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.2,9.0,0.3,1.2,72.0,45.9,10.3,0.0,1.2
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,12.0,0.4,0.8,84.7,131.3,49.7,0.0,0.35200000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1834158,Mycobacterium sp. IS-1264,"",1,1834158,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,1.6,6.0,0.2,1.6,85.3,33.8,8.0,0.0,1.6
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,0.6,15.0,0.5,0.6,89.6,45.7,14.1,0.0,0.6
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.275,0.5,13.0,0.5,0.5,91.2,44.2,14.1,0.0,0.5
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26400000000000007,0.4,18.0,0.6,0.4,83.1,42.3,10.9,0.0,0.4
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26400000000000007,0.4,18.0,0.6,0.4,82.7,45.8,12.4,0.0,0.4
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,1.2,7.0,0.2,1.2,85.1,49.0,16.5,0.0,1.2
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.6,12.0,0.4,0.6,86.9,45.0,13.7,0.0,0.6
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,0.3,20.0,0.7,0.3,80.7,45.4,12.4,0.0,0.3
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22000000000000006,0.4,13.0,0.5,0.4,79.9,38.2,9.2,0.0,0.4
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,0.2,28.0,1.0,0.2,98.2,45.7,16.7,0.0,0.2
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.3,16.0,0.6,0.3,86.1,45.2,12.7,0.0,0.3
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17600000000000005,0.4,11.0,0.4,0.4,78.3,43.5,10.3,0.0,0.4
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,10.0,0.4,0.4,85.9,118.1,45.5,0.0,0.17600000000000005,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.5,8.0,0.3,0.5,87.7,45.1,13.7,0.0,0.5
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.3,13.0,0.5,0.3,71.3,42.6,8.6,0.0,0.3
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,6.0,0.2,0.6,85.3,144.0,57.4,0.0,0.154,0.6,4.0,0.1,0.2,95.4,34.3,12.1,0.0,0.6
1834116,Mycobacterium sp. 852014-52450_SCH5900713,"",1,1834116,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.143,1.3,2.0,0.1,1.3,87.2,39.0,9.7,0.0,1.3
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.6,6.0,0.2,0.6,76.4,42.7,9.6,0.0,0.6
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.2,14.0,0.5,0.2,79.8,44.0,11.8,0.0,0.2
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.5,7.0,0.2,0.5,96.7,41.9,13.3,0.0,0.5
2048550,Unnamed species taxon 2048550,,1,2048550,1763,1762,Uncategorized,0,4.0,0.1,0.9,87.0,122.0,50.5,0.0,0.099,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,0.4,5.0,0.2,0.4,59.4,49.2,6.4,0.0,0.4
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,4.0,0.1,0.8,71.1,49.3,11.6,0.0,0.8
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,0.1,23.0,0.8,0.1,87.9,45.7,14.3,0.0,0.1
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,0.2,10.0,0.4,0.2,82.9,48.0,14.6,0.0,0.2
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,0.2,11.0,0.4,0.2,91.2,44.4,14.8,0.0,0.2
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,0.7,4.0,0.1,0.7,90.8,29.3,11.3,0.0,0.7
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.1,17.0,0.6,0.1,72.2,48.0,10.1,0.0,0.1
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.3,5.0,0.2,0.3,71.2,47.4,10.5,0.0,0.3
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.6,4.0,0.1,0.6,86.1,34.3,6.8,0.0,0.6
1243040,Mycobacterium sp. FMA_255,"",1,1243040,1763,1762,Bacteria,0,2.0,0.1,0.6,100.0,150.0,90.6,0.0,0.066,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
114977,Mycobacterium acapulcensis,"",1,114977,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.5,2.0,0.1,0.5,83.8,43.0,11.6,0.0,0.5
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.5,4.0,0.1,0.5,85.4,40.3,10.7,0.0,0.5
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.5,4.0,0.1,0.5,61.2,47.0,6.7,0.0,0.5
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,4.0,0.1,0.4,94.9,48.8,15.8,0.0,0.4
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,0.1,10.0,0.4,0.1,89.7,47.0,15.2,0.0,0.1
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,0.2,5.0,0.2,0.2,86.0,35.6,10.9,0.0,0.2
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,4.0,0.1,0.3,66.6,49.5,9.6,0.0,0.3
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,7.0,0.2,0.1,81.5,44.9,11.9,0.0,0.1
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,4.0,0.1,0.2,89.6,38.3,9.8,0.0,0.2
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,2.0,0.1,0.2,83.2,45.5,10.8,0.0,0.2
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,3.0,0.1,0.1,95.8,41.7,12.5,0.0,0.1
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,2.0,0.1,0.1,68.8,48.0,12.9,0.0,0.1
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,3.0,0.1,0.1,91.6,34.0,8.2,0.0,0.1
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.4,-0.0,86.6,38.4,11.7,0.0,-0.0
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,19.0,0.7,-0.0,80.9,46.0,11.8,0.0,-0.0
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.7,0.0,62.9,47.0,9.9,0.0,0.0
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.8,0.0,84.4,42.0,11.3,0.0,0.0
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,78.3,48.4,11.9,0.0,0.0
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,85.0,47.3,13.7,0.0,0.0
1487726,Mycobacterium persicum,"",1,1487726,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,8.5,0.0,0.1
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,19.1,0.0,-0.4
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,73.3,43.0,10.3,0.0,0.0
1720575,Mycobacterium sp. H110,"",1,1720575,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,90.7,43.0,11.5,0.0,5.7
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7,0.0,83.8,42.2,11.4,0.0,0.0
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,86.5,49.3,15.5,0.0,-0.0
1834068,Mycobacterium sp. 1137317.9,"",1,1834068,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.6,41.0,12.9,0.0,-0.2
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.2,37.0,7.0,0.0,-0.4
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,7.1,0.0,-0.3
1834119,Mycobacterium sp. ACS4054,"",1,1834119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.2,0.0,-0.1
1834127,Mycobacterium sp. E152,"",1,1834127,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,96.6,29.0,7.1,0.0,3.4
1834144,Mycobacterium sp. E3251,"",1,1834144,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.6,48.0,7.7,0.0,-0.0
