tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.92,3.9,27.0,1.4,3.9,83.5,48.0,14.3,0.0,3.9
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,82.0,4.3,1.2,99.2,146.1,86.3,0.0,10.56,1.2,4.0,0.2,0.6,98.0,49.0,18.6,0.0,1.2
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.08,2.1,45.0,2.4,2.1,81.7,47.6,13.0,0.0,2.1
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.8,3.5,26.0,1.4,3.5,86.6,48.5,15.5,0.0,3.5
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.72,1.8,51.0,2.7,1.8,80.6,40.9,9.2,0.0,1.8
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.6,3.2,28.0,1.5,3.2,68.1,44.8,7.8,0.0,3.2
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.5,2.5,36.0,1.9,2.5,93.1,46.7,15.8,0.0,2.5
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.28,2.9,31.0,1.6,2.9,85.7,41.8,12.2,0.0,2.9
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.2,2.0,44.0,2.3,2.0,90.2,45.2,14.5,0.0,2.0
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.2,2.0,43.0,2.3,2.0,89.1,46.8,14.3,0.0,2.0
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.7,2.9,28.0,1.5,2.9,83.8,47.0,14.0,0.0,2.9
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.64,2.4,35.0,1.8,2.4,78.7,44.4,11.0,0.0,2.4
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.4,1.4,58.0,3.0,1.4,84.7,46.1,12.9,0.0,1.4
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.32,1.6,50.0,2.6,1.6,88.0,45.2,12.5,0.0,1.6
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.32,2.6,31.0,1.6,2.6,88.2,45.7,13.7,0.0,2.6
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.16,2.4,33.0,1.7,2.4,86.7,44.8,13.4,0.0,2.4
1855660,Mycobacterium sp. D16Q20,"",1,1855660,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,4.5,17.0,0.9,4.5,87.5,49.6,14.3,0.0,4.5
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,0.9,80.0,4.2,0.9,92.5,43.4,13.0,0.0,0.9
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.54,2.9,24.0,1.3,2.9,90.4,47.4,14.3,0.0,2.9
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.44,3.1,23.0,1.2,3.1,71.8,45.8,9.6,0.0,3.1
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.02,3.9,18.0,0.9,3.9,74.1,48.0,12.1,0.0,3.9
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,47.0,2.5,1.3,85.5,110.6,41.5,0.0,6.5,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1834104,Mycobacterium sp. 852002-51613_SCH5001154,"",1,1834104,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.02,4.3,14.0,0.7,4.3,67.2,39.1,6.4,0.0,4.3
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,1.2,48.0,2.5,1.2,74.8,47.3,11.4,0.0,1.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.5,114.0,6.0,0.5,86.5,46.8,13.8,0.0,0.5
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,12.0,0.6,2.1,91.5,141.7,68.4,0.0,5.88,2.1,22.0,1.2,1.4,79.0,46.8,11.2,0.0,2.1
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.78,1.7,33.0,1.7,1.7,86.0,43.2,11.5,0.0,1.7
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.76,3.2,17.0,0.9,3.2,88.5,26.4,7.8,0.0,3.2
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.58,3.1,18.0,0.9,3.1,68.0,47.1,9.5,0.0,3.1
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.5,2.5,21.0,1.1,2.5,79.8,48.1,12.1,0.0,2.5
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.46,2.1,24.0,1.3,2.1,88.2,44.0,11.9,0.0,2.1
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.32,1.9,27.0,1.4,1.9,85.6,46.7,13.1,0.0,1.9
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.28,2.4,21.0,1.1,2.4,85.8,44.6,13.2,0.0,2.4
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.28,1.2,42.0,2.2,1.2,79.7,44.9,11.3,0.0,1.2
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.94,1.3,37.0,1.9,1.3,85.1,45.7,13.2,0.0,1.3
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.919999999999999,4.1,12.0,0.6,4.1,78.6,48.3,13.0,0.0,4.1
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,1.6,28.0,1.5,1.6,73.7,43.5,10.4,0.0,1.6
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,12.0,0.6,4.0,83.2,139.8,51.3,0.0,4.8,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.76,3.4,13.0,0.7,3.4,70.0,48.3,9.3,0.0,3.4
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.64,2.9,15.0,0.8,2.9,87.0,46.9,14.7,0.0,2.9
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,40.0,2.1,1.1,90.6,142.5,67.1,0.0,4.62,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5,1.5,29.0,1.5,1.5,83.1,46.8,12.7,0.0,1.5
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.48,1.4,30.0,1.6,1.4,90.9,40.1,13.0,0.0,1.4
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.0,21.0,1.1,2.0,68.3,47.8,9.0,0.0,2.0
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,1.0,42.0,2.2,1.0,87.9,45.2,13.1,0.0,1.0
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.0,21.0,1.1,2.0,78.6,47.4,11.3,0.0,2.0
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.08,1.7,22.0,1.2,1.7,88.6,47.2,14.9,0.0,1.7
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.96,2.2,18.0,0.9,2.2,96.9,36.7,9.8,0.0,2.2
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.92,0.7,54.0,2.8,0.7,81.4,44.3,11.1,0.0,0.7
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.74,1.7,21.0,1.1,1.7,64.6,43.9,8.3,0.0,1.7
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.36,2.8,11.0,0.6,2.8,88.3,27.5,8.7,0.0,2.8
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.22,2.3,14.0,0.7,2.3,88.8,48.9,16.1,0.0,2.3
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2,2.0,16.0,0.8,2.0,78.0,40.4,8.7,0.0,2.0
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.08,1.4,21.0,1.1,1.4,92.4,45.5,14.9,0.0,1.4
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,16.0,0.8,1.9,86.9,106.8,41.3,0.0,3.04,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,1.5,19.0,1.0,1.5,76.1,47.8,11.1,0.0,1.5
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,14.0,0.7,2.1,87.2,136.9,57.6,0.0,2.94,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9,2.9,9.0,0.5,2.9,91.8,45.0,14.8,0.0,2.9
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9,2.9,10.0,0.5,2.9,79.1,45.3,13.2,0.0,2.9
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,0.9,31.0,1.6,0.9,86.1,47.9,13.9,0.0,0.9
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8,1.0,27.0,1.4,1.0,85.0,49.2,14.9,0.0,1.0
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,2.3,11.0,0.6,2.3,82.3,31.2,10.0,0.0,2.3
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6,1.3,20.0,1.0,1.3,94.2,46.7,15.9,0.0,1.3
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.56,3.2,7.0,0.4,3.2,63.4,50.0,9.1,0.0,3.2
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,1.8,14.0,0.7,1.8,73.4,48.7,11.3,0.0,1.8
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,2.5,9.0,0.5,2.5,87.0,43.7,11.9,0.0,2.5
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.42,1.1,21.0,1.1,1.1,92.5,45.9,13.4,0.0,1.1
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,10.0,0.5,2.1,88.4,104.9,44.9,0.0,2.42,2.1,7.0,0.4,0.4,92.5,44.7,15.0,0.0,2.1
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,0.8,28.0,1.5,0.8,81.3,48.8,13.5,0.0,0.8
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.34,1.3,17.0,0.9,1.3,87.3,44.5,11.9,0.0,1.3
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,1.4,16.0,0.8,1.4,72.6,48.3,11.9,0.0,1.4
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2,2.2,10.0,0.5,2.2,72.7,47.6,10.7,0.0,2.2
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,3.5,6.0,0.3,3.5,68.8,48.0,8.6,0.0,3.5
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,0.8,25.0,1.3,0.8,91.0,45.7,14.7,0.0,0.8
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.5,2.0,62.0,49.7,7.6,0.0,2.0
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,1.3,14.0,0.7,1.3,80.4,42.4,10.1,0.0,1.3
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,1.8,10.0,0.5,1.8,76.8,48.9,13.8,0.0,1.8
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7,1.7,9.0,0.5,1.7,82.0,46.8,11.3,0.0,1.7
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7,1.7,9.0,0.5,1.7,96.7,39.8,11.5,0.0,1.7
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,0.7,23.0,1.2,0.7,72.2,45.1,9.6,0.0,0.7
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,0.9,17.0,0.9,0.9,87.3,46.2,16.2,0.0,0.9
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,1.0,15.0,0.8,1.0,85.4,37.6,9.5,0.0,1.0
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,1.0,16.0,0.8,1.0,74.8,48.6,13.6,0.0,1.0
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,0.8,20.0,1.0,0.8,85.0,45.8,13.0,0.0,0.8
627680,Mycobacterium aquiterrae,"",1,627680,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5,2.5,6.0,0.3,2.5,89.3,48.0,17.6,0.0,2.5
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,0.8,18.0,0.9,0.8,84.8,47.8,13.8,0.0,0.8
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,1.0,14.0,0.7,1.0,90.4,35.4,8.3,0.0,1.0
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,1.0,13.0,0.7,1.0,86.5,48.8,15.1,0.0,1.0
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,1.1,12.0,0.6,1.1,71.4,47.6,10.5,0.0,1.1
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3,1.3,9.0,0.5,1.3,74.3,47.9,11.5,0.0,1.3
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,0.7,18.0,0.9,0.7,76.2,42.8,10.4,0.0,0.7
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,0.6,19.0,1.0,0.6,85.8,44.7,12.9,0.0,0.6
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,6.0,0.3,2.0,67.0,47.2,9.8,0.0,2.0
332012,Mycobacterium sp. FI05038,"",1,332012,1763,1762,Bacteria,0,2.0,0.1,5.4,91.4,81.0,33.9,0.0,1.08,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
406423,Mycobacterium sp. SNP11,"",1,406423,1763,1762,Bacteria,0,1.0,0.1,5.4,84.9,86.0,29.1,0.0,1.08,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1341507,Mycobacterium sp. W1.10-29,"",1,1341507,1763,1762,Bacteria,0,1.0,0.1,5.4,97.6,83.0,42.1,0.0,1.08,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,0.9,12.0,0.6,0.9,83.3,47.3,12.8,0.0,0.9
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,1.0,0.1,5.7,83.1,148.0,54.9,0.0,1.06,5.7,7.0,0.4,-0.1,90.4,45.4,13.2,0.0,5.7
1856864,Mycobacterium sp. E3247,"",1,1856864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,2.6,4.0,0.2,2.6,82.2,49.0,13.9,0.0,2.6
1834141,Mycobacterium sp. E3078,"",1,1834141,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,5.1,2.0,0.1,5.1,93.2,44.0,15.5,0.0,5.1
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.5,85.2,46.5,14.1,0.0,0.5
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,0.4,23.0,1.2,0.4,84.5,43.9,12.6,0.0,0.4
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,0.8,11.0,0.6,0.8,87.5,47.6,14.3,0.0,0.8
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,0.9,9.0,0.5,0.9,77.2,48.3,14.5,0.0,0.9
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.88,1.1,7.0,0.4,1.1,84.8,44.7,12.5,0.0,1.1
1487726,Mycobacterium persicum,"",1,1487726,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.88,2.2,3.0,0.2,2.2,81.6,49.0,11.5,0.0,2.2
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,1.0,7.0,0.4,1.0,79.2,49.4,13.5,0.0,1.0
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,0.8,9.0,0.5,0.8,90.5,48.9,15.0,0.0,0.8
370313,Mycobacterium sp. Inje LM NTM05-68,"",1,370313,1763,1762,Bacteria,0,6.0,0.3,1.3,99.0,150.0,88.5,0.0,0.78,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,12.0,0.6,0.6,96.6,103.8,54.4,0.0,0.72,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.8,4.0,0.2,1.8,73.9,48.8,12.3,0.0,1.8
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.2,6.0,0.3,1.2,86.8,49.3,16.1,0.0,1.2
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,0.4,17.0,0.9,0.4,77.8,44.1,11.4,0.0,0.4
338064,Mycobacterium sp. X1,"",1,338064,1763,1762,Bacteria,0,2.0,0.1,3.5,93.6,140.0,71.4,0.0,0.7,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,3.0,0.2,0.5,84.9,137.3,53.6,0.0,0.68,0.6,8.0,0.4,0.6,94.1,43.9,14.3,0.0,0.6
1834137,Mycobacterium sp. E2699,"",1,1834137,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,3.0,1.0,0.1,3.0,88.0,50.0,16.1,0.0,3.0
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,0.7,8.0,0.4,0.7,94.1,48.8,15.7,0.0,0.7
1720568,Mycobacterium sp. H072,"",1,1720568,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,2.6,2.0,0.1,2.6,93.9,49.0,16.4,0.0,2.6
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.4,12.0,0.6,0.4,84.8,47.4,13.4,0.0,0.4
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.3,16.0,0.8,0.3,76.8,46.3,11.8,0.0,0.3
1187065,Mycobacterium sp. 012931,"",1,1187065,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,2.3,1.0,0.1,2.3,79.4,34.0,7.5,0.0,2.3
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.3,13.0,0.7,0.3,98.6,46.8,16.6,0.0,0.3
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,7.0,0.4,0.5,92.9,140.1,69.9,0.0,0.4,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.9,3.0,0.2,0.9,75.1,45.0,11.7,0.0,0.9
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.9,4.0,0.2,0.9,86.2,49.0,13.6,0.0,0.9
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.3,10.0,0.5,0.3,85.3,45.4,12.7,0.0,0.3
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.3,8.0,0.4,0.3,81.0,48.6,13.7,0.0,0.3
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.4,6.0,0.3,0.4,81.7,49.3,14.0,0.0,0.4
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.3,8.0,0.4,0.3,93.1,47.4,16.8,0.0,0.3
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,3.0,0.2,0.5,76.3,139.0,37.8,0.0,0.2,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.4,4.0,0.2,0.4,81.9,42.8,9.9,0.0,0.4
1834150,Mycobacterium sp. E787,"",1,1834150,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,1.0,0.1,0.8,71.1,45.0,8.4,0.0,0.8
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,5.0,0.3,0.2,84.6,129.8,49.3,0.0,0.12,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.3,4.0,0.2,0.3,97.8,33.3,9.5,0.0,0.3
