tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1675527,Candidatus Rhodobacter lobularis,"",1,1675527,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.0,50.0,19.3,0.0,-0.6
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,8.0,0.1,-0.9,86.3,133.4,53.8,0.0,-0.08100000000000002,-0.8,1.0,0.0,-0.8,81.0,42.0,11.2,0.0,-0.8
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,8.0,0.1,-1.0,92.5,143.5,71.9,0.0,-0.09,-1.0,2.0,0.0,-1.1,85.7,49.0,14.5,0.0,-1.0
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,11.0,0.1,-0.7,87.4,139.9,60.0,0.0,0.0,-0.7,50.0,0.4,-0.7,83.7,45.7,12.5,0.0,-0.7
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,94.6,49.3,17.4,0.0,-0.6
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.3,39.5,8.2,0.0,-0.6
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.8,48.0,12.8,0.0,-0.7
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,71.7,44.3,7.2,0.0,-0.7
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.8,48.0,10.4,0.0,-0.6
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,70.4,42.0,6.3,0.0,-0.9
1660098,Erythrobacter sp. SCN 68-10,"",1,1660098,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,15.0,0.0,-0.7
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.3,47.0,6.8,0.0,-0.8
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,18.5,0.0,-0.7
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,15.2,0.0,-0.8
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,80.2,49.3,14.2,0.0,-0.7
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,4.0,0.0,-0.8,85.5,130.0,51.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,7.0,0.1,-0.6,88.5,145.6,64.8,0.0,-0.042,-0.6,1.0,0.0,-0.6,87.8,49.0,14.5,0.0,-0.6
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,9.0,0.1,-0.6,86.3,46.2,13.2,0.0,-0.6
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,9.0,0.1,-0.7,88.7,46.2,14.9,0.0,-0.7
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,9.0,0.1,-0.8,86.3,42.4,11.6,0.0,-0.8
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,5.0,0.0,-0.9,86.5,134.2,55.1,0.0,0.0,-0.9,43.0,0.3,-0.9,93.7,46.4,15.0,0.0,-0.9
1034,Afipia clevelandensis,"",1,1034,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,87.8,43.7,13.3,0.0,-1.0
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,90.4,47.0,14.7,0.0,-0.9
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,81.7,49.0,15.0,0.0,-1.0
1736436,Afipia sp. Root123D2,"",1,1736436,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,95.6,43.3,14.5,0.0,-1.0
1895701,Afipia sp. 64-13,"",1,1895701,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.9,38.5,9.9,0.0,-0.9
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,5.0,0.0,-0.9,86.5,134.2,55.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,19.0,0.1,-0.9,95.6,46.3,15.2,0.0,-0.9
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,96.7,49.8,16.8,0.0,-0.9
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,0.1,-1.0,80.3,49.0,14.1,0.0,-1.0
1031,Thiothrix nivea,"",1,1031,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,84.3,49.3,14.6,0.0,-0.9
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,75.0,48.7,13.4,0.0,-0.9
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,97.1,47.7,16.6,0.0,-0.5
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,94.3,47.0,15.1,0.0,-0.4
712213,Capnocytophaga sp. oral taxon 332,"",1,712213,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,48.0,18.3,0.0,-0.3
1227265,Capnocytophaga sp. oral taxon 863,"",1,1227265,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.9,0.0,-0.3
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,0.0,-0.9,91.0,111.0,50.2,0.0,0.0,-0.9,4.0,0.0,-1.0,100.0,38.5,12.0,0.0,-0.9
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,30.5,6.9,0.0,-0.8
712532,Selenomonas sp. oral taxon 138,"",1,712532,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,46.5,17.0,0.0,-0.4
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,2.0,0.0,-0.6,91.0,111.0,50.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,7.0,0.1,-0.9,86.3,109.3,41.8,0.0,0.0,-0.9,3.0,0.0,-0.9,95.2,38.0,11.8,0.0,-0.9
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,18.3,0.0,-0.9
213312,Herbaspirillum lusitanum,"",1,213312,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.8,32.0,8.5,0.0,-0.8
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,3.0,0.0,-0.9,88.2,92.7,36.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,1.0,0.0,-0.8,86.5,104.0,40.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,3.0,0.0,-0.8,84.4,127.7,47.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.0,-0.9,83.0,132.5,47.7,0.0,0.0,-0.9,8.0,0.1,-0.9,78.1,42.6,10.8,0.0,-0.9
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,15.4,0.0,-0.8
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,2.0,0.0,-0.9,83.0,132.5,47.7,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,76.7,41.7,10.1,0.0,-0.9
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,69.9,43.7,8.7,0.0,-0.5
934,Thiomicrospira pelophila,"",1,934,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,12.0,0.0,-0.2
406020,Thiomicrospira microaerophila,"",1,406020,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.3,41.5,7.0,0.0,-0.4
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,2.0,0.0,-0.9,83.1,121.5,43.0,0.0,0.0,-0.9,6.0,0.0,-1.0,75.7,47.5,11.5,0.0,-0.9
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.6,48.0,15.5,0.0,-0.9
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,2.0,0.0,-0.9,83.1,121.5,43.0,0.0,0.0,-0.9,1.0,0.0,-1.1,74.0,50.0,13.2,0.0,-0.9
1660144,Thiobacillus sp. SCN 65-179,"",1,1660144,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,12.3,0.0,-0.8
1660149,Thiobacillus sp. SCN 63-374,"",1,1660149,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,70.1,45.0,7.6,0.0,-0.7
1895862,Thiobacillus sp. 65-29,"",1,1895862,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.8,48.0,12.6,0.0,-1.0
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,65.9,41.0,7.1,0.0,-1.0
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.9,41.0,7.1,0.0,-0.8
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,4.0,0.0,-0.7,92.8,118.0,57.1,0.0,0.0,-0.6,2.0,0.0,-0.6,72.5,43.5,10.5,0.0,-0.6
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.5,43.5,10.5,0.0,-0.4
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,4.0,0.0,-0.8,92.8,118.0,57.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,73.6,39.5,7.5,0.0,-0.9
160661,Desulfobulbus mediterraneus,"",1,160661,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,74.6,39.0,8.1,0.0,-0.6
1536652,Desulfobulbus sp. Tol-SR,"",1,1536652,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.6,40.0,7.0,0.0,-0.5
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,2.0,0.0,-0.9,91.3,149.5,72.4,0.0,0.0,-0.9,3.0,0.0,-0.9,88.7,47.3,15.8,0.0,-0.9
1603606,Desulfuromonas soudanensis,"",1,1603606,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.1,43.0,10.3,0.0,-0.8
1823759,Desulfuromonas sp. DDH964,"",1,1823759,890,213421,Bacteria,0,2.0,0.0,-0.9,91.3,149.5,72.4,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,49.5,18.5,0.0,-0.8
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,1.0,0.0,-1.0,80.1,141.0,46.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,12.2,0.0,-1.0
941449,Desulfovibrio sp. X2,"",1,941449,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,12.2,0.0,-0.6
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,1.0,0.0,-0.9,80.1,141.0,46.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
869,Dichelobacter,"",2,-100,869,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,34.5,7.3,0.0,-0.3
870,Dichelobacter nodosus,"",1,870,869,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,34.5,7.3,0.0,-0.3
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.6,45.0,8.9,0.0,-0.7
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.6,45.0,8.9,0.0,-0.7
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.9,48.0,11.8,0.0,-0.8
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.9,48.0,11.8,0.0,-0.8
838,Prevotella,"",2,-100,838,171552,Bacteria,0,14.0,0.1,-0.7,96.6,143.5,79.8,0.0,0.0,-0.7,26.0,0.2,-0.9,97.4,43.8,15.5,0.0,-0.7
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,6.0,0.0,-0.7,98.7,146.0,85.3,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,41.0,14.1,0.0,-0.7
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,6.0,0.0,-0.5,95.2,139.3,74.6,0.0,0.0,-0.5,3.0,0.0,-0.5,99.3,42.7,14.8,0.0,-0.5
425941,Prevotella nanceiensis,"",1,425941,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.2,34.0,9.1,0.0,-0.5
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,31.0,8.9,0.0,-0.5
1227276,Prevotella sp. F0091,"",1,1227276,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.0,50.0,17.4,0.0,-0.7
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,21.4,0.0,-0.6
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,2.0,0.0,-0.7,94.7,148.5,78.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,15.0,0.1,-0.9,96.9,46.5,17.0,0.0,-0.9
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,12.0,0.1,-0.7,92.3,48.2,16.1,0.0,-0.7
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,95.0,49.0,17.2,0.0,-0.7
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,96.7,46.0,15.6,0.0,-0.4
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.0,50.0,14.3,0.0,-0.6
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,16.6,0.0,-0.6
816,Bacteroides,"",2,-100,816,815,Bacteria,0,5.0,0.0,-1.0,92.0,126.4,58.8,0.0,0.0,-1.0,15.0,0.1,-1.0,96.4,41.2,13.5,0.0,-1.0
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,97.8,37.8,11.1,0.0,-0.8
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,2.0,0.0,-0.9,100.0,102.5,58.1,0.0,0.0,-0.9,3.0,0.0,-1.0,96.7,36.3,11.6,0.0,-0.9
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,97.4,46.6,17.0,0.0,-0.9
671267,Bacteroides sartorii,"",1,671267,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,15.6,0.0,-0.4
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,2.0,0.0,-0.6,87.3,145.0,61.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,1.0,0.0,-0.7,85.4,137.0,54.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
773,Bartonella,"",2,-100,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.3,49.0,8.5,0.0,-1.0
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,63.3,49.0,8.5,0.0,-0.9
768,Anaplasma,"",2,-100,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.3,37.0,9.4,0.0,-0.8
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.3,37.0,9.4,0.0,-0.7
724,Haemophilus,"",2,-100,724,712,Bacteria,0,7.0,0.1,-0.5,94.4,120.0,61.1,0.0,0.0,-0.5,7.0,0.1,-0.5,96.4,36.9,13.8,0.0,-0.5
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,95.0,36.4,14.5,0.0,-0.4
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,38.0,12.3,0.0,-0.3
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,3.0,0.0,-0.5,95.0,128.0,67.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.0,-0.3,95.6,113.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.0,-0.4,92.2,115.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,16.0,0.1,-0.6,93.8,122.8,60.9,0.0,0.0,-0.6,17.0,0.1,-0.6,96.9,40.7,12.7,0.0,-0.6
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,6.0,0.0,-0.6,93.1,125.5,61.7,0.0,0.0,-0.4,1.0,0.0,-0.4,86.7,45.0,14.2,0.0,-0.4
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,100.0,39.5,12.6,0.0,-0.6
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.3,34.0,7.5,0.0,-0.3
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,2.0,0.0,-0.6,89.9,143.5,66.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
652,Aeromonas schubertii,"",1,652,642,84642,Bacteria,0,2.0,0.0,-0.2,84.3,124.0,46.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,6.0,0.0,-0.6,98.9,112.8,63.4,0.0,-0.036,-0.6,8.0,0.1,-0.6,99.4,44.1,15.2,0.0,-0.6
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.2,39.0,8.2,0.0,-0.4
1247023,Arsenophonus endosymbiont of Nilaparvata lugens,"",1,1247023,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,8.2,0.0,-0.2
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,2.0,0.0,-0.2,86.6,102.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,1.0,0.0,-0.2,87.9,116.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,1.0,0.0,-0.2,85.2,88.0,30.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.5,37.0,9.7,0.0,-0.4
40578,Xenorhabdus beddingii,"",1,40578,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.5,37.0,9.7,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,0.0,-1.4,96.4,36.7,10.3,0.0,-1.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,96.4,36.7,10.3,0.0,-0.8
613,Serratia,"",2,-100,613,1903411,Bacteria,0,52.0,0.4,-0.4,99.0,138.3,80.8,0.0,0.0,-0.4,38.0,0.3,-0.4,98.6,45.9,16.0,0.0,-0.4
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.0,-0.3,99.2,117.5,67.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,43.0,10.6,0.0,-0.3
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,44.0,17.2,0.0,-0.2
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,2.0,0.0,-0.2,86.3,123.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,5.0,0.0,-0.4,99.7,140.0,83.2,0.0,-0.032,-0.4,29.0,0.2,-0.4,99.1,46.1,16.4,0.0,-0.4
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,43.0,0.3,-0.3,99.5,139.8,82.7,0.0,-0.036,-0.3,5.0,0.0,-0.4,97.8,46.8,15.7,0.0,-0.3
590,Salmonella,"",2,-100,590,543,Bacteria,0,43.0,0.3,-0.3,99.1,141.9,83.3,0.0,0.0,-0.3,34.0,0.3,-0.3,98.8,45.2,16.0,0.0,-0.3
