tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,20.0,0.2,-0.7,94.3,126.3,64.9,0.0,0.0,-0.7,105.0,0.8,-0.7,81.1,44.1,11.2,0.0,-0.7
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,6.0,0.0,-0.1,94.9,120.8,63.1,0.0,0.0,-0.1,1.0,0.0,-0.6,73.5,49.0,10.3,0.0,-0.1
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.4,34.0,6.8,0.0,-0.4
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.4,46.0,9.9,0.0,-0.4
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,79.0,47.6,11.5,0.0,-0.6
295236,Clostridium sp. RKD,"",1,295236,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,97.1,33.5,9.7,0.0,0.1
318464,Clostridium sulfidigenes,"",1,318464,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.9,49.0,15.0,0.0,0.1
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,77.2,42.8,9.2,0.0,-0.5
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.1,48.0,12.1,0.0,-0.4
1163671,Clostridium sp. 12(A),"",1,1163671,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,10.0,0.0,100.0
1262774,Clostridium sp. CAG:127,"",1,1262774,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,20.5,0.0,-0.2
1450648,Clostridium oryzae,"",1,1450648,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.5,6.0,0.0,8.5,100.0,46.3,17.7,0.0,8.5
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,2.0,0.0,-0.0,84.6,130.0,49.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,1.0,0.0,-0.4,83.2,143.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1530,Clostridium carnis,"",1,1530,1485,31979,Bacteria,0,1.0,0.0,-0.2,93.8,112.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
598552,Clostridium sp. enrichment culture clone 7-14,"",1,598552,1485,31979,Bacteria,0,2.0,0.0,-0.3,97.2,117.0,63.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,9.0,0.1,-0.3,80.6,44.6,12.2,0.0,-0.3
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,15.0,0.1,-0.4,81.5,36.9,10.3,0.0,-0.4
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,12.0,0.1,-0.7,72.4,48.0,7.8,0.0,-0.7
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,8.0,0.1,-0.8,97.0,131.5,73.1,0.0,-0.05599999999999999,-0.3,6.0,0.0,-0.3,86.0,47.2,15.2,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,10.0,0.1,-0.8,79.6,46.5,12.2,0.0,-0.8
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,25.0,0.2,-0.5,77.0,44.2,9.9,0.0,-0.5
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,52.0,0.4,-0.7,97.1,143.8,81.0,0.0,0.0,-0.7,147.0,1.1,-1.0,86.3,44.4,11.8,0.0,-0.7
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,85.6,39.8,10.7,0.0,-0.6
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,2.0,0.0,-0.3,84.9,86.0,29.1,0.0,0.0,-0.1,5.0,0.0,-0.1,97.5,48.2,20.4,0.0,-0.1
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,93.8,45.5,15.2,0.0,-0.6
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,-0.6,89.2,47.7,15.2,0.0,-0.6
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,84.8,48.0,13.4,0.0,-1.2
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.0,50.0,11.2,0.0,-0.5
1450694,Bacillus sp. TS-2,"",1,1450694,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,77.8,45.0,9.4,0.0,100.0
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,17.9,0.0,-0.0
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,79.1,48.8,9.6,0.0,-0.2
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,96.9,31.5,7.0,0.0,0.2
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,2.0,0.0,-0.3,97.3,149.5,84.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,2.0,0.0,-0.3,88.3,150.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,1.0,0.0,-0.3,89.3,150.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,4.0,0.0,0.0,98.7,149.8,87.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.3,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1127744,Bacillus sp. JS,"",1,1127744,1386,186817,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,2.0,0.0,0.1,94.7,97.0,47.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,8.0,0.1,-0.4,98.2,150.0,87.0,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.1,-0.5,81.1,47.5,10.7,0.0,-0.5
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,9.0,0.1,-0.5,90.3,36.9,9.2,0.0,-0.5
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,19.0,0.1,-0.6,90.5,44.7,12.7,0.0,-0.6
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,35.0,0.3,-0.5,81.6,44.4,9.7,0.0,-0.5
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,25.0,0.2,-0.7,98.2,146.6,84.6,0.0,-0.178,-0.7,12.0,0.1,-0.8,84.1,47.4,13.4,0.0,-0.7
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.26,-1.3,28.0,0.2,-1.3,89.0,42.5,12.5,0.0,-1.3
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001380,Non-species-specific reads in genus Atopobium,,1,-100001380,1380,1643824,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,34.0,0.3,-0.6,95.4,146.4,79.0,0.0,0.0,-0.4,4.0,0.0,-0.4,96.4,34.0,7.4,0.0,-0.4
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,96.4,34.0,7.4,0.0,-0.4
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,8.0,0.1,-0.6,99.9,149.8,90.2,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,26.0,0.2,-0.6,94.0,145.4,75.5,0.0,-0.072,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,137.0,1.1,-0.3,98.4,146.9,85.5,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,50.0,18.0,0.0,-0.3
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,5.0,0.0,-0.2,92.2,136.8,68.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,5.0,0.0,-0.3,93.8,135.0,69.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,3.0,0.0,-0.2,91.7,109.7,50.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,16.0,0.1,-0.3,96.6,142.0,78.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,8.0,0.1,-0.4,99.6,149.9,89.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,100.0,0.8,-0.1,99.3,149.6,89.0,0.0,-0.024,-0.1,2.0,0.0,-0.4,97.0,50.0,18.0,0.0,-0.1
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.0,-0.3,96.0,149.8,82.2,0.0,0.0,-0.3,2.0,0.0,-0.6,86.3,44.5,12.6,0.0,-0.3
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,13.5,0.0,-0.3
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.0,40.0,11.8,0.0,-0.1
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.0,-0.3,95.3,149.5,80.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,2.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,57.0,0.4,-0.3,94.3,136.4,71.1,0.0,0.0,-0.3,151.0,1.2,-0.4,87.1,43.3,11.9,0.0,-0.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.1,1.0,0.0,-2.1,95.9,49.0,16.9,0.0,-2.1
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,6.0,0.0,0.4,92.0,139.8,70.1,0.0,0.0,0.4,2.0,0.0,-0.2,97.0,49.5,20.2,0.0,0.4
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,2.0,0.0,-0.3,97.0,149.5,84.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,2.0,0.0,-0.1,92.7,150.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,2.0,0.0,-0.3,93.7,150.0,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71451,Enterococcus malodoratus,"",1,71451,1350,81852,Bacteria,0,1.0,0.0,-0.2,87.6,121.0,50.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,4.0,0.0,0.9,97.6,147.0,83.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,1.0,0.0,-0.2,98.2,55.0,24.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2060306,Unnamed species taxon 2060306,,1,2060306,1350,81852,Uncategorized,0,2.0,0.0,-0.1,93.2,114.0,57.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,10.0,0.1,-0.2,91.1,136.2,65.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,7.0,0.1,-0.3,96.0,134.9,73.6,0.0,-0.029,-0.3,18.0,0.1,-0.5,88.8,44.2,12.6,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,13.0,0.1,-0.3,96.3,131.8,71.7,0.0,-0.057,-0.3,24.0,0.2,-0.6,90.1,46.1,14.0,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,47.0,0.4,-0.5,84.5,38.8,9.3,0.0,-0.5
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,7.0,0.1,-0.2,94.0,146.9,76.7,0.0,-0.086,-0.2,59.0,0.5,-0.4,86.9,45.1,12.7,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,49.0,0.4,-0.7,94.7,140.5,74.2,0.0,0.0,-0.7,38.0,0.3,-0.7,85.6,44.1,12.8,0.0,-0.7
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.4,0.0,-0.2
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,36.0,7.6,0.0,-0.2
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,2.0,0.0,-0.2,90.1,120.0,53.6,0.0,0.0,-0.2,1.0,0.0,-0.3,62.0,50.0,9.1,0.0,-0.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,4.0,0.0,-0.4,88.2,117.0,49.5,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,13.3,0.0,-0.3
684949,Deinococcus sp. 2009,"",1,684949,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.0,0.0,-0.3
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,48.0,16.6,0.0,-0.3
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.5,0.0,-0.2
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,2.0,0.0,-0.4,89.0,143.0,64.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,2.0,0.0,-0.2,95.4,141.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,6.0,0.0,-0.4,94.6,146.2,77.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,1.0,0.0,-0.3,88.3,137.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,3.0,0.0,-0.4,87.7,131.7,53.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,19.0,0.1,-0.4,82.1,39.7,9.7,0.0,-0.4
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,17.0,0.1,-0.8,97.6,147.1,83.7,0.0,-0.05599999999999999,-0.3,3.0,0.0,-0.3,97.3,49.0,18.3,0.0,-0.3
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,12.0,0.1,-0.7,96.7,141.8,78.8,0.0,-0.07699999999999999,-0.4,8.0,0.1,-0.4,95.4,49.3,18.2,0.0,-0.4
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,473.0,3.6,-0.6,99.5,146.4,87.1,0.0,0.0,-0.6,426.0,3.3,-0.6,91.8,43.3,14.5,0.0,-0.6
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.0,-0.4,100.0,149.5,90.2,0.0,0.0,-0.3,2.0,0.0,-0.3,88.5,39.0,11.5,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,4.0,0.0,-0.4,99.2,121.5,69.7,0.0,0.0,-0.4,2.0,0.0,-0.5,91.6,40.5,12.5,0.0,-0.4
1608883,Staphylococcus sp. HMSC62A08,"",1,1608883,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,21.4,0.0,0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,6.0,0.0,-0.5,99.7,150.0,89.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,1.0,0.0,-0.3,84.3,102.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1285,Staphylococcus intermedius,"",1,1285,1279,90964,Bacteria,0,1.0,0.0,100.0,94.5,110.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,3.0,0.0,-0.1,97.9,137.0,78.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,5.0,0.0,-0.6,95.6,141.0,75.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
70258,Staphylococcus piscifermentans,"",1,70258,1279,90964,Bacteria,0,2.0,0.0,100.0,95.5,145.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,5.0,0.0,-0.6,95.5,126.4,68.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,1.0,0.0,-0.5,80.7,145.0,48.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,2.0,0.0,-0.1,98.7,149.5,87.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
477770,Staphylococcus sp. MH37,"",1,477770,1279,90964,Bacteria,0,2.0,0.0,0.8,94.8,132.0,68.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,28.0,0.2,-0.2,99.8,148.5,89.2,0.0,-0.024,-0.2,2.0,0.0,-0.3,100.0,44.5,17.6,0.0,-0.2
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,7.0,0.1,-0.4,99.7,141.9,84.4,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,91.6,44.2,16.4,0.0,-0.6
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,17.0,0.1,-0.7,88.0,48.6,14.4,0.0,-0.7
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,13.0,0.1,-0.7,86.9,39.5,9.3,0.0,-0.7
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,32.0,0.2,-0.9,99.3,145.9,86.4,0.0,-0.108,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,32.0,0.2,-0.6,99.3,146.8,87.1,0.0,-0.114,-0.6,14.0,0.1,-0.7,94.5,44.9,15.4,0.0,-0.6
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,11.0,0.1,-0.3,99.6,150.0,89.8,0.0,-0.954,-0.3,342.0,2.6,-0.6,91.8,43.0,14.6,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,329.0,2.5,-0.6,99.8,147.2,88.2,0.0,-1.02,-0.6,24.0,0.2,-1.0,95.5,44.8,15.4,0.0,-0.6
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,191.0,1.5,-0.5,97.9,145.4,83.4,0.0,0.0,-0.5,42.0,0.3,-0.6,94.5,47.5,16.1,0.0,-0.5
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.0,47.0,12.7,0.0,-0.5
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,16.0,0.1,-0.4,99.5,147.4,87.7,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,4.0,0.0,0.4,100.0,145.5,87.5,0.0,-0.024,0.4,10.0,0.1,-0.4,95.5,44.3,14.1,0.0,0.4
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,56.0,0.4,-0.4,99.6,148.1,88.5,0.0,-0.116,-0.4,18.0,0.1,-0.6,94.2,48.5,16.2,0.0,-0.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,113.0,0.9,-0.6,96.8,143.6,80.2,0.0,-0.306,-0.6,13.0,0.1,-0.6,95.1,48.8,17.7,0.0,-0.6
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,15.0,0.1,-1.2,98.2,132.3,76.7,0.0,0.0,-1.0,49.0,0.4,-1.0,74.5,46.9,9.4,0.0,-1.0
40519,Ruminococcus callidus,"",1,40519,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.7,37.5,10.1,0.0,0.1
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,1.0,0.0,-0.5,78.8,52.0,8.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,2.0,0.0,-1.6,100.0,112.5,65.0,0.0,0.0,-1.6,0,0,-100,0.0,0.0,0.0,0.0,-1.6
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,2.0,0.0,-0.6,99.0,145.0,85.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
