tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1481063,Sphingomonas sp. Pao93,"",1,1481063,13687,41297,Bacteria,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,0.9859999999999999,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,6.0,0.3,1.3,90.8,140.7,66.6,0.0,0.663,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1231834,Sphingomonas sp. 2R-2,"",1,1231834,13687,41297,Bacteria,0,2.0,0.1,3.1,98.3,134.0,76.9,0.0,0.527,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.322,2.3,16.0,0.7,2.3,99.1,48.6,17.9,0.0,2.3
521974,Sphingomonas sp. AKB-2008-HV10,"",1,521974,13687,41297,Bacteria,0,2.0,0.1,1.4,94.4,123.0,63.2,0.0,0.238,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,2.5,8.0,0.3,2.5,94.2,46.5,16.6,0.0,2.5
1221572,Sphingomonas sp. SL21,"",1,1221572,13687,41297,Bacteria,0,2.0,0.1,0.7,93.8,145.0,74.8,0.0,0.119,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.7,18.0,0.8,0.7,96.4,47.8,17.7,0.0,0.7
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,2.8,4.0,0.2,2.8,100.0,42.0,13.9,0.0,2.8
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,6.0,0.3,1.8,97.3,49.0,20.3,0.0,1.8
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,7.0,0.3,1.3,75.7,49.0,11.6,0.0,1.3
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,4.0,0.2,1.9,74.6,48.3,12.1,0.0,1.9
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,3.0,0.1,0.3,99.3,140.3,82.6,0.0,0.051,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,100.0,45.5,15.7,0.0,0.8
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,3.0,0.1,0.6,86.4,49.0,14.3,0.0,0.6
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,80.6,49.0,13.2,0.0,0.4
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,4.0,0.2,0.1,98.0,49.0,18.8,0.0,0.1
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,65.8,49.5,8.8,0.0,0.1
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,34.0,9.2,0.0,-0.1
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,62.5,48.0,6.2,0.0,0.9
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,67.3,49.0,10.0,0.0,0.4
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,12.0,0.0,-0.6
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,65.3,49.0,8.5,0.0,0.6
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,11.3,0.0,-0.1
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,64.6,48.0,7.6,0.0,0.8
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,15.8,0.0,-0.0
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,85.7,49.0,13.6,0.0,0.5
1763824,Sphingomonas aquatica,"",1,1763824,13687,41297,Bacteria,0,1.0,0.0,5.7,96.7,150.0,83.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,81.1,47.0,15.2,0.0,-0.2
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,3.0,0.1,-0.1,89.0,129.7,57.5,0.0,-0.017,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,10.0,0.4,-0.4,85.0,47.1,14.2,0.0,-0.4
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,2.0,0.1,-0.5,96.0,98.5,49.9,0.0,-0.085,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.1,-0.6,90.7,150.0,71.4,0.0,-0.098,0.1,4.0,0.2,0.1,76.7,49.5,12.5,0.0,0.1
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,6.0,0.3,-0.2,92.5,145.3,73.0,0.0,-0.102,1.0,1.0,0.0,1.0,76.2,42.0,8.2,0.0,1.0
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,8.0,0.3,-0.3,94.2,147.1,76.9,0.0,-0.153,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,12.0,0.5,-0.2,92.1,142.4,70.1,0.0,-0.17,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,92.0,3.9,5.8,98.8,138.5,80.4,0.0,131.196,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100007149,Non-species-specific reads in family Chironomidae,,1,-100007149,-200007149,7149,Eukaryota,0,90.0,3.9,5.8,98.7,138.3,80.2,0.0,131.196,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1592587,Chironomidae sp. Chiro_H4,"",1,1592587,-200007149,7149,Eukaryota,0,2.0,0.1,2.2,100.0,148.0,89.2,0.0,1.276,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,308.0,13.2,2.1,99.1,143.5,84.5,0.0,116.52,2.1,1066.0,45.8,1.2,98.6,34.8,14.9,0.0,2.1
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,298.0,12.8,1.7,99.1,143.3,84.3,0.0,116.52,1.7,1058.0,45.4,1.3,98.6,34.7,14.8,0.0,1.7
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,2.0,0.1,0.5,98.7,150.0,87.8,0.0,0.105,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,8.0,0.3,0.1,99.8,150.0,90.2,0.0,-0.009,0.1,8.0,0.3,-0.2,95.7,49.3,17.4,0.0,0.1
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,5.0,0.2,3.3,97.3,119.4,65.0,0.0,114.105,3.9,172.0,7.4,3.9,98.9,23.3,9.6,0.0,3.9
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,2.0,0.1,4.7,95.6,137.0,73.5,0.0,114.105,4.7,172.0,7.4,3.9,98.9,23.3,9.6,0.0,4.7
4956,Zygosaccharomyces rouxii,"",1,4956,4953,4893,Eukaryota,0,2.0,0.1,3.5,98.5,129.5,73.8,0.0,1.155,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1653345,Zygosaccharomyces sp. 70 SL-2015,"",1,1653345,4953,4893,Eukaryota,0,1.0,0.0,4.7,98.4,64.0,30.6,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,5.0,0.2,2.9,93.3,135.2,70.0,0.0,111.972,4.2,157.0,6.7,4.2,91.0,22.1,9.8,0.0,4.2
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.972,4.3,145.0,6.2,4.3,91.9,20.5,9.7,0.0,4.3
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,5.0,0.2,3.2,93.3,135.2,70.0,0.0,5.426,3.2,12.0,0.5,1.7,79.6,41.2,10.3,0.0,3.2
724,Haemophilus,"",2,-100,724,712,Bacteria,0,396.0,17.0,1.9,96.9,140.1,77.9,0.0,80.784,1.9,194.0,8.3,0.1,90.3,41.8,12.7,0.0,1.9
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,318.0,13.6,3.1,96.7,138.3,76.3,0.0,80.784,4.0,40.0,1.7,4.0,89.7,41.9,12.6,0.0,4.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,26.0,1.1,0.7,98.1,148.1,85.6,0.0,1.412,0.7,119.0,5.1,-0.1,90.1,40.8,12.0,0.0,0.7
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,11.0,0.5,0.6,87.2,42.4,10.2,0.0,0.6
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,12.0,0.5,-0.2,99.1,139.0,81.3,0.0,-0.195,-0.1,12.0,0.5,-0.1,95.4,43.5,16.4,0.0,-0.1
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,40.0,1.7,-0.1,97.2,149.5,84.5,0.0,-0.313,0.2,12.0,0.5,0.2,92.4,49.3,17.8,0.0,0.2
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,56.0,2.4,5.6,99.8,145.1,86.9,0.0,75.264,5.6,34.0,1.5,0.2,97.3,42.8,13.7,0.0,5.6
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,56.0,2.4,5.6,99.8,145.1,86.9,0.0,75.264,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,0.5,30.0,1.3,0.5,98.8,43.3,14.2,0.0,0.5
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,85.9,39.0,10.0,0.0,-0.1
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2133.0,91.6,1.1,97.1,137.0,76.6,0.0,72.11400000000002,1.1,866.0,37.2,0.5,91.9,42.4,13.8,0.0,1.1
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,563.0,24.2,2.7,96.8,126.3,69.1,0.0,72.11400000000002,2.7,10.0,0.4,1.2,94.7,49.1,17.2,0.0,2.7
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,718.0,30.8,1.8,99.6,147.5,88.1,0.0,60.489,1.8,77.0,3.3,-0.3,97.2,46.0,16.2,0.0,1.8
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,99.0,4.2,3.4,96.0,140.5,76.4,0.0,15.708,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.105,1.9,371.0,15.9,1.9,93.7,41.1,14.1,0.0,1.9
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,116.0,5.0,2.4,96.3,133.6,72.6,0.0,13.2,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,65.0,2.8,3.1,93.2,139.3,69.9,0.0,9.548000000000004,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,89.0,3.8,1.6,92.8,127.0,62.4,0.0,6.688,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,71.0,3.0,0.8,98.9,144.1,84.5,0.0,2.64,0.8,1.0,0.0,-0.7,91.8,49.0,14.9,0.0,0.8
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,42.0,1.8,1.3,96.5,142.8,79.5,0.0,2.574,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,5.0,0.2,-0.0,86.8,130.6,53.7,0.0,2.225,0.5,208.0,8.9,0.5,86.9,40.2,11.2,0.0,0.5
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,57.0,2.4,0.8,97.3,131.9,73.2,0.0,2.112,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,21.0,0.9,1.5,92.4,141.1,69.8,0.0,1.895,4.1,4.0,0.2,4.1,88.5,42.5,12.3,0.0,4.1
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,31.0,1.3,1.0,96.3,142.3,78.2,0.0,1.43,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,28.0,1.2,1.0,91.2,118.5,55.1,0.0,1.41,1.8,2.0,0.1,1.8,100.0,49.0,17.3,0.0,1.8
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,22.0,0.9,1.3,99.9,145.5,87.4,0.0,1.287,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.825,3.3,12.0,0.5,3.3,99.0,49.5,20.7,0.0,3.3
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,4.0,10.0,0.4,4.0,92.1,49.2,16.1,0.0,4.0
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,42.0,1.8,0.4,98.5,138.2,80.0,0.0,0.7920000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,2.0,0.1,5.8,97.7,150.0,85.8,0.0,0.718,5.8,9.0,0.4,0.4,91.6,47.9,15.2,0.0,5.8
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,16.0,0.7,0.8,91.4,138.7,66.6,0.0,0.646,0.8,8.0,0.3,0.2,95.6,47.6,15.6,0.0,0.8
288144,Corynebacterium sp. 110393,"",1,288144,1716,1653,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1622074,Corynebacterium sp. CK01,"",1,1622074,1716,1653,Bacteria,0,2.0,0.1,5.8,99.7,127.5,74.5,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
161890,Corynebacterium mastitidis,"",1,161890,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58,5.8,4.0,0.2,5.8,75.9,49.0,11.1,0.0,5.8
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,6.0,0.3,1.7,92.0,150.0,74.1,0.0,0.561,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
131081,Corynebacterium capitovis,"",1,131081,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55,5.5,4.0,0.2,5.5,85.7,49.0,16.5,0.0,5.5
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.525,2.1,11.0,0.5,2.1,95.4,49.2,17.7,0.0,2.1
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,14.0,0.6,0.7,94.0,112.1,56.5,0.0,0.462,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,4.0,0.2,0.1,98.0,150.0,86.5,0.0,0.402,3.8,4.0,0.2,3.8,98.0,49.5,19.6,0.0,3.8
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,16.0,0.7,0.5,89.6,141.2,64.8,0.0,0.39,0.5,2.0,0.1,0.1,87.2,47.0,14.1,0.0,0.5
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,6.0,0.3,-0.1,98.6,137.7,79.4,0.0,0.372,0.3,64.0,2.7,0.3,89.4,40.2,13.2,0.0,0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,4.0,0.2,1.4,100.0,150.0,90.6,0.0,0.308,1.4,1.0,0.0,-0.4,100.0,49.0,18.1,0.0,1.4
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,19.0,0.8,0.3,89.7,127.5,58.4,0.0,0.274,0.3,2.0,0.1,0.2,91.3,46.0,15.1,0.0,0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.9,14.0,0.6,0.9,98.3,49.4,18.7,0.0,0.9
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,6.0,0.3,0.7,94.0,122.7,61.6,0.0,0.231,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.0,8.0,0.3,1.0,90.2,44.5,13.2,0.0,1.0
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,2.7,2.0,0.1,2.7,64.4,45.0,6.8,0.0,2.7
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,4.0,0.2,0.5,94.3,91.5,43.5,0.0,0.11,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.0,3.0,0.1,2.0,85.0,49.0,14.2,0.0,2.0
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,5.0,0.2,0.4,89.7,111.4,47.5,0.0,0.08800000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085,1.7,2.0,0.1,1.7,76.6,47.0,11.9,0.0,1.7
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,5.0,0.2,0.6,100.0,49.6,19.0,0.0,0.6
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,2.0,0.1,0.7,100.0,40.0,12.6,0.0,0.7
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,2.0,0.1,0.4,94.7,38.0,11.9,0.0,0.4
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,3.0,0.1,0.3,95.3,47.3,17.7,0.0,0.3
1581089,Corynebacterium sp. HMSC11E11,"",1,1581089,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,95.9,49.0,16.9,0.0,2.8
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,14.1,0.0,-0.1
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,6.0,0.3,-0.0,91.6,126.3,59.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,1.0,0.0,-0.4,93.8,64.0,26.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,10.0,0.4,-0.0,97.0,137.2,75.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,1.0,0.0,-0.3,90.9,110.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.1,-0.0,94.3,134.5,69.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,98.0,50.0,19.0,0.0,-0.1
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,3.0,0.1,-0.3,80.5,48.0,13.1,0.0,-0.3
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,3.0,0.1,-0.3,94.7,40.0,11.5,0.0,-0.3
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,5.0,0.2,-0.1,85.9,124.8,46.5,0.0,-0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,2.0,0.1,-0.2,81.7,115.0,37.9,0.0,-0.022,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.1,-0.2,90.8,98.0,42.7,0.0,-0.022,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,2.0,0.1,-0.3,96.3,148.5,82.0,0.0,-0.033,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,5.0,0.2,-0.2,97.1,146.8,82.9,0.0,-0.034,0.2,2.0,0.1,0.2,89.2,37.0,12.7,0.0,0.2
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,5.0,0.2,-0.4,98.4,48.6,19.5,0.0,-0.4
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,9.0,0.4,-0.1,91.3,109.6,50.5,0.0,-0.044,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,13.0,0.6,-0.3,94.4,141.6,75.0,0.0,-0.218,-0.2,4.0,0.2,-0.2,74.0,50.0,10.6,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,457.0,19.6,1.4,98.3,145.3,84.2,0.0,69.888,1.4,71.0,3.0,0.0,86.8,44.7,12.8,0.0,1.4
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,299.0,12.8,3.9,98.4,145.3,84.3,0.0,69.888,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
875296,Deinococcus sp. R-36590,"",1,875296,1298,183710,Bacteria,0,56.0,2.4,5.0,99.7,149.3,89.4,0.0,16.8,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,60.0,2.6,0.7,99.4,148.5,88.4,0.0,2.5479999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
875295,Deinococcus sp. R-36713,"",1,875295,1298,183710,Bacteria,0,6.0,0.3,4.1,97.0,150.0,84.4,0.0,1.7219999999999998,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1848197,Deinococcus ruber,"",1,1848197,1298,183710,Bacteria,0,2.0,0.1,2.9,100.0,149.5,90.2,0.0,0.406,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,10.0,0.4,0.1,93.4,129.9,66.7,0.0,0.056,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,2.0,0.1,0.4,99.4,136.0,79.6,0.0,0.05599999999999999,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,49.0,2.1,0.4,86.6,42.9,12.5,0.0,0.4
