tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.630000000000003,3.5,46.0,1.9,3.5,90.7,48.0,15.7,0.0,3.5
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.108,4.6,22.0,0.9,4.6,81.8,48.7,13.7,0.0,4.6
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.776,2.8,26.0,1.1,2.8,90.5,46.1,14.9,0.0,2.8
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.73,4.3,11.0,0.5,4.3,89.6,41.5,11.3,0.0,4.3
1849358,Erythrobacter sp. EhN03,"",1,1849358,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.706,4.1,6.0,0.3,4.1,78.2,44.5,9.8,0.0,4.1
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,1.2,23.0,1.0,1.2,81.1,47.0,12.5,0.0,1.2
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,2.4,13.0,0.5,2.4,83.3,40.0,9.8,0.0,2.4
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5079999999999996,3.8,8.0,0.3,3.8,80.0,47.9,13.6,0.0,3.8
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,2.3,10.0,0.4,2.3,85.8,47.8,13.6,0.0,2.3
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,12.0,0.5,4.3,86.2,135.9,55.2,0.0,1.505,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,3.0,0.1,2.2,93.3,50.0,17.5,0.0,2.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,15.0,0.6,0.9,85.2,133.7,52.2,0.0,0.378,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,1.2,3.0,0.1,1.2,89.8,49.0,15.0,0.0,1.2
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.7,2.0,0.1,0.7,71.4,49.0,12.1,0.0,0.7
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,6.0,0.3,0.6,87.2,131.3,55.0,0.0,0.126,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.3,0.0,-0.2
1822249,Erythrobacter sp. HI0074,"",1,1822249,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,85.7,49.0,15.4,0.0,5.7
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,21.0,0.9,2.2,93.3,138.7,70.7,0.0,14.154,4.8,10.0,0.4,4.8,94.7,45.8,16.1,0.0,4.8
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,21.0,0.9,2.3,93.3,138.7,70.7,0.0,14.154,5.0,10.0,0.4,5.0,94.7,45.8,16.1,0.0,5.0
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,187.0,7.8,-0.1,90.4,135.2,63.0,0.0,12.72,1.0,319.0,13.3,1.0,86.8,47.2,14.3,0.0,1.0
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.72,5.3,57.0,2.4,5.3,90.4,46.8,14.7,0.0,5.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.69,4.1,21.0,0.9,4.1,83.8,47.7,13.4,0.0,4.1
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,27.0,1.1,1.1,88.1,123.1,52.5,0.0,2.711,3.7,16.0,0.7,3.7,83.8,48.3,13.8,0.0,3.7
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.61,2.9,21.0,0.9,2.9,80.3,41.6,9.3,0.0,2.9
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,21.0,0.9,-0.2,96.9,148.9,83.6,0.0,1.262,0.4,76.0,3.2,0.4,91.7,47.6,15.8,0.0,0.4
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,3.9,6.0,0.3,3.9,98.7,49.3,18.0,0.0,3.9
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,0.7,38.0,1.6,0.7,88.9,47.3,14.8,0.0,0.7
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,1.4,19.0,0.8,1.4,82.8,47.6,14.1,0.0,1.4
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.88,2.2,9.0,0.4,2.2,73.1,46.6,10.0,0.0,2.2
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58,2.9,4.0,0.2,2.9,56.8,48.0,7.5,0.0,2.9
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.8,8.0,0.3,1.8,79.8,49.0,13.3,0.0,1.8
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,41.0,1.7,0.2,90.9,139.6,66.2,0.0,0.434,0.5,19.0,0.8,0.5,93.1,48.9,17.4,0.0,0.5
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.8,2.0,0.1,1.8,69.0,42.0,9.8,0.0,1.8
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,17.0,0.7,-0.1,90.0,141.6,66.2,0.0,0.113,1.2,3.0,0.1,1.2,85.7,49.0,18.4,0.0,1.2
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,26.0,1.1,0.5,88.3,127.5,54.2,0.0,0.105,0.5,3.0,0.1,0.5,86.8,48.0,12.8,0.0,0.5
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,91.8,49.0,15.7,0.0,1.0
470051,Brevundimonas sp. SP1,"",1,470051,41275,76892,Bacteria,0,2.0,0.1,5.0,99.1,116.0,66.0,0.0,0.05,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,12.0,0.5,-0.1,89.1,126.8,55.5,0.0,0.025,0.1,6.0,0.3,0.1,67.3,49.0,10.4,0.0,0.1
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,23.0,1.0,0.1,91.0,143.1,68.2,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,18.0,0.8,0.1,87.8,129.7,55.6,0.0,0.008,0.1,1.0,0.0,-0.2,81.6,49.0,14.1,0.0,0.1
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,2.0,0.1,-0.1,98.0,49.5,19.8,0.0,-0.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,6.0,0.3,-0.1,69.5,48.0,10.7,0.0,-0.1
1579505,Rubripirellula,"",2,-100,1579505,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,4.5,13.0,0.5,4.5,66.9,48.9,11.2,0.0,4.5
406547,Rubripirellula obstinata,"",1,406547,1579505,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,5.6,13.0,0.5,5.6,66.9,48.9,11.2,0.0,5.6
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,11.0,0.5,-0.1,87.8,123.9,51.9,0.0,12.24,4.0,53.0,2.2,4.0,78.5,47.9,12.8,0.0,4.0
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.24,5.1,15.0,0.6,5.1,81.6,48.3,13.7,0.0,5.1
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,8.0,0.3,-0.1,87.4,127.4,53.0,0.0,11.477,4.1,17.0,0.7,4.1,79.5,46.4,12.5,0.0,4.1
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,3.0,0.1,-0.1,88.9,114.7,49.1,0.0,4.199,3.5,8.0,0.3,3.5,73.8,48.5,11.2,0.0,3.5
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.16,2.6,10.0,0.4,2.6,75.1,49.2,13.1,0.0,2.6
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.24,3.1,3.0,0.1,3.1,81.2,48.0,13.9,0.0,3.1
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,12.0,0.5,0.0,89.7,126.8,57.8,0.0,11.97,4.2,14.0,0.6,4.2,75.3,43.9,10.9,0.0,4.2
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,1.0,0.0,-0.1,85.7,133.0,52.9,0.0,11.97,5.7,12.0,0.5,5.7,72.8,42.9,10.0,0.0,5.7
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,1.0,0.0,-0.1,87.7,65.0,21.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,9.0,0.4,0.3,89.3,130.7,59.1,0.0,0.0,3.4,1.0,0.0,3.4,80.0,50.0,14.7,0.0,3.4
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,1.0,0.0,0.2,99.3,147.0,87.1,0.0,0.0,0.2,1.0,0.0,0.1,100.0,49.0,18.6,0.0,0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,15.0,0.6,0.7,89.9,131.7,60.4,0.0,11.850999999999999,4.9,19.0,0.8,4.9,82.3,48.5,13.8,0.0,4.9
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,15.0,0.6,0.8,89.9,131.7,60.4,0.0,11.850999999999999,4.7,12.0,0.5,4.7,83.1,48.9,15.2,0.0,4.7
578942,Dokdonella immobilis,"",1,578942,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.526,5.8,7.0,0.3,5.8,80.9,47.7,11.5,0.0,5.8
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,86.0,3.6,0.8,87.2,127.1,52.5,0.0,11.84,2.0,142.0,5.9,2.0,86.2,47.7,14.5,0.0,2.0
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,48.0,2.0,1.1,88.4,133.1,58.0,0.0,11.84,2.8,42.0,1.8,2.8,88.3,47.6,15.0,0.0,2.8
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.6,1.9,47.0,2.0,1.9,86.5,47.1,14.3,0.0,1.9
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9,2.9,12.0,0.5,2.9,94.4,48.9,17.3,0.0,2.9
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.86,3.1,8.0,0.3,3.1,72.6,48.9,10.6,0.0,3.1
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,9.0,0.4,0.7,88.5,97.8,38.9,0.0,1.504,1.6,9.0,0.4,1.6,83.8,48.4,14.7,0.0,1.6
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,5.0,0.2,-0.1,84.6,143.8,56.1,0.0,1.104,1.4,9.0,0.4,1.4,92.6,45.4,15.7,0.0,1.4
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.92,2.3,5.0,0.2,2.3,73.1,49.0,11.5,0.0,2.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,12.0,0.5,1.3,85.1,127.0,48.3,0.0,0.52,1.3,2.0,0.1,-0.0,70.0,50.0,11.5,0.0,1.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,8.0,0.3,0.9,86.0,105.3,39.8,0.0,0.23600000000000004,0.9,2.0,0.1,0.1,90.8,49.0,17.5,0.0,0.9
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,4.0,0.2,0.7,82.1,143.0,50.5,0.0,0.19199999999999998,0.7,2.0,0.1,0.4,81.6,48.5,13.4,0.0,0.7
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.9,3.0,0.1,0.9,72.3,48.3,10.6,0.0,0.9
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,50.0,19.9,0.0,0.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,520.0,21.7,-0.5,95.7,141.0,76.9,0.0,11.52,0.8,509.0,21.2,0.8,82.5,47.1,13.2,0.0,0.8
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.52,3.6,95.0,4.0,3.6,82.6,47.6,13.5,0.0,3.6
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.6,2.5,127.0,5.3,2.5,84.1,46.2,12.9,0.0,2.5
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.888,4.6,39.0,1.6,4.6,85.4,47.1,14.2,0.0,4.6
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,18.0,0.8,0.2,87.4,133.9,56.7,0.0,2.384,3.2,21.0,0.9,3.2,82.4,46.4,13.3,0.0,3.2
1355329,Sphingomonas lacus,"",1,1355329,13687,41297,Bacteria,0,1.0,0.0,2.2,81.8,143.0,50.1,0.0,1.392,5.8,6.0,0.3,5.8,82.9,48.7,13.0,0.0,5.8
1882773,Sphingomonas sp. YR710,"",1,1882773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.392,5.8,7.0,0.3,5.8,84.9,37.1,8.9,0.0,5.8
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,5.5,7.0,0.3,5.5,67.9,49.0,11.6,0.0,5.5
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,1.0,34.0,1.4,1.0,82.8,48.6,14.4,0.0,1.0
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,5.1,4.0,0.2,5.1,63.8,47.0,7.5,0.0,5.1
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,3.0,6.0,0.3,3.0,73.2,45.7,10.3,0.0,3.0
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,13.0,0.5,2.3,87.2,96.2,37.1,0.0,0.575,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,3.5,4.0,0.2,3.5,64.4,45.0,6.5,0.0,3.5
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,1.9,7.0,0.3,1.9,80.1,47.9,13.1,0.0,1.9
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,37.0,1.5,0.5,88.9,128.7,57.2,0.0,0.391,0.5,2.0,0.1,0.2,75.0,36.0,6.5,0.0,0.5
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,1.6,7.0,0.3,1.6,83.0,48.7,14.8,0.0,1.6
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,32.0,1.3,0.5,98.0,149.3,86.0,0.0,0.325,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1811333,Sphingomonas sp. ALBL_199,"",1,1811333,13687,41297,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.29,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,3.4,3.0,0.1,3.4,81.3,50.0,14.3,0.0,3.4
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,3.4,3.0,0.1,3.4,86.6,49.0,15.4,0.0,3.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,9.0,0.4,-0.6,87.3,123.6,50.9,0.0,0.152,1.7,4.0,0.2,1.7,71.0,48.3,12.2,0.0,1.7
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.128,1.6,3.0,0.1,1.6,78.3,49.0,12.7,0.0,1.6
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.128,1.6,2.0,0.1,1.6,75.0,50.0,12.5,0.0,1.6
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,0.9,3.0,0.1,0.9,83.7,49.0,15.1,0.0,0.9
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,2.0,0.1,0.7,61.2,49.0,6.3,0.0,0.7
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,2.0,0.1,0.7,97.0,49.0,17.5,0.0,0.7
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,5.0,0.2,0.3,72.2,47.4,9.9,0.0,0.3
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,2.0,0.1,0.6,79.2,48.0,11.0,0.0,0.6
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,3.0,0.1,0.5,85.3,50.0,14.3,0.0,0.5
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,3.0,0.1,0.3,83.0,47.7,13.4,0.0,0.3
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,2.0,0.1,0.2,94.9,49.0,16.5,0.0,0.2
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,6.0,0.3,0.1,87.5,142.3,60.9,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,3.0,0.1,0.2,99.2,137.7,80.8,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,3.0,0.1,0.1,77.5,40.0,8.6,0.0,0.1
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,61.2,49.0,7.0,0.0,0.3
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,91.3,49.0,16.9,0.0,-0.0
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,1.0,0.0,-0.8,85.3,95.0,33.8,0.0,0.0,0.2,1.0,0.0,0.2,61.7,47.0,9.6,0.0,0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.2,0.0,-0.3
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-0.4,81.6,141.0,48.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.6,48.0,7.4,0.0,0.1
1647414,Sphingomonas sp. MEA3-1,"",1,1647414,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,63.8,47.0,9.6,0.0,0.8
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.8,0.0,-0.2
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,70.7,49.0,11.0,0.0,0.0
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.1,47.0,16.1,0.0,-0.1
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,90.0,50.0,18.6,0.0,1.5
1768772,Sphingomonas sp. CCH9-H8,"",1,1768772,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,80.9,47.0,11.8,0.0,3.4
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,10.6,0.0,-0.1
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.2,49.0,10.5,0.0,0.0
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,2.0,0.1,-0.1,67.0,50.0,8.5,0.0,-0.1
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.1,-0.3,100.0,49.0,19.0,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,6.0,0.3,-0.2,89.0,125.8,55.1,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,2.0,0.1,-0.7,96.4,150.0,83.0,0.0,-0.035,1.5,1.0,0.0,1.5,65.1,43.0,6.4,0.0,1.5
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,4.0,0.2,-0.4,96.7,148.5,82.7,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,6.0,0.3,-0.4,93.0,101.7,48.2,0.0,-0.06,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,6.0,0.3,-0.6,91.1,108.7,47.5,0.0,-0.066,0.3,3.0,0.1,0.3,76.2,49.0,13.0,0.0,0.3
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,4.0,0.2,-0.7,97.2,150.0,84.7,0.0,-0.07,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,13.0,0.5,-0.3,95.2,135.5,72.4,0.0,-0.075,-0.0,4.0,0.2,-0.0,82.8,49.5,13.6,0.0,-0.0
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,4.0,0.2,-0.8,96.0,111.0,57.1,0.0,-0.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,13.0,0.5,-0.5,99.5,149.8,89.4,0.0,-0.125,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,13.0,0.5,-0.5,93.1,140.8,71.5,0.0,-0.125,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
