tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1608407,Puniceibacterium sediminis,"",1,1608407,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,83.7,49.0,14.8,0.0,0.6
1522056,Flaviflexus,"",2,-100,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.9,0.0,-0.2
1522309,Flaviflexus massiliensis,"",1,1522309,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.9,0.0,-0.2
1400059,Pontibaca,"",2,-100,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,77.1,48.0,15.2,0.0,0.5
515897,Pontibaca methylaminivorans,"",1,515897,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,77.1,48.0,15.2,0.0,0.5
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,3.0,0.1,-0.4,86.9,150.0,63.6,0.0,0.0,-0.3,6.0,0.2,-0.3,87.8,42.5,12.4,0.0,-0.3
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,3.0,0.1,-0.3,86.9,150.0,63.6,0.0,0.0,0.2,6.0,0.2,0.2,87.8,42.5,12.4,0.0,0.2
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.1,-0.2,84.1,113.0,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.1,-0.0,84.1,113.0,40.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.9,0.0,-0.6
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,15.9,0.0,-0.2
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,2.0,0.1,-0.0,86.4,147.0,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,2.0,0.1,0.5,86.4,147.0,61.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,1.0,0.0,-0.2,91.7,132.0,63.2,0.0,0.0,-0.2,7.0,0.2,-0.3,86.3,48.9,12.6,0.0,-0.2
1384210,Rhizoctonia sp. AG-D,"",1,1384210,1322061,5250,Eukaryota,0,1.0,0.0,2.5,91.7,132.0,63.2,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,7.0,0.2,-0.3,86.3,48.9,12.6,0.0,-0.3
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,2.0,0.1,-0.4,99.4,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101301328,Non-species-specific reads in genus Flavoplaca,,1,-101301328,1301328,88646,Eukaryota,0,2.0,0.1,0.0,99.4,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,62.5,48.0,7.6,0.0,0.4
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,62.5,48.0,7.6,0.0,0.4
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,68.8,48.0,8.4,0.0,0.8
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,68.8,48.0,8.4,0.0,0.8
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.4,38.0,6.4,0.0,-0.4
1638989,Lysinimicrobium subtropicum,"",1,1638989,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,68.4,38.0,6.4,0.0,2.5
1184606,Austwickia,"",2,-100,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,10.6,0.0,0.3
100225,Austwickia chelonae,"",1,100225,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,10.6,0.0,0.3
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.3,49.0,6.2,0.0,0.5
1799656,Gaiella sp. SCGC AG-212-M14,"",1,1799656,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.3,49.0,6.2,0.0,0.5
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,100.0,49.5,18.9,0.0,0.7
-101141978,Non-species-specific reads in genus Candidatus Magnetomorum,,1,-101141978,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,50.0,19.1,0.0,0.2
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,100.0,49.0,18.7,0.0,1.3
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,15.0,0.5,-0.1,92.9,147.8,74.8,0.0,0.0,-0.1,1.0,0.0,-0.4,95.9,49.0,18.5,0.0,-0.1
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.5,0.0,-0.2
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,15.0,0.5,-0.1,92.9,147.8,74.8,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,2.0,0.1,0.2,92.2,93.5,43.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,1.0,0.0,1.9,98.1,107.0,58.5,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,1.0,0.0,-0.1,86.2,80.0,27.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1042323,Pacificibacter,"",2,-100,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,89.8,49.0,15.4,0.0,5.7
658057,Pacificibacter marinus,"",1,658057,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,89.8,49.0,15.4,0.0,5.7
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,78.6,28.0,9.6,0.0,1.6
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,78.6,28.0,9.6,0.0,1.6
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,15.8,0.0,-0.2
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,15.8,0.0,-0.2
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,11.9,0.0,-0.2
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,11.9,0.0,-0.2
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,2.0,0.1,-0.1,92.1,110.0,51.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,2.0,0.1,-0.0,92.1,110.0,51.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
613121,Smaragdicoccus,"",2,-100,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.9,49.0,17.7,0.0,0.3
359359,Smaragdicoccus niigatensis,"",1,359359,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.9,49.0,17.7,0.0,0.3
608727,Macrocera,"",2,-100,608727,58254,Eukaryota,0,1.0,0.0,100.0,84.0,150.0,57.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
608728,Macrocera sp. ER-2009,"",1,608728,608727,58254,Eukaryota,0,1.0,0.0,100.0,84.0,150.0,57.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.6,47.0,8.1,0.0,-0.2
-100600332,Non-species-specific reads in genus Zavarzinella,,1,-100600332,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,59.6,47.0,8.1,0.0,1.3
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,7.8,0.0,-0.3
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,7.8,0.0,-0.3
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,15.7,0.0,-0.5
1570340,Demequina sp. NBRC 110051,"",1,1570340,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,87.8,49.0,15.7,0.0,4.5
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.8,0.0,83.5,47.7,14.0,0.0,0.0
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.4,44.0,13.4,0.0,0.4
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.7,0.0,83.4,47.8,14.0,0.0,0.0
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,4.0,0.1,-0.8,90.5,137.3,63.3,0.0,0.0,-0.4,79.0,2.5,-0.4,82.5,46.3,11.6,0.0,-0.4
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,86.8,48.0,14.2,0.0,0.0
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,2.0,0.1,-0.3,84.9,146.0,57.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,21.0,0.7,-0.3,84.7,46.6,12.8,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,25.0,0.8,-0.4,81.5,46.2,10.5,0.0,-0.4
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,2.0,0.1,-0.4,96.1,128.5,69.0,0.0,-0.16,-0.4,26.0,0.8,-0.4,80.6,45.8,11.0,0.0,-0.4
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,10.0,0.0,-0.1
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,10.0,0.0,-0.1
545865,Calditerrivibrio,"",2,-100,545865,191394,Bacteria,0,1.0,0.0,1.3,81.8,77.0,21.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
477976,Calditerrivibrio nitroreducens,"",1,477976,545865,191394,Bacteria,0,1.0,0.0,1.3,81.8,77.0,21.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,1.0,0.0,0.5,96.6,87.0,43.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
591154,Methylacidiphilum fumariolicum,"",1,591154,511745,717964,Bacteria,0,1.0,0.0,1.1,96.6,87.0,43.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,2.0,0.1,0.3,99.5,122.0,70.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
904945,uncultured Cloacibacterium sp.,"",1,904945,501783,49546,Bacteria,0,1.0,0.0,1.3,98.9,94.0,51.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1699897,Cloacibacterium sp. O15.2,"",1,1699897,501783,49546,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,15.0,0.5,0.0,94.8,146.8,77.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,15.0,0.5,0.2,94.8,146.8,77.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
459532,Terribacillus,"",2,-100,459532,186817,Bacteria,0,1.0,0.0,0.0,88.4,146.0,64.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
586416,Terribacillus aidingensis,"",1,586416,459532,186817,Bacteria,0,1.0,0.0,0.0,88.4,146.0,64.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,8.1,0.0,-0.3
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.9,45.0,8.1,0.0,-0.2
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,1.0,0.0,0.3,95.5,89.0,43.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,1.0,0.0,0.3,95.5,89.0,43.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.5,49.0,15.1,0.0,0.0
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.5,49.0,15.1,0.0,0.0
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.6,47.0,6.2,0.0,-0.3
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.6,47.0,6.2,0.0,-0.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,38.0,1.2,-0.3,98.7,148.2,86.9,0.0,0.0,-0.3,1.0,0.0,-0.5,93.9,49.0,17.1,0.0,-0.3
1550579,Mucilaginibacter gotjawali,"",1,1550579,423349,84566,Bacteria,0,1.0,0.0,-0.2,91.8,146.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,6.0,0.2,-0.2,96.0,144.7,79.2,0.0,-0.012,0.2,1.0,0.0,0.2,93.9,49.0,17.1,0.0,0.2
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,31.0,1.0,-0.4,99.5,149.0,88.8,0.0,-0.12,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,2.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,2.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
397275,Andreprevotia,"",2,-100,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,96.0,50.0,18.5,0.0,0.1
1121000,Andreprevotia lacus,"",1,1121000,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,96.0,50.0,18.5,0.0,0.3
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,13.0,0.4,0.0,89.6,141.8,64.8,0.0,0.0,0.0,18.0,0.6,-0.0,97.3,47.6,17.7,0.0,0.0
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.2,0.3,97.3,49.0,17.6,0.0,0.3
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.3,0.1,97.4,46.7,17.6,0.0,0.1
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.5,0.0,-0.3
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,13.0,0.4,0.1,89.6,141.8,64.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,10.0,0.3,-0.5,85.0,117.9,44.0,0.0,0.0,-0.3,4.0,0.1,-0.3,78.3,43.8,10.6,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,9.4,0.0,-0.2
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,79.0,44.3,11.0,0.0,-0.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,10.0,0.3,-0.4,85.0,117.9,44.0,0.0,-0.06,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
336830,Arsukibacterium,"",2,-100,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,13.5,0.0,-0.2
-100336830,Non-species-specific reads in genus Arsukibacterium,,1,-100336830,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,13.5,0.0,0.2
329878,Cryomyces,"",2,-100,329878,-300,Eukaryota,0,1.0,0.0,1.4,97.0,67.0,31.2,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
329879,Cryomyces antarcticus,"",1,329879,329878,-300,Eukaryota,0,1.0,0.0,100.0,97.0,67.0,31.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,6.0,0.2,-0.0,95.1,127.0,67.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,6.0,0.2,-0.0,95.1,127.0,67.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.2,0.0,-0.2
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,12.2,0.0,-0.0
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,3.0,0.1,-0.0,89.9,138.7,63.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,3.0,0.1,-0.0,89.9,138.7,63.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,6.0,0.2,0.0,91.5,131.0,63.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,6.0,0.2,0.1,91.5,131.0,63.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,84.9,49.5,14.9,0.0,-0.0
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,84.9,49.5,14.9,0.0,-0.0
287719,Fergusobia,"",2,-100,287719,312688,Eukaryota,0,1.0,0.0,1.2,98.9,94.0,51.0,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
592161,Fergusobia sp. UPG M. decora,"",1,592161,287719,312688,Eukaryota,0,1.0,0.0,1.2,98.9,94.0,51.0,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,27.0,0.9,-0.0,97.3,147.6,83.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,27.0,0.9,-0.0,97.3,147.6,83.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,96.7,30.0,7.0,0.0,1.5
281456,Thermincola ferriacetica,"",1,281456,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.7,30.0,7.0,0.0,100.0
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,15.0,0.5,-0.1,88.9,134.0,59.4,0.0,0.0,-0.0,2.0,0.1,-0.0,81.5,46.0,13.4,0.0,-0.0
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.7,46.0,10.6,0.0,-0.0
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,15.0,0.5,-0.1,88.9,134.0,59.4,0.0,-0.005,0.0,1.0,0.0,0.0,91.3,46.0,16.2,0.0,0.0
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,9.2,0.0,-0.2
1415756,Oceanicola sp. MCTG156(1a),"",1,1415756,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,76.2,42.0,9.2,0.0,1.2
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,17.2,0.0,-0.5
344884,Algoriphagus terrigena,"",1,344884,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.2,0.0,-0.1
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,72.8,49.0,13.2,0.0,0.0
472175,Nitratireductor basaltis,"",1,472175,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,3.0,0.1,2.8,72.8,49.0,13.2,0.0,2.8
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.9,0.0,-0.3
