tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,2.0,0.0,-0.0,99.0,104.0,57.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.7,33.0,6.1,0.0,-0.6
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.7,33.0,6.1,0.0,-0.6
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.2,45.0,12.1,0.0,0.1
38833,Micromonas pusilla,"",1,38833,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,82.2,45.0,12.1,0.0,0.2
38075,Stictis,"",2,-100,38075,56757,Eukaryota,0,1.0,0.0,5.7,97.9,97.0,51.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
38076,Stictis radiata,"",1,38076,38075,56757,Eukaryota,0,1.0,0.0,5.7,97.9,97.0,51.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
37937,Ramichloridium,"",2,-100,37937,744530,Eukaryota,0,2.0,0.0,0.5,99.7,150.0,89.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
470080,Ramichloridium apiculatum,"",1,470080,37937,744530,Eukaryota,0,2.0,0.0,2.2,99.7,150.0,89.9,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,10.0,0.2,-0.0,99.4,149.9,89.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100037463,Non-species-specific reads in genus Phoma,,1,-100037463,37463,683158,Eukaryota,0,10.0,0.2,0.3,99.4,149.9,89.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,83.9,48.4,13.8,0.0,-0.2
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,83.9,48.4,13.8,0.0,-0.0
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,2.0,0.0,-0.2,93.7,149.5,77.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,2.0,0.0,0.4,93.7,149.5,77.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.1,0.0,80.8,44.0,11.5,0.0,0.0
-100036086,Non-species-specific reads in genus Trichuris,,1,-100036086,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,78.3,46.0,9.8,0.0,1.3
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.1,0.0,80.8,44.0,11.5,0.0,0.0
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,1.0,0.0,0.8,90.6,85.0,35.2,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,1.0,0.0,1.0,90.6,85.0,35.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,4.0,0.1,-0.2,99.4,132.5,77.6,0.0,0.0,0.0,3.0,0.1,0.0,67.3,44.7,7.2,0.0,0.0
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,0.5,1.0,0.0,0.5,70.0,40.0,6.1,0.0,0.5
156425,uncultured Nitrosospira sp.,"",1,156425,35798,206379,Bacteria,0,2.0,0.0,2.8,99.1,115.0,65.3,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1855338,Nitrosospira sp. Nsp11,"",1,1855338,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,66.0,47.0,7.8,0.0,4.7
34474,Fomitopsis,"",2,-100,34474,1769247,Eukaryota,0,2.0,0.0,0.8,91.5,142.0,68.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
186125,Fomitopsis palustris,"",1,186125,34474,1769247,Eukaryota,0,2.0,0.0,0.8,91.5,142.0,68.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,41.0,8.3,0.0,-0.3
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,41.0,8.3,0.0,-0.3
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.0,-0.3,99.1,109.0,61.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,2.0,0.0,-0.1,99.1,109.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,62.5,48.0,9.7,0.0,0.1
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,62.5,48.0,9.7,0.0,0.1
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,1.0,0.0,5.7,86.2,109.0,42.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,1.0,0.0,5.7,86.2,109.0,42.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,1.0,0.0,0.2,85.7,56.0,15.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,1.0,0.0,0.9,85.7,56.0,15.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
33001,Desulfurella,"",2,-100,33001,117942,Bacteria,0,1.0,0.0,2.0,91.3,150.0,72.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100033001,Non-species-specific reads in genus Desulfurella,,1,-100033001,33001,117942,Bacteria,0,1.0,0.0,5.7,91.3,150.0,72.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.1,32.0,6.1,0.0,0.0
89243,Laccaria amethystina,"",1,89243,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.1,32.0,6.1,0.0,0.1
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,1.0,0.0,-0.3,79.0,105.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29329,Thermoanaerobacterium xylanolyticum,"",1,29329,28895,543371,Bacteria,0,1.0,0.0,1.1,79.0,105.0,29.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,65.3,49.0,9.9,0.0,2.1
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,65.3,49.0,9.9,0.0,2.1
28581,Allomyces,"",2,-100,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,70.0,50.0,14.0,0.0,2.0
28583,Allomyces macrogynus,"",1,28583,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,70.0,50.0,14.0,0.0,2.0
28443,Herbidospora,"",2,-100,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.1,48.0,12.5,0.0,0.3
688067,Herbidospora mongoliensis,"",1,688067,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,77.1,48.0,12.5,0.0,1.2
28233,Geotoga,"",2,-100,28233,-300,Bacteria,0,1.0,0.0,5.7,93.4,106.0,50.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
195750,Geotoga aestuarianus,"",1,195750,28233,-300,Bacteria,0,1.0,0.0,5.7,93.4,106.0,50.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,2.0,0.0,-0.1,88.8,80.0,30.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
58049,Colwellia sp. MT41,"",1,58049,28228,267889,Bacteria,0,2.0,0.0,0.1,88.8,80.0,30.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28222,Desulfobacula,"",2,-100,28222,213119,Bacteria,0,2.0,0.0,1.8,79.5,71.0,16.1,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
28223,Desulfobacula toluolica,"",1,28223,28222,213119,Bacteria,0,2.0,0.0,1.8,79.5,71.0,16.1,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
26324,Elodea,"",2,-100,26324,26319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,82.4,34.0,6.8,0.0,5.7
100364,Elodea canadensis,"",1,100364,26324,26319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,82.4,34.0,6.8,0.0,5.7
25932,Datisca,"",2,-100,25932,25931,Eukaryota,0,1.0,0.0,5.7,87.1,124.0,50.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
34297,Datisca glomerata,"",1,34297,25932,25931,Eukaryota,0,1.0,0.0,5.7,87.1,124.0,50.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,88.1,42.0,11.4,0.0,1.8
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,88.1,42.0,11.4,0.0,1.8
13893,Cocos,"",2,-100,13893,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,67.4,49.0,7.9,0.0,0.4
13894,Cocos nucifera,coconut palm,1,13894,13893,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,67.4,49.0,7.9,0.0,0.4
13815,Marsilea,water clovers,2,-100,13815,13814,Eukaryota,0,1.0,0.0,5.7,83.3,126.0,45.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100013815,Non-species-specific reads in genus Marsilea,,1,-100013815,13815,13814,Eukaryota,0,1.0,0.0,5.7,83.3,126.0,45.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
13522,Euptelea,"",2,-100,13522,16712,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,68.0,50.0,8.2,0.0,5.7
106141,Euptelea pleiosperma,"",1,106141,13522,16712,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,68.0,50.0,8.2,0.0,5.7
13511,Erythroxylum,"",2,-100,13511,22118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,82.1,39.0,8.4,0.0,5.7
-100013511,Non-species-specific reads in genus Erythroxylum,,1,-100013511,13511,22118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,82.1,39.0,8.4,0.0,5.7
13474,Cylindrocarpon,"",2,-100,13474,110618,Eukaryota,0,2.0,0.0,5.7,92.7,130.0,62.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
576006,Cylindrocarpon sp. 795_3_P01,"",1,576006,13474,110618,Eukaryota,0,2.0,0.0,5.7,92.7,130.0,62.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,2.0,0.0,5.7,99.3,150.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,2.0,0.0,5.7,99.3,150.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
13000,Chalara,"",2,-100,13000,-300,Eukaryota,0,1.0,0.0,2.0,100.0,147.0,88.5,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1150384,Chalara sp. YTH-2012a,"",1,1150384,13000,-300,Eukaryota,0,1.0,0.0,5.7,100.0,147.0,88.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,4.0,0.1,-0.0,100.0,148.0,89.2,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,41.0,12.6,0.0,-0.0
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,4.0,0.1,3.9,100.0,148.0,89.2,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
12235,Cucumber green mottle mosaic virus,"",1,12235,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,4.0,0.1,5.8,100.0,41.0,12.6,0.0,5.8
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1504.0,35.3,-0.2,99.5,146.3,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,2.0,0.0,-0.7,97.0,150.0,84.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1502.0,35.2,-0.2,99.5,146.3,87.1,0.0,-1.4080000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
10663,T4virus,"",2,-100,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,70.2,47.0,10.0,0.0,0.8
1481112,Serratia phage PS2,"",1,1481112,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,70.2,47.0,10.0,0.0,5.7
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.0,-0.1,99.1,109.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.0,-0.1,99.1,109.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,98.5,32.5,8.8,0.0,1.2
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,5.1,98.5,32.5,8.8,0.0,5.1
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,1.0,0.0,0.0,85.6,125.0,48.8,0.0,0.0,0.2,2.0,0.0,0.2,92.1,44.0,16.9,0.0,0.2
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,1.0,0.0,0.0,85.6,125.0,48.8,0.0,0.0,3.4,2.0,0.0,3.4,92.1,44.0,16.9,0.0,3.4
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,2.0,0.0,0.6,93.1,122.5,60.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100007150,Non-species-specific reads in genus Chironomus,,1,-100007150,7150,7149,Eukaryota,0,2.0,0.0,0.7,93.1,122.5,60.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,1.0,0.0,0.5,93.3,150.0,76.9,0.0,0.0,0.6,1.0,0.0,0.6,85.7,49.0,14.5,0.0,0.6
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,1.0,0.0,0.5,93.3,150.0,76.9,0.0,0.0,0.6,1.0,0.0,0.6,85.7,49.0,14.5,0.0,0.6
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,25.0,0.6,-0.2,85.3,42.6,11.7,0.0,-0.2
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,77.0,47.5,12.6,0.0,1.1
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,23.0,0.5,-0.2,86.0,42.2,11.7,0.0,-0.2
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,180.0,4.2,-0.4,99.4,147.9,88.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,8.0,0.2,0.0,98.2,138.8,79.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,172.0,4.0,-0.4,99.5,148.3,88.4,0.0,-0.64,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,2.0,0.0,4.8,86.8,144.0,60.4,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,2.0,0.0,4.8,86.8,144.0,60.4,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,28.0,0.7,-0.3,96.3,141.1,77.0,0.0,0.0,-0.3,26.0,0.6,-0.3,92.0,40.8,13.5,0.0,-0.3
587444,Alternaria sp. B19,"",1,587444,5598,28556,Eukaryota,0,2.0,0.0,4.9,98.4,150.0,87.1,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,26.0,0.6,-0.3,96.1,140.5,76.2,0.0,-0.108,-0.3,26.0,0.6,-0.3,92.0,40.8,13.5,0.0,-0.3
5594,Microascus,"",2,-100,5594,5593,Eukaryota,0,1.0,0.0,2.0,100.0,96.0,53.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100005594,Non-species-specific reads in genus Microascus,,1,-100005594,5594,5593,Eukaryota,0,1.0,0.0,2.0,100.0,96.0,53.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,2.0,0.0,0.5,83.3,150.0,56.3,0.0,0.0,0.5,2.0,0.0,0.3,88.2,38.0,10.8,0.0,0.5
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,2.0,0.0,0.7,83.3,150.0,56.3,0.0,0.0,0.7,2.0,0.0,0.3,88.2,38.0,10.8,0.0,0.7
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.4,0.0,-0.3
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.4,0.0,-0.3
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,2.0,0.0,0.2,100.0,148.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100005352,Non-species-specific reads in genus Lentinula,,1,-100005352,5352,72117,Eukaryota,0,2.0,0.0,0.5,100.0,148.0,89.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,2.0,0.0,0.4,88.2,85.0,32.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,0.0,0.4,88.2,85.0,32.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,48.0,12.8,0.0,-0.3
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,48.0,12.8,0.0,-0.3
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,2.0,0.0,1.3,100.0,149.5,90.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100005307,Non-species-specific reads in genus Phlebia,,1,-100005307,5307,81064,Eukaryota,0,2.0,0.0,5.7,100.0,149.5,90.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5238,Thanatephorus,"",2,-100,5238,5250,Eukaryota,0,2.0,0.0,0.2,95.8,145.0,78.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
107832,Thanatephorus cucumeris,"",1,107832,5238,5250,Eukaryota,0,2.0,0.0,0.2,95.8,145.0,78.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5218,Exidia,"",2,-100,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,59.1,44.0,6.1,0.0,3.7
5219,Exidia glandulosa,"",1,5219,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,59.1,44.0,6.1,0.0,3.7
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,2.0,0.0,-0.3,98.7,149.5,87.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,2.0,0.0,-0.0,98.7,149.5,87.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,5.0,0.1,-0.0,97.6,120.4,65.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100005146,Non-species-specific reads in genus Sordaria,,1,-100005146,5146,5148,Eukaryota,0,3.0,0.1,5.8,99.4,110.0,62.3,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
379019,Sordaria sp. JP63,"",1,379019,5146,5148,Eukaryota,0,2.0,0.0,5.7,94.9,136.0,70.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,3.0,0.1,-0.1,93.8,118.3,56.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005110,Non-species-specific reads in genus Claviceps,,1,-100005110,5110,34397,Eukaryota,0,1.0,0.0,-0.2,100.0,96.0,53.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,2.0,0.0,-0.0,90.8,129.5,58.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0,50.0,18.5,0.0,0.0
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0,50.0,18.5,0.0,0.0
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,7.8,0.0,-0.3
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,7.8,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1190.0,27.9,-0.3,99.7,147.9,88.5,0.0,0.0,-0.3,60.0,1.4,-0.3,94.8,43.4,15.3,0.0,-0.3
639377,Saccharomyces sp. EU15S03,"",1,639377,4930,4893,Eukaryota,0,1.0,0.0,1.1,100.0,74.0,38.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,29.0,0.7,-0.3,99.5,145.4,86.4,0.0,-0.18,-0.3,54.0,1.3,-0.3,94.6,43.0,15.1,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,1160.0,27.2,-0.3,99.7,148.1,88.6,0.0,-2.457,-0.3,6.0,0.1,-0.3,96.9,46.7,16.9,0.0,-0.3
