tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1847819,Yimella radicis,"",1,1847819,908935,145357,Bacteria,0,14.0,0.2,100.0,99.3,149.6,88.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364709,Thelidium,"",2,-100,364709,146292,Eukaryota,0,10.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364728,Thelidium zwackhii,"",1,364728,364709,146292,Eukaryota,0,10.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79250,Sawadaea,"",2,-100,79250,34371,Eukaryota,0,26.0,0.5,100.0,99.3,150.0,89.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100079250,Non-species-specific reads in genus Sawadaea,,1,-100079250,79250,34371,Eukaryota,0,12.0,0.2,100.0,98.8,149.9,88.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
298577,Sawadaea sp. MUMH609,"",1,298577,79250,34371,Eukaryota,0,14.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,26.0,0.5,100.0,99.5,150.0,89.5,0.0,2000.0,100.0,20.0,0.4,0.0,97.9,46.2,18.6,0.0,100.0
-100059734,Non-species-specific reads in genus Empedobacter,,1,-100059734,59734,49546,Bacteria,0,12.0,0.2,100.0,99.2,150.0,88.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,14.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,19.0,0.3,0.2,97.8,46.0,18.6,0.0,100.0
247,Empedobacter brevis,"",1,247,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,19.6,0.0,0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,11.0,0.2,100.0,99.7,128.5,75.4,0.0,2000.0,100.0,20.0,0.4,3.1,92.3,36.3,11.2,0.0,100.0
-100005260,Non-species-specific reads in genus Melampsora,,1,-100005260,5260,5259,Eukaryota,0,10.0,0.2,100.0,99.9,126.3,74.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,3.8440000000000003,100.0,20.0,0.4,3.1,92.3,36.3,11.2,0.0,100.0
482,Neisseria,"",2,-100,482,481,Bacteria,0,1923.0,34.1,7.0,99.4,148.0,88.1,0.0,1847.352,7.0,649.0,11.5,2.4,93.4,45.9,15.7,0.0,7.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,1544.0,27.4,9.6,99.5,148.3,88.4,0.0,1847.352,9.6,129.0,2.3,1.1,96.5,46.3,16.8,0.0,9.6
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,46.0,0.8,15.8,99.6,149.7,89.6,0.0,88.48,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,101.0,1.8,1.2,98.7,142.1,83.0,0.0,79.05600000000001,3.7,408.0,7.2,3.7,92.0,47.1,16.0,0.0,3.7
29434,Neisseria pharyngis,"",1,29434,482,481,Bacteria,0,6.0,0.1,100.0,99.3,148.5,88.2,0.0,70.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,47.0,0.8,6.0,99.9,150.0,90.3,0.0,33.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,73.0,1.3,2.3,99.4,149.8,89.3,0.0,20.93,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,90.0,1.6,1.5,99.3,146.5,86.6,0.0,16.8,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.056,1.3,71.0,1.3,1.3,94.0,42.2,13.9,0.0,1.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,2.0,0.0,-0.4,89.1,139.5,62.8,0.0,3.696,2.2,39.0,0.7,2.2,96.2,40.1,12.6,0.0,2.2
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,6.0,0.1,1.0,99.7,149.8,89.8,0.0,0.7,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,96.1,31.5,14.9,0.0,0.2
33053,Neisseria perflava,"",1,33053,482,481,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,6.0,0.1,-0.4,99.8,149.8,90.0,0.0,-0.28,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,224.0,4.0,19.6,94.2,140.2,72.8,0.0,1544.48,19.6,0,0,-100,0.0,0.0,0.0,0.0,19.6
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,224.0,4.0,19.7,94.2,140.2,72.8,0.0,1544.48,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
1889281,Baculifera,"",2,-100,1889281,39937,Eukaryota,0,8.0,0.1,100.0,97.2,150.0,84.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1889282,Baculifera remensa,"",1,1889282,1889281,39937,Eukaryota,0,8.0,0.1,100.0,97.2,150.0,84.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1857532,Muribacter,"",2,-100,1857532,712,Bacteria,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67855,Muribacter muris,"",1,67855,1857532,712,Bacteria,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1659417,Marinithermofilum,"",2,-100,1659417,186824,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1571185,Marinithermofilum abyssi,"",1,1571185,1659417,186824,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1487867,Constantinomyces,"",2,-100,1487867,668547,Eukaryota,0,8.0,0.1,100.0,97.4,149.6,85.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1508192,Constantinomyces macerans,"",1,1508192,1487867,668547,Eukaryota,0,8.0,0.1,100.0,97.4,149.6,85.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1471762,Acidomelania,"",2,-100,1471762,-300,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101471762,Non-species-specific reads in genus Acidomelania,,1,-101471762,1471762,-300,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1418015,Pseudochloris,"",2,-100,1418015,-300,Eukaryota,0,8.0,0.1,100.0,94.1,149.5,78.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1418016,Pseudochloris wilhelmii,"",1,1418016,1418015,-300,Eukaryota,0,8.0,0.1,100.0,94.1,149.5,78.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1007082,Candidatus Nitrosoarchaeum,"",2,-100,1007082,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,67.3,50.0,12.6,0.0,100.0
1007084,Candidatus Nitrosoarchaeum limnia,"",1,1007084,1007082,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,67.3,50.0,12.6,0.0,100.0
869217,Normandina,"",2,-100,869217,146292,Eukaryota,0,4.0,0.1,100.0,93.0,87.0,39.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
869218,Normandina acroglypta,"",1,869218,869217,146292,Eukaryota,0,4.0,0.1,100.0,93.0,87.0,39.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470059,Hyalodendriella,"",2,-100,470059,-300,Eukaryota,0,7.0,0.1,100.0,99.9,122.9,71.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100470059,Non-species-specific reads in genus Hyalodendriella,,1,-100470059,470059,-300,Eukaryota,0,7.0,0.1,100.0,99.9,122.9,71.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
451373,Rudanella,"",2,-100,451373,89373,Bacteria,0,4.0,0.1,100.0,95.5,146.0,78.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100451373,Non-species-specific reads in genus Rudanella,,1,-100451373,451373,89373,Bacteria,0,4.0,0.1,100.0,95.5,146.0,78.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364706,Polyblastia,"",2,-100,364706,146292,Eukaryota,0,4.0,0.1,100.0,93.8,147.5,76.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100364706,Non-species-specific reads in genus Polyblastia,,1,-100364706,364706,146292,Eukaryota,0,4.0,0.1,100.0,93.8,147.5,76.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
343873,Wautersiella,"",2,-100,343873,49546,Bacteria,0,8.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100343873,Non-species-specific reads in genus Wautersiella,,1,-100343873,343873,49546,Bacteria,0,8.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
272143,Bicosoeca,"",2,-100,272143,238883,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100272143,Non-species-specific reads in genus Bicosoeca,,1,-100272143,272143,238883,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114063,Muriella,"",2,-100,114063,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100114063,Non-species-specific reads in genus Muriella,,1,-100114063,114063,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
101842,Naucoria,"",2,-100,101842,34450,Eukaryota,0,4.0,0.1,100.0,96.3,150.0,83.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
171466,Naucoria escharoides,"",1,171466,101842,34450,Eukaryota,0,4.0,0.1,100.0,96.3,150.0,83.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71913,Resupinatus,"",2,-100,71913,5351,Eukaryota,0,6.0,0.1,100.0,97.8,149.7,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71915,Resupinatus sp. VT1520,"",1,71915,71913,5351,Eukaryota,0,4.0,0.1,100.0,97.7,149.5,85.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
269167,Resupinatus applicatus,"",1,269167,71913,5351,Eukaryota,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68802,Hyphodontia,"",2,-100,68802,5304,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100068802,Non-species-specific reads in genus Hyphodontia,,1,-100068802,68802,5304,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
63236,Waitea,"",2,-100,63236,5250,Eukaryota,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100063236,Non-species-specific reads in genus Waitea,,1,-100063236,63236,5250,Eukaryota,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35829,Acetivibrio,"",2,-100,35829,541000,Bacteria,0,8.0,0.1,100.0,98.6,137.0,79.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293326,uncultured Acetivibrio sp.,"",1,293326,35829,541000,Bacteria,0,8.0,0.1,100.0,98.6,137.0,79.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33098,Pandorina,"",2,-100,33098,3065,Eukaryota,0,4.0,0.1,100.0,89.2,147.0,66.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33099,Pandorina morum,"",1,33099,33098,3065,Eukaryota,0,4.0,0.1,100.0,89.2,147.0,66.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,4.0,0.1,100.0,100.0,143.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,4.0,0.1,100.0,100.0,143.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,86.3,49.0,16.3,0.0,100.0
1331295,Auricularia subglabra,"",1,1331295,5230,5227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,86.3,49.0,16.3,0.0,100.0
4508,Dactylis,"",2,-100,4508,4479,Eukaryota,0,6.0,0.1,100.0,97.7,142.0,80.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4509,Dactylis glomerata,orchard grass,1,4509,4508,4479,Eukaryota,0,6.0,0.1,100.0,97.7,142.0,80.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4464,Acorus,"",2,-100,4464,42228,Eukaryota,0,6.0,0.1,100.0,89.9,147.0,68.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004464,Non-species-specific reads in genus Acorus,,1,-100004464,4464,42228,Eukaryota,0,6.0,0.1,100.0,89.9,147.0,68.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3684,Passiflora,passionflowers,2,-100,3684,3683,Eukaryota,0,4.0,0.1,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003684,Non-species-specific reads in genus Passiflora,,1,-100003684,3684,3683,Eukaryota,0,4.0,0.1,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003051,Non-genus-specific reads in family Chlamydomonadaceae,,2,-100,-200003051,3051,Eukaryota,0,32.0,0.6,20.0,99.5,148.4,88.4,0.0,1000.0,100.0,2.0,0.0,100.0,90.8,49.0,17.6,0.0,100.0
1594747,Chlamydomonadaceae sp. MCWWS30,"",1,1594747,-200003051,3051,Eukaryota,0,26.0,0.5,100.0,99.4,149.9,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003051,Non-species-specific reads in family Chlamydomonadaceae,,1,-100003051,-200003051,3051,Eukaryota,0,6.0,0.1,3.6,99.7,141.7,84.2,0.0,7.2,100.0,2.0,0.0,100.0,90.8,49.0,17.6,0.0,100.0
-200003977,Non-genus-specific reads in family Euphorbiaceae,,2,-100,-200003977,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,75.2,49.0,11.2,0.0,100.0
-100003977,Non-species-specific reads in family Euphorbiaceae,,1,-100003977,-200003977,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,75.2,49.0,11.2,0.0,100.0
-201450293,Non-genus-specific reads in family Aplosporellaceae,,2,-100,-201450293,1450293,Eukaryota,0,4.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101450293,Non-species-specific reads in family Aplosporellaceae,,1,-101450293,-201450293,1450293,Eukaryota,0,4.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,5914.0,105.0,2.9,99.3,148.2,88.1,0.0,925.3159999999998,2.9,4698.0,83.4,0.7,92.8,44.9,14.9,0.0,2.9
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,984.0,17.5,18.2,98.8,148.8,87.3,0.0,925.3159999999998,18.2,78.0,1.4,1.7,96.0,49.1,17.0,0.0,18.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,3875.0,68.8,2.5,99.6,148.4,88.7,0.0,499.472,2.5,539.0,9.6,0.1,93.3,47.0,15.6,0.0,2.5
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,81.0,1.4,1.2,97.7,142.2,80.7,0.0,69.552,2.8,1858.0,33.0,2.8,94.3,44.6,15.2,0.0,2.8
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,131.0,2.3,5.1,99.1,149.2,88.1,0.0,34.017,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,360.0,6.4,1.8,99.2,148.0,87.6,0.0,33.38,1.8,9.0,0.2,-0.2,96.8,49.2,17.4,0.0,1.8
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,74.0,1.3,8.3,99.0,147.6,86.9,0.0,31.291,8.3,1.0,0.0,-0.1,100.0,49.0,16.5,0.0,8.3
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,96.0,1.7,4.4,98.4,149.2,86.8,0.0,21.692,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,66.0,1.2,4.4,99.4,146.0,86.7,0.0,15.312,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,2.0,0.0,0.0,100.0,149.5,90.2,0.0,9.954,1.8,445.0,7.9,1.8,94.8,46.6,15.7,0.0,1.8
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,13.0,0.2,1.4,98.2,143.0,82.2,0.0,9.058,3.1,216.0,3.8,3.1,91.8,47.1,15.4,0.0,3.1
1739408,Streptococcus sp. HMSC072G04,"",1,1739408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,3.0,0.1,100.0,98.0,49.0,17.1,0.0,100.0
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,9.0,0.2,9.6,94.7,137.3,72.5,0.0,5.568,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.439,11.1,40.0,0.7,11.1,84.9,48.4,15.9,0.0,11.1
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,7.0,0.1,-0.0,95.1,141.1,74.7,0.0,5.145,1.5,278.0,4.9,1.5,91.0,47.2,16.4,0.0,1.5
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,69.0,1.2,0.8,99.5,145.0,86.2,0.0,2.784,0.8,8.0,0.1,-0.0,94.0,42.5,14.0,0.0,0.8
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.66,1.0,214.0,3.8,1.0,85.4,44.5,11.8,0.0,1.0
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.428,0.4,286.0,5.1,0.4,90.9,45.7,14.7,0.0,0.4
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,10.0,0.2,1.9,99.2,150.0,89.1,0.0,1.102,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,2.0,0.0,-0.1,94.7,136.5,71.1,0.0,0.84,0.5,134.0,2.4,0.5,86.0,44.0,11.3,0.0,0.5
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,28.0,0.5,0.5,98.2,146.4,84.8,0.0,0.823,1.4,8.0,0.1,1.4,88.1,49.5,15.4,0.0,1.4
936577,Streptococcus sp. AS14,"",1,936577,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8119999999999999,11.6,4.0,0.1,11.6,99.0,49.5,17.9,0.0,11.6
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,16.0,0.3,0.9,98.3,143.6,83.2,0.0,0.783,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.735,2.1,26.0,0.5,2.1,97.9,49.3,19.2,0.0,2.1
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,32.0,0.6,0.3,98.6,149.5,87.3,0.0,0.522,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,4.2,4.0,0.1,4.2,83.4,27.5,11.6,0.0,4.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.2,67.0,1.2,0.2,96.5,39.6,12.2,0.0,0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,12.0,0.2,0.2,96.1,136.8,74.0,0.0,0.116,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,14.0,0.2,0.1,99.6,150.0,89.8,0.0,0.058,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,2.0,0.0,100.0,100.0,148.5,89.5,0.0,0.0,100.0,1.0,0.0,0.2,75.0,40.0,7.2,0.0,100.0
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,2.0,0.0,1.1,99.4,141.0,83.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,91.0,50.0,16.9,0.0,-0.0
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.4,2.0,0.0,6.4,100.0,49.0,17.7,0.0,6.4
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,39.0,11.9,0.0,0.3
701132,Streptococcus sp. oral clone 2-34,"",1,701132,1301,1300,Bacteria,0,2.0,0.0,100.0,91.1,148.0,71.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,95.9,49.0,18.4,0.0,1.8
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,2.0,0.0,-0.4,93.4,150.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,8.0,0.1,-0.3,99.4,43.4,15.6,0.0,-0.3
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,4.0,0.1,-0.4,99.7,150.0,89.9,0.0,-0.116,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,8.0,0.1,-0.5,99.9,149.4,90.0,0.0,-0.145,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,5.0,0.1,-0.5,98.5,148.8,86.7,0.0,-0.145,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,6.0,0.1,0.4,98.9,147.5,86.6,0.0,-1.032,0.4,461.0,8.2,-0.2,91.2,39.5,13.1,0.0,0.4
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,335.0,5.9,12.2,99.7,148.5,89.0,0.0,842.044,12.2,32.0,0.6,-0.1,97.9,48.4,17.4,0.0,12.2
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,325.0,5.8,11.9,99.7,148.9,89.3,0.0,842.044,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,10.0,0.2,19.2,99.8,135.3,80.1,0.0,46.86,19.2,32.0,0.6,0.2,97.9,48.4,17.4,0.0,19.2
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,766.0799999999998,19.2,81.0,1.4,19.2,90.3,48.2,15.8,0.0,19.2
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,766.0799999999998,28.5,81.0,1.4,28.5,90.3,48.2,15.8,0.0,28.5
