tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,95.8,47.0,15.9,0.0,0.3
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,-0.7,99.0,150.0,88.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,3.0,0.0,-0.1,98.6,149.3,87.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1617785,Cloning vector pBGS18,"",1,1617785,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.0,43.0,12.3,0.0,0.4
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,21.5,0.0,-0.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,74.4,43.0,7.2,0.0,-0.6
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.0,50.0,9.4,0.0,-0.1
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.9,32.0,10.3,0.0,-0.4
1688607,Synthetic plasmid pFC332,"",1,1688607,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,43.0,11.4,0.0,-0.3
1701816,Streptococcus phage phiARI0274b,"",1,1701816,-200,-300,Viruses,0,2.0,0.0,100.0,90.9,125.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1777191,Gastrointestinal evaluation vector pVISIA11,"",1,1777191,-200,-300,Uncategorized,0,1.0,0.0,0.4,97.9,95.0,50.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1796098,Binary vector pDual35SGw1301,"",1,1796098,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,40.0,10.1,0.0,0.0
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.0,50.0,17.4,0.0,-0.5
1811382,Cloning vector pUCP20T-mKO1,"",1,1811382,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.6,74.0,37.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,-0.9,100.0,133.0,79.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1882930,uncultured Cyphobasidiales,"",1,1882930,-200,-300,Eukaryota,0,1.0,0.0,100.0,90.7,118.0,53.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1890043,Cloning vector pYL15,"",1,1890043,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.6,147.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,67.4,49.0,11.9,0.0,0.1
1896170,Burkholderiales bacterium 68-12,"",1,1896170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,7.6,0.0,-0.2
1945174,Mammalian vector pdcDNA-R4R3-dhCMV,"",1,1945174,-200,-300,Uncategorized,0,2.0,0.0,0.1,97.0,150.0,84.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1945281,Vector pCRhBCL2,"",1,1945281,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.8,92.0,48.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,2.0,0.0,-0.5,100.0,120.0,70.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1969824,Cloning vector pUCmu,"",1,1969824,-200,-300,Uncategorized,0,1.0,0.0,-0.1,99.3,138.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,146.0,87.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2010329,Acidovorax phage ACP17,"",1,2010329,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.4,49.0,9.5,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,9.0,0.1,-0.2,99.1,143.3,84.3,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,6.0,0.1,-0.3,98.9,141.3,82.4,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,9.0,0.1,-0.3,99.7,135.8,80.2,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,8.0,0.1,-0.3,99.0,149.0,87.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,8.0,0.1,-0.4,99.8,149.3,89.7,0.0,-0.03200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,8.0,0.1,-0.4,98.9,146.5,86.0,0.0,-0.03200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,10.0,0.1,-0.4,99.6,135.9,80.3,0.0,-0.03200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,8.0,0.1,-0.6,99.6,136.0,80.2,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,10.0,0.1,-0.3,81.3,43.2,10.0,0.0,-0.3
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,11.0,0.1,-0.7,99.4,120.5,69.9,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,10.0,0.1,-0.8,99.3,134.9,79.0,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,22.0,0.2,-0.5,98.9,147.3,86.4,0.0,-0.08,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,12.0,0.1,-0.5,82.8,44.8,10.6,0.0,-0.5
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.1,-1.1,99.6,148.4,88.7,0.0,-0.08800000000000001,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,9.0,0.1,-1.1,92.3,128.0,62.1,0.0,-0.08800000000000001,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,16.0,0.2,-0.6,99.7,149.6,89.6,0.0,-0.096,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,7.0,0.1,-0.6,80.2,48.9,11.8,0.0,-0.6
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.8,5.0,0.1,-0.8,84.6,42.4,8.4,0.0,-0.8
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,6.0,0.1,-1.6,99.7,147.8,88.4,0.0,-0.128,-1.6,0,0,-100,0.0,0.0,0.0,0.0,-1.6
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,6.0,0.1,-2.1,98.8,76.5,39.1,0.0,-0.168,-2.1,0,0,-100,0.0,0.0,0.0,0.0,-2.1
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.4,24.0,0.3,-0.4,80.7,44.1,10.7,0.0,-0.4
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,39.0,0.4,-0.7,97.4,141.6,79.9,0.0,-0.22399999999999995,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.6,28.0,0.3,-0.6,87.3,43.1,12.7,0.0,-0.6
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,2.0,0.0,-0.3,94.4,150.0,78.9,0.0,-0.336,-0.3,28.0,0.3,-0.7,79.0,45.8,12.1,0.0,-0.3
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,18.0,0.2,-2.2,99.6,146.0,87.1,0.0,-0.352,-2.2,0,0,-100,0.0,0.0,0.0,0.0,-2.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,82.0,0.9,-0.5,99.8,148.5,89.1,0.0,-0.36,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,18.0,0.2,-2.5,99.5,141.3,83.6,0.0,-0.4,-2.5,0,0,-100,0.0,0.0,0.0,0.0,-2.5
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.544,-1.7,21.0,0.2,-1.7,98.7,49.5,16.7,0.0,-1.7
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.64,-1.0,32.0,0.4,-1.0,81.1,38.1,8.9,0.0,-1.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.72,-1.5,26.0,0.3,-1.5,96.7,35.8,10.7,0.0,-1.5
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,34.0,0.4,-1.3,99.4,141.7,83.7,0.0,-1.28,-1.3,25.0,0.3,-1.8,96.1,45.7,15.0,0.0,-1.3
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-1.344,-2.1,32.0,0.4,-2.1,80.7,47.6,11.5,0.0,-2.1
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-1.92,-2.4,46.0,0.5,-2.4,97.1,41.5,13.9,0.0,-2.4
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,34.0,0.4,-1.6,99.4,124.6,72.2,0.0,-5.952,-1.6,151.0,1.7,-2.0,96.7,43.6,16.1,0.0,-1.6
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,622.0,6.9,-0.5,97.4,139.0,78.2,0.0,-6.456,-0.5,190.0,2.1,-1.1,85.5,40.3,10.9,0.0,-0.5
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,36.0,0.4,-2.8,98.6,127.8,73.3,0.0,-11.456,-2.0,295.0,3.3,-2.0,96.1,22.0,9.6,0.0,-2.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-12.432,-2.1,331.0,3.7,-2.1,99.6,42.8,16.1,0.0,-2.1
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,740.0,8.2,-2.0,99.7,143.9,85.9,0.0,-13.12,-2.0,0,0,-100,0.0,0.0,0.0,0.0,-2.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,645.0,7.2,-2.1,97.2,139.2,78.5,0.0,-61.76000000000001,-2.1,869.0,9.7,-3.2,96.9,47.0,16.8,0.0,-2.1
1798808,Symmetrospora,"",2,-100,1798808,-300,Eukaryota,0,25.0,0.3,7.9,96.8,141.2,78.3,0.0,10.428,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
-101798808,Non-species-specific reads in genus Symmetrospora,,1,-101798808,1798808,-300,Eukaryota,0,21.0,0.2,6.6,97.7,139.9,79.3,0.0,10.428,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
5434,Symmetrospora foliicola,"",1,5434,1798808,-300,Eukaryota,0,4.0,0.0,100.0,92.1,148.0,73.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,362.0,4.0,1.4,98.2,144.4,83.3,0.0,4.284,1.4,78.0,0.9,-0.1,87.5,46.2,13.5,0.0,1.4
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,157.0,1.7,1.8,98.0,142.9,81.9,0.0,4.284,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,137.0,1.5,1.3,99.7,146.6,87.7,0.0,2.73,1.3,1.0,0.0,-0.3,71.1,45.0,7.5,0.0,1.3
470458,Exophiala sp. CBS 115142,"",1,470458,5583,43219,Eukaryota,0,8.0,0.1,3.9,99.3,149.5,88.7,0.0,0.546,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,28.0,0.3,0.8,97.1,148.2,83.5,0.0,0.336,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
943929,Exophiala cancerae,"",1,943929,5583,43219,Eukaryota,0,12.0,0.1,1.1,100.0,150.0,90.6,0.0,0.154,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
43214,Exophiala salmonis,"",1,43214,5583,43219,Eukaryota,0,2.0,0.0,0.1,99.2,120.5,69.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
135514,Exophiala calicioides,"",1,135514,5583,43219,Eukaryota,0,4.0,0.0,2.9,94.2,103.0,48.9,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,3.0,0.0,1.0,83.7,141.0,52.9,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,85.7,49.0,16.2,0.0,0.2
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,93.3,42.0,12.0,0.0,-0.1
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,11.0,0.1,-0.2,87.9,139.0,60.0,0.0,-0.028,-0.0,63.0,0.7,-0.0,86.8,47.0,13.8,0.0,-0.0
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,26.0,0.3,2.2,89.9,113.7,49.5,0.0,1.4080000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,21.0,0.2,3.2,91.1,107.8,48.4,0.0,1.4080000000000001,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,4.0,0.0,1.3,85.1,137.8,54.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,1.0,0.0,-0.0,83.2,143.0,52.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,40.0,0.4,1.3,99.5,141.4,83.6,0.0,0.624,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,36.0,0.4,1.2,99.4,140.4,82.9,0.0,0.624,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
613063,uncultured Exophiala,"",1,613063,-200043219,43219,Eukaryota,0,4.0,0.0,1.3,100.0,150.0,90.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,44.0,0.5,0.8,96.2,140.7,76.9,0.0,0.44000000000000006,0.8,2.0,0.0,-0.6,88.0,50.0,17.0,0.0,0.8
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,44.0,0.5,1.1,96.2,140.7,76.9,0.0,0.44000000000000006,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,50.0,17.0,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,22.0,0.2,-0.6,98.4,140.3,80.9,0.0,0.318,-0.5,7.0,0.1,-0.5,96.3,31.0,9.9,0.0,-0.5
907123,Kocuria sp. EBKC108,"",1,907123,57493,1268,Bacteria,0,6.0,0.1,5.3,99.7,149.3,89.4,0.0,0.318,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.3,88.8,122.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,10.0,0.1,-0.4,99.3,147.4,87.4,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,4.0,0.0,-0.7,99.2,118.0,67.3,0.0,-0.025,-0.5,7.0,0.1,-0.5,96.3,31.0,9.9,0.0,-0.5
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,336.0,3.7,-0.9,98.0,145.5,83.5,0.0,0.16200000000000003,-0.7,20.0,0.2,-0.7,96.9,43.0,14.2,0.0,-0.7
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,18.0,0.2,0.9,99.7,150.0,90.0,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.2,6.0,0.1,1.2,99.7,49.0,17.2,0.0,1.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,2.0,0.0,-0.8,98.6,146.5,85.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,2.0,0.0,-0.8,100.0,120.5,70.4,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,39.0,13.2,0.0,-0.5
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,4.0,0.0,-0.6,95.7,146.3,79.4,0.0,0.0,-0.3,4.0,0.0,-0.3,96.5,49.3,17.5,0.0,-0.3
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.3,30.5,6.3,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,23.0,6.5,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,4.0,0.0,-0.8,98.2,131.0,74.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.3,42.5,12.8,0.0,-0.5
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,2.0,0.0,-0.8,98.2,138.0,78.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,4.0,0.0,-0.6,95.7,121.8,64.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,1.0,0.0,-0.8,90.2,143.0,66.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,6.0,0.1,-0.6,94.1,149.5,78.1,0.0,-0.054,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,6.0,0.1,-0.6,95.1,133.5,70.2,0.0,-0.054,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,8.0,0.1,-0.7,94.5,140.0,73.1,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,18.0,0.2,-0.6,96.5,132.0,71.7,0.0,-0.108,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,14.0,0.2,-0.7,97.1,149.9,84.5,0.0,-0.126,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,22.0,0.2,-0.7,99.2,149.5,88.5,0.0,-0.126,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,16.0,0.2,-0.7,97.9,149.4,85.8,0.0,-0.126,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,14.0,0.2,-0.8,94.4,148.1,77.8,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,16.0,0.2,-0.8,96.9,146.9,82.3,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,38.0,0.4,-0.9,97.0,148.2,83.4,0.0,-0.32400000000000007,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,141.0,1.6,-0.8,99.2,146.1,86.3,0.0,-1.1520000000000001,-0.7,2.0,0.0,-0.7,100.0,49.5,17.1,0.0,-0.7
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,18.0,0.2,0.7,99.5,149.8,89.5,0.0,0.126,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,18.0,0.2,0.9,99.5,149.8,89.5,0.0,0.126,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,12.0,0.1,-0.5,95.7,144.8,78.4,0.0,0.097,-0.5,7.0,0.1,-0.6,97.6,40.7,12.3,0.0,-0.5
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,10.0,0.1,-0.1,95.2,150.0,80.7,0.0,0.097,1.7,5.0,0.1,1.7,96.6,41.0,12.2,0.0,1.7
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.0,-0.5,98.3,119.0,66.7,0.0,0.0,0.3,2.0,0.0,0.3,100.0,40.0,12.5,0.0,0.3
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,18.0,0.2,0.6,97.0,140.7,78.4,0.0,0.084,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,18.0,0.2,0.7,97.0,140.7,78.4,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.0,-0.4,100.0,112.0,64.6,0.0,0.084,-0.4,6.0,0.1,-0.6,95.6,45.8,15.9,0.0,-0.4
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,6.0,0.1,1.4,95.6,45.8,15.9,0.0,1.4
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,2.0,0.0,-0.3,100.0,112.0,64.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3482,Cannabis,"",2,-100,3482,3481,Eukaryota,0,6.0,0.1,0.9,100.0,143.3,86.0,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
