tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
390128,Thionia argo,"",1,390128,390127,36158,Eukaryota,0,4.0,0.1,5.8,98.0,148.0,85.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
265077,Crinula,"",2,-100,265077,5181,Eukaryota,0,2.0,0.1,5.8,94.7,150.0,79.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
265078,Crinula caliciiformis,"",1,265078,265077,5181,Eukaryota,0,2.0,0.1,5.8,94.7,150.0,79.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
261517,Cypridina,"",2,-100,261517,6672,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,100.0,49.0,23.5,0.0,5.8
-100261517,Non-species-specific reads in genus Cypridina,,1,-100261517,261517,6672,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,100.0,49.0,23.5,0.0,5.8
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,2.0,0.1,5.8,100.0,141.0,84.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100204475,Non-species-specific reads in genus Gemmiger,,1,-100204475,204475,541000,Bacteria,0,2.0,0.1,5.8,100.0,141.0,84.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
188945,Allas,"",2,-100,188945,-300,Eukaryota,0,2.0,0.1,5.8,81.5,122.0,42.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1515074,Allas media,"",1,1515074,188945,-300,Eukaryota,0,2.0,0.1,5.8,81.5,122.0,42.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,4.0,0.1,5.8,94.9,150.0,79.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,4.0,0.1,5.8,94.9,150.0,79.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
47567,Contracaecum,"",2,-100,47567,6267,Eukaryota,0,4.0,0.1,5.8,97.8,138.0,78.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
292499,Contracaecum spiculigerum,"",1,292499,47567,6267,Eukaryota,0,4.0,0.1,5.8,97.8,138.0,78.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
44937,Achromatium,"",2,-100,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,95.1,48.0,17.4,0.0,5.8
1604834,Achromatium sp. WMS1,"",1,1604834,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,95.1,48.0,17.4,0.0,5.8
28063,Heliobacillus,"",2,-100,28063,31984,Bacteria,0,5.0,0.1,5.8,82.4,143.0,51.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
28064,Heliobacillus mobilis,"",1,28064,28063,31984,Bacteria,0,5.0,0.1,5.8,82.4,143.0,51.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200004854,Non-genus-specific reads in family Mortierellaceae,,2,-100,-200004854,4854,Eukaryota,0,2.0,0.1,5.8,97.0,150.0,84.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100004854,Non-species-specific reads in family Mortierellaceae,,1,-100004854,-200004854,4854,Eukaryota,0,2.0,0.1,5.8,97.0,150.0,84.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200146292,Non-genus-specific reads in family Verrucariaceae,,2,-100,-200146292,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,93.9,49.0,17.8,0.0,5.8
-100146292,Non-species-specific reads in family Verrucariaceae,,1,-100146292,-200146292,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,93.9,49.0,17.8,0.0,5.8
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,2.0,0.1,5.8,100.0,146.5,88.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101903412,Non-species-specific reads in family Hafniaceae,,1,-101903412,-201903412,1903412,Bacteria,0,2.0,0.1,5.8,100.0,146.5,88.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5375,Rhizopogon,"",2,-100,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.306,5.7,5.0,0.1,5.7,62.9,49.0,7.8,0.0,5.7
-100005375,Non-species-specific reads in genus Rhizopogon,,1,-100005375,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.306,5.8,5.0,0.1,5.8,62.9,49.0,7.8,0.0,5.8
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,4.0,0.1,5.7,86.2,143.5,59.0,0.0,3.306,5.7,4.0,0.1,1.0,93.1,47.0,16.3,0.0,5.7
176307,uncultured Methanosarcina sp.,"",1,176307,2207,2206,Archaea,0,4.0,0.1,5.8,86.2,143.5,59.0,0.0,3.306,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,94.1,46.3,16.2,0.0,1.0
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89.8,49.0,16.6,0.0,1.0
1903434,Atlantibacter,"",2,-100,1903434,543,Bacteria,0,3.0,0.1,5.5,97.7,148.3,84.9,0.0,3.19,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
565,Atlantibacter hermannii,"",1,565,1903434,543,Bacteria,0,3.0,0.1,5.8,97.7,148.3,84.9,0.0,3.19,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,4.0,0.1,5.6,98.9,110.0,61.5,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,4.0,0.1,5.6,98.9,110.0,61.5,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,765.0,22.4,-0.0,89.6,134.5,61.4,0.0,3.1,-0.0,2211.0,64.7,-0.2,94.9,46.5,16.0,0.0,-0.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1,1.0,530.0,15.5,1.0,97.2,46.6,16.6,0.0,1.0
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,150.0,4.4,-0.1,93.2,138.6,70.4,0.0,2.07,0.5,707.0,20.7,0.5,97.4,46.8,16.8,0.0,0.5
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,11.0,0.3,-0.2,87.2,134.7,56.3,0.0,0.87,0.5,297.0,8.7,0.5,95.8,46.9,16.4,0.0,0.5
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.544,1.7,56.0,1.6,1.7,93.5,45.7,14.9,0.0,1.7
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.212,5.3,6.0,0.2,5.3,83.0,47.0,12.1,0.0,5.3
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18800000000000003,4.7,6.0,0.2,4.7,84.3,50.0,15.8,0.0,4.7
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17600000000000002,4.4,7.0,0.2,4.4,91.9,42.0,12.2,0.0,4.4
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,21.0,0.6,1.1,98.8,47.8,17.3,0.0,1.1
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,3.0,0.1,5.8,81.1,37.0,6.9,0.0,5.8
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,3.0,0.1,5.8,85.0,49.0,15.9,0.0,5.8
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,14.0,0.4,1.4,95.9,49.3,18.6,0.0,1.4
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,5.2,5.0,0.1,5.2,61.3,47.0,7.2,0.0,5.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,41.0,1.2,0.2,88.2,130.1,56.3,0.0,0.1,2.5,8.0,0.2,2.5,73.0,49.0,12.4,0.0,2.5
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.092,2.3,8.0,0.2,2.3,91.6,47.8,15.2,0.0,2.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,17.0,0.5,2.1,90.1,138.8,64.4,0.0,0.07400000000000001,3.7,5.0,0.1,3.7,96.6,42.0,14.4,0.0,3.7
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,2.0,0.1,2.9,76.6,49.0,12.5,0.0,2.9
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,3.0,0.1,2.2,68.8,48.0,7.1,0.0,2.2
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,6.0,0.2,1.0,85.4,49.0,15.5,0.0,1.0
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,2.0,0.1,1.5,100.0,47.0,18.4,0.0,1.5
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,12.0,0.4,0.9,85.5,129.0,50.5,0.0,0.024,1.2,5.0,0.1,1.2,70.2,49.4,12.0,0.0,1.2
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,51.0,1.5,1.3,87.2,130.0,54.1,0.0,0.024,1.3,2.0,0.1,1.2,65.2,46.0,7.9,0.0,1.3
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,2.0,0.1,1.0,100.0,50.0,19.4,0.0,1.0
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,4.0,0.1,1.0,82.7,49.0,13.1,0.0,1.0
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,67.1,47.0,9.1,0.0,0.8
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,20.0,0.6,0.4,88.8,136.9,60.3,0.0,0.014,0.7,5.0,0.1,0.7,92.2,48.4,16.4,0.0,0.7
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,12.0,0.4,-0.1,84.2,132.8,49.9,0.0,0.012,0.6,2.0,0.1,0.6,97.0,49.0,17.0,0.0,0.6
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,91.8,49.0,15.9,0.0,0.1
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,5.0,0.1,1.6,85.5,131.8,51.8,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,100.0,49.0,19.8,0.0,-0.0
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,22.0,0.6,-0.1,89.1,133.9,59.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,1.0,0.0,-0.4,86.6,127.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,18.0,0.5,4.4,90.3,149.4,70.3,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,42.0,1.2,0.5,84.2,126.5,47.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,1.0,0.0,-0.0,92.1,89.0,39.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,91.4,35.0,9.6,0.0,0.6
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,34.0,1.0,-0.1,89.4,136.5,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,10.0,0.3,-0.1,85.9,106.1,41.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,1.0,0.0,0.0,83.9,87.0,28.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,5.0,0.1,4.6,91.7,123.0,58.1,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,31.0,0.9,0.9,87.8,145.7,63.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.6,32.0,8.5,0.0,0.0
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.7,48.0,7.0,0.0,0.1
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,20.1,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,7.0,0.2,-0.3,87.5,137.4,58.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,20.0,0.6,0.1,86.5,129.6,52.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,4.0,0.1,-0.4,90.4,115.5,50.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,1.0,0.0,5.8,98.7,150.0,87.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,2.0,0.1,0.7,81.2,112.0,35.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,4.0,0.1,-0.3,88.9,137.8,61.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,17.0,0.5,0.5,90.1,131.2,60.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,26.0,0.8,0.1,88.6,131.0,56.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1.0,0.0,-0.3,81.4,113.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,25.0,0.7,1.7,84.4,138.3,52.7,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,9.0,0.3,0.1,86.1,101.9,38.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.9,0.0,95.2,45.2,15.3,0.0,0.0
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,57.4,47.0,7.7,0.0,5.8
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,3.0,0.1,4.7,80.9,131.0,43.3,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,2.0,0.1,1.8,88.0,129.0,55.0,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,3.0,0.1,1.2,83.6,136.3,50.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,4.0,0.1,0.5,90.6,136.0,63.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,6.0,0.2,-0.0,80.5,101.8,27.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,28.0,0.8,-0.3,98.2,146.1,84.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,11.0,0.3,3.2,86.1,118.3,47.3,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,73.0,2.1,1.3,94.9,144.8,77.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,59.2,49.0,9.3,0.0,3.4
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,79.6,49.0,11.9,0.0,2.0
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,71.4,49.0,9.9,0.0,5.8
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,8.0,0.2,-0.2,87.6,106.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,9.0,0.3,0.1,85.5,132.7,53.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,7.0,0.2,-0.1,91.8,140.1,69.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,59.2,49.0,6.2,0.0,-0.1
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,70.8,48.0,9.0,0.0,-0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,85.1,47.0,11.8,0.0,-0.2
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,97.6,42.0,12.4,0.0,-0.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,2.0,0.1,-0.5,88.4,43.0,13.9,0.0,-0.5
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,41.0,1.2,-0.5,86.4,44.3,12.3,0.0,-0.5
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,11.0,0.3,-0.4,85.7,131.6,52.0,0.0,-1.18,-0.4,404.0,11.8,-0.5,91.0,45.7,14.7,0.0,-0.4
1200923,Pallidocercospora,"",2,-100,1200923,93133,Eukaryota,0,4.0,0.1,5.3,91.4,133.5,63.9,0.0,3.074,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
131341,Pallidocercospora heimioides,"",1,131341,1200923,93133,Eukaryota,0,4.0,0.1,5.8,91.4,133.5,63.9,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,41.0,1.2,1.6,98.6,149.8,87.6,0.0,3.072,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,41.0,1.2,1.6,98.6,149.8,87.6,0.0,3.072,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,6.0,0.2,3.9,94.9,148.2,79.0,0.0,3.041,3.9,2.0,0.1,-0.1,93.8,48.5,17.9,0.0,3.9
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,6.0,0.2,3.9,94.9,148.2,79.0,0.0,3.041,3.9,2.0,0.1,-0.1,93.8,48.5,17.9,0.0,3.9
28581,Allomyces,"",2,-100,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,5.4,2.0,0.1,5.4,76.6,49.0,11.9,0.0,5.4
28583,Allomyces macrogynus,"",1,28583,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,5.4,2.0,0.1,5.4,76.6,49.0,11.9,0.0,5.4
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,331.0,9.7,0.5,99.5,148.0,88.3,0.0,2.854,0.5,101.0,3.0,-0.1,91.2,45.1,14.2,0.0,0.5
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,329.0,9.6,0.6,99.5,148.0,88.3,0.0,2.854,0.6,44.0,1.3,-0.2,88.5,46.0,13.9,0.0,0.6
165437,uncultured Comamonadaceae bacterium,"",1,165437,-200080864,80864,Bacteria,0,2.0,0.1,1.2,98.7,150.0,87.8,0.0,0.06,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,52.0,1.5,0.2,94.0,44.1,14.2,0.0,0.2
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,83.2,47.8,15.7,0.0,0.0
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.7,0.0,-0.2
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,5.0,0.1,0.0,94.0,143.4,74.3,0.0,2.706,2.2,9.0,0.3,2.2,84.7,48.1,13.3,0.0,2.2
71235,Stappia stellulata,"",1,71235,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.706,4.1,9.0,0.3,4.1,84.7,48.1,13.3,0.0,4.1
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,5.0,0.1,0.0,94.0,143.4,74.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.7,3.0,9.0,0.3,3.0,84.3,48.9,14.7,0.0,3.0
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.7,3.0,9.0,0.3,3.0,84.3,48.9,14.7,0.0,3.0
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.624,3.2,8.0,0.2,3.2,98.3,49.5,17.8,0.0,3.2
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.624,4.1,8.0,0.2,4.1,98.3,49.5,17.8,0.0,4.1
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.548,4.9,2.0,0.1,4.9,63.4,41.0,6.5,0.0,4.9
