tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,1.0,0.0,-0.4,99.0,103.0,57.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
102231,Gloeocapsa,"",2,-100,102231,1890464,Bacteria,0,2.0,0.1,-0.1,99.7,111.5,63.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1173026,Gloeocapsa sp. PCC 7428,"",1,1173026,102231,1890464,Bacteria,0,2.0,0.1,-0.1,99.7,111.5,63.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,68.7,49.0,8.4,0.0,-0.1
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,68.7,49.0,8.4,0.0,-0.1
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,86.1,47.0,14.5,0.0,-0.1
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,86.1,47.0,14.5,0.0,-0.1
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,2.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,2.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,5.0,0.2,-0.1,94.3,118.8,59.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,5.0,0.2,-0.1,94.3,118.8,59.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,4.0,0.2,-0.1,99.3,148.5,88.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,4.0,0.2,-0.1,99.3,148.5,88.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,6.0,0.2,-0.1,95.5,136.0,72.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,6.0,0.2,-0.1,95.5,136.0,72.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,6.0,0.2,-0.1,88.8,137.5,60.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,6.0,0.2,-0.1,88.8,137.5,60.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.1,-0.2,96.0,150.0,82.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
352475,Shinella zoogloeoides,"",1,352475,323620,82115,Bacteria,0,2.0,0.1,-0.1,96.0,150.0,82.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
257820,Kerstersia,"",2,-100,257820,506,Bacteria,0,4.0,0.2,-0.1,92.8,150.0,75.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
206506,Kerstersia gyiorum,"",1,206506,257820,506,Bacteria,0,4.0,0.2,-0.1,92.8,150.0,75.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,2.0,0.1,-0.2,87.7,145.0,63.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,2.0,0.1,-0.1,87.7,145.0,63.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,5.0,0.2,-0.1,86.2,137.6,56.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,5.0,0.2,-0.1,86.2,137.6,56.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,6.0,0.2,-0.1,94.3,145.7,76.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,6.0,0.2,-0.1,94.3,145.7,76.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,80.2,42.5,9.4,0.0,-0.1
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,80.2,42.5,9.4,0.0,-0.1
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,10.0,0.4,-0.5,95.5,146.7,79.3,0.0,-0.002,-0.2,14.0,0.5,-0.2,90.3,41.3,11.9,0.0,-0.2
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,98.0,49.0,16.5,0.0,-0.1
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,12.0,0.5,-0.1,89.0,40.0,11.1,0.0,-0.1
1785996,Leptotrichia sp. oral taxon 847,"",1,1785996,32067,1129771,Bacteria,0,2.0,0.1,-0.2,92.7,150.0,75.5,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,2.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,6.0,0.2,-0.2,94.9,144.5,76.8,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,84.6,40.5,11.0,0.0,-0.1
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,84.6,40.5,11.0,0.0,-0.1
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,24.0,0.9,-0.2,93.5,132.5,68.2,0.0,-0.002,-0.2,35.0,1.3,-0.3,87.2,43.6,12.8,0.0,-0.2
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,2.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,22.0,0.8,-0.2,93.0,131.0,66.3,0.0,-0.14900000000000002,-0.2,35.0,1.3,-0.3,87.2,43.6,12.8,0.0,-0.2
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,4.0,0.2,-0.1,93.2,133.5,67.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,4.0,0.2,-0.1,93.2,133.5,67.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,87.8,49.0,15.6,0.0,-0.2
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,87.8,49.0,15.6,0.0,-0.1
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,2.0,0.1,-0.2,85.5,134.5,54.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,2.0,0.1,-0.1,85.5,134.5,54.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,4.0,0.2,-0.1,99.1,136.5,79.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,4.0,0.2,-0.1,99.1,136.5,79.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,2.0,0.1,-0.2,99.6,129.5,75.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,2.0,0.1,-0.1,99.6,129.5,75.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,22.0,0.8,0.1,95.0,146.3,77.9,0.0,-0.003,0.1,51.0,2.0,-0.6,80.7,46.6,11.2,0.0,0.1
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,2.0,0.1,-0.3,81.8,148.0,52.2,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,4.0,0.2,0.6,95.7,141.0,76.2,0.0,-0.006,0.6,3.0,0.1,-0.3,90.7,50.0,15.4,0.0,0.6
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,9.0,0.3,-0.6,79.3,47.8,11.6,0.0,-0.6
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,15.0,0.6,0.9,96.5,149.8,83.2,0.0,-0.126,0.9,26.0,1.0,-0.3,83.3,45.5,10.9,0.0,0.9
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,1.0,0.0,-0.4,95.5,111.0,57.1,0.0,-0.24,-0.4,13.0,0.5,-0.8,74.2,47.2,10.3,0.0,-0.4
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.3,-0.1,86.8,46.3,14.3,0.0,-0.1
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.3,-0.1,86.8,46.3,14.3,0.0,-0.1
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,80.5,36.8,7.4,0.0,-0.1
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,80.5,36.8,7.4,0.0,-0.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,44.0,1.7,-0.3,83.0,48.3,13.7,0.0,-0.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,58.0,50.0,6.1,0.0,-0.1
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,9.0,0.3,-0.2,85.5,48.3,15.5,0.0,-0.2
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.4,33.0,1.3,-0.4,83.9,48.2,13.6,0.0,-0.4
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,76.7,46.2,10.7,0.0,-0.1
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,76.7,46.2,10.7,0.0,-0.1
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,4.0,0.2,-0.2,71.3,48.8,11.1,0.0,-0.2
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,71.3,48.8,11.1,0.0,-0.1
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,11.0,0.4,-0.1,88.5,137.1,60.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,11.0,0.4,-0.1,88.5,137.1,60.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,4.0,0.2,-0.2,91.9,49.3,16.6,0.0,-0.2
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,91.9,49.3,16.6,0.0,-0.1
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,4.0,0.2,-0.2,93.3,150.0,76.9,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,4.0,0.2,-0.1,93.3,150.0,76.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,92.6,36.9,11.1,0.0,-0.1
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,92.6,36.9,11.1,0.0,-0.1
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,10.0,0.4,-0.2,92.1,142.8,70.0,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,6.0,0.2,-0.1,94.9,148.0,78.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,4.0,0.2,-0.2,87.9,135.0,56.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
32,Myxococcus,"",2,-100,32,31,Bacteria,0,4.0,0.2,-0.2,98.5,132.5,75.9,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000032,Non-species-specific reads in genus Myxococcus,,1,-100000032,32,31,Bacteria,0,4.0,0.2,-0.1,98.5,132.5,75.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,74.2,49.0,10.5,0.0,-0.2
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,74.2,49.0,10.5,0.0,-0.2
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.8,41.0,11.3,0.0,-0.2
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.8,41.0,11.3,0.0,-0.2
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,83.5,38.3,8.7,0.0,-0.2
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,83.5,38.3,8.7,0.0,-0.2
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,3.0,0.1,-0.2,94.1,142.7,73.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,3.0,0.1,-0.2,94.1,142.7,73.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,2.0,0.1,-0.4,76.0,129.0,33.7,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,2.0,0.1,-0.1,76.0,129.0,33.7,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,70.7,41.0,7.1,0.0,-0.2
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,70.7,41.0,7.1,0.0,-0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,5.0,0.2,-0.2,95.0,118.8,63.0,0.0,-0.004000000000000001,-0.2,4.0,0.2,-0.3,96.9,47.5,20.0,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,3.0,0.1,-0.2,95.4,126.7,69.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.1,-0.2,94.4,107.0,53.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,96.9,47.5,20.0,0.0,-0.3
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,23.0,0.9,-0.4,94.1,37.0,11.2,0.0,-0.4
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,93.5,31.0,6.3,0.0,-0.1
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.5,20.0,0.8,-0.5,94.2,38.0,12.0,0.0,-0.5
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,2.0,0.1,-0.2,99.0,146.0,85.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,2.0,0.1,-0.2,99.0,146.0,85.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.9,49.0,17.3,0.0,-0.2
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.9,49.0,17.3,0.0,-0.2
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,18.0,0.7,-0.4,99.1,141.4,82.9,0.0,-0.004000000000000001,-0.3,10.0,0.4,-0.3,98.5,35.8,10.9,0.0,-0.3
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,2.0,0.1,-0.1,100.0,149.0,89.9,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,93.7,31.5,7.2,0.0,-0.2
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,16.0,0.6,-0.2,99.0,140.4,82.1,0.0,-0.07500000000000001,-0.2,8.0,0.3,-0.3,99.7,36.9,11.8,0.0,-0.2
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,20.0,0.8,-0.2,95.4,131.1,70.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,8.0,0.3,-0.2,99.3,150.0,89.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,10.0,0.4,-0.2,91.8,112.1,52.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,18.0,0.7,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,4.0,0.2,-0.2,97.0,150.0,84.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,4.0,0.2,-0.2,96.0,150.0,82.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,8.0,0.3,-0.2,99.2,150.0,89.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,85.4,48.0,14.9,0.0,-0.2
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,85.4,48.0,14.9,0.0,-0.2
40,Stigmatella,"",2,-100,40,39,Bacteria,0,2.0,0.1,-0.2,96.2,105.0,54.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,2.0,0.1,-0.2,96.2,105.0,54.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.005000000000000001,-0.1,3.0,0.1,-0.1,79.3,50.0,13.5,0.0,-0.1
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.005000000000000001,-0.1,3.0,0.1,-0.1,79.3,50.0,13.5,0.0,-0.1
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,8.0,0.3,-0.2,87.9,110.1,45.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,8.0,0.3,-0.1,87.9,110.1,45.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,37.0,1.4,-0.3,82.2,40.9,9.9,0.0,-0.3
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,71.0,46.0,7.8,0.0,-0.2
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.0,50.0,16.7,0.0,-0.3
