tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,91.2,41.0,12.5,0.0,-0.1
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,91.2,41.0,12.5,0.0,-0.1
1647406,Metapochonia,"",2,-100,1647406,34397,Eukaryota,0,14.0,0.2,-0.1,95.5,126.5,66.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
73578,Metapochonia bulbillosa,"",1,73578,1647406,34397,Eukaryota,0,14.0,0.2,-0.1,95.5,126.5,66.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,4.0,0.1,-0.2,96.7,103.5,53.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,4.0,0.1,-0.1,96.7,103.5,53.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,78.9,49.6,13.9,0.0,-0.1
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,78.9,49.6,13.9,0.0,-0.1
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,8.0,0.1,-0.2,98.9,150.0,88.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,8.0,0.1,-0.1,98.9,150.0,88.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,86.9,35.4,8.3,0.0,-0.1
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,86.9,35.4,8.3,0.0,-0.1
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,6.0,0.1,-0.3,76.7,136.7,37.8,0.0,-0.003,-0.3,6.0,0.1,-0.3,91.0,38.8,10.1,0.0,-0.3
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,91.0,38.8,10.1,0.0,-0.1
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,6.0,0.1,-0.3,76.7,136.7,37.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,4.0,0.1,-0.3,99.3,141.0,83.1,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,4.0,0.1,-0.1,99.3,141.0,83.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,6.0,0.1,-0.3,90.8,122.0,56.1,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,6.0,0.1,-0.1,90.8,122.0,56.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,24.0,0.3,-0.1,96.8,134.3,75.1,0.0,-0.003,-0.1,1.0,0.0,-1.0,92.0,50.0,15.6,0.0,-0.1
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,24.0,0.3,-0.1,96.8,134.3,75.1,0.0,-0.003,-0.1,1.0,0.0,-0.9,92.0,50.0,15.6,0.0,-0.1
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,40.0,0.5,-0.3,99.7,145.0,86.6,0.0,-0.003,-0.2,14.0,0.2,-0.2,99.0,49.0,18.1,0.0,-0.2
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,8.0,0.1,-0.1,99.8,149.0,89.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,32.0,0.4,-0.3,99.7,144.0,85.9,0.0,-0.044000000000000004,-0.2,14.0,0.2,-0.2,99.0,49.0,18.1,0.0,-0.2
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,15.0,0.2,-0.2,88.1,45.3,12.2,0.0,-0.2
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.2,-0.1,88.1,45.3,12.2,0.0,-0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,99.0,49.5,16.9,0.0,-0.2
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,99.0,49.5,16.9,0.0,-0.2
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,96.0,50.0,18.8,0.0,-0.2
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,96.0,50.0,18.8,0.0,-0.2
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,4.0,0.1,-0.2,94.3,150.0,78.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,4.0,0.1,-0.2,94.3,150.0,78.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,86.6,48.0,13.3,0.0,-0.2
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,86.6,48.0,13.3,0.0,-0.2
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,6.0,0.1,-0.2,97.7,138.3,78.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,6.0,0.1,-0.2,97.7,138.3,78.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,4.0,0.1,-0.2,85.9,119.0,45.7,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,81.2,48.0,11.1,0.0,-0.1
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,4.0,0.1,-0.2,85.9,119.0,45.7,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,81.2,48.0,11.1,0.0,-0.1
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,84.8,35.0,8.4,0.0,-0.2
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,84.8,35.0,8.4,0.0,-0.2
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,4.0,0.1,-0.2,97.9,150.0,86.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,4.0,0.1,-0.2,97.9,150.0,86.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,10.0,0.1,-0.4,90.3,137.8,64.3,0.0,-0.004000000000000001,-0.0,9.0,0.1,-0.0,77.0,48.7,13.2,0.0,-0.0
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,4.0,0.1,-0.1,95.7,148.5,80.6,0.0,-0.004000000000000001,1.4,4.0,0.1,1.4,80.0,47.5,12.6,0.0,1.4
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,6.0,0.1,-0.4,86.7,130.7,53.4,0.0,-0.016,-0.2,5.0,0.1,-0.2,74.5,49.6,13.7,0.0,-0.2
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,35.0,0.5,-0.3,96.2,137.7,75.4,0.0,-0.004000000000000001,-0.3,13.0,0.2,-0.4,70.3,48.5,11.4,0.0,-0.3
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.1,54.9,47.6,8.5,0.0,-0.1
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,88.2,49.5,14.8,0.0,-0.3
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,35.0,0.5,-0.3,96.2,137.7,75.4,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,10.0,0.1,-0.2,87.0,141.5,59.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,10.0,0.1,-0.2,87.0,141.5,59.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,84.2,38.0,7.9,0.0,-0.2
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,84.2,38.0,7.9,0.0,-0.2
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,89.4,37.7,8.5,0.0,-0.2
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,89.4,37.7,8.5,0.0,-0.2
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,98.0,50.0,17.9,0.0,-0.2
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,98.0,50.0,17.9,0.0,-0.2
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,84.7,48.0,12.9,0.0,-0.2
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,84.7,48.0,12.9,0.0,-0.2
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,8.0,0.1,-0.2,85.6,107.8,39.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,8.0,0.1,-0.2,85.6,107.8,39.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,4.0,0.1,-0.2,99.3,149.8,89.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,4.0,0.1,-0.2,99.3,149.8,89.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,74.3,48.6,11.7,0.0,-0.2
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,74.3,48.6,11.7,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,25.0,0.3,-0.3,93.3,147.6,75.7,0.0,-0.004000000000000001,-0.2,20.0,0.3,-0.2,95.5,47.3,16.5,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,93.8,44.9,15.9,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,9.0,0.1,-0.2,94.2,143.7,75.7,0.0,-0.01,-0.2,6.0,0.1,-0.2,99.0,49.3,17.5,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,16.0,0.2,-0.3,92.8,149.9,75.6,0.0,-0.024,-0.3,6.0,0.1,-0.3,94.2,48.3,16.3,0.0,-0.3
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,9.0,0.1,-0.2,99.8,149.8,90.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,9.0,0.1,-0.2,99.8,149.8,90.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,6.0,0.1,-0.2,94.6,148.5,78.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,6.0,0.1,-0.2,94.6,148.5,78.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,3.0,0.0,-0.4,99.6,126.7,73.7,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,95.3,46.1,17.3,0.0,-0.2
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,3.0,0.0,-0.4,99.6,126.7,73.7,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,95.3,46.1,17.3,0.0,-0.2
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,6.0,0.1,-0.2,98.6,141.2,81.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,6.0,0.1,-0.2,98.6,141.2,81.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,6.0,0.1,-0.2,99.2,150.0,89.0,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.5,99.0,49.0,17.1,0.0,-0.2
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,6.0,0.1,-0.2,99.2,150.0,89.0,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.4,99.0,49.0,17.1,0.0,-0.2
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,8.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,8.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,71.0,1.0,-0.3,99.4,144.7,85.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,5.0,0.1,-0.2,97.5,114.6,62.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,66.0,0.9,-0.4,99.5,147.0,87.5,0.0,-0.108,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,86.1,36.0,10.3,0.0,-0.3
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,86.1,36.0,10.3,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,32.0,0.4,-0.3,93.4,143.2,73.5,0.0,-0.006,-0.2,7.0,0.1,-0.2,84.9,49.0,13.8,0.0,-0.2
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,4.0,0.1,-0.2,89.4,141.0,63.9,0.0,-0.006,0.7,3.0,0.0,0.7,94.6,49.0,17.1,0.0,0.7
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,24.0,0.3,-0.2,93.0,142.4,72.3,0.0,-0.022000000000000002,-0.2,4.0,0.1,-0.2,77.6,49.0,11.4,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,36.0,0.5,-0.3,96.1,143.1,78.8,0.0,-0.006,-0.3,36.0,0.5,-0.4,95.1,44.6,14.5,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,10.0,0.1,-0.2,95.6,146.1,79.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.1,-0.2,97.8,49.5,15.8,0.0,-0.2
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,4.0,0.1,-0.4,83.5,123.0,44.3,0.0,-0.012,-0.0,6.0,0.1,-0.0,78.0,42.2,8.8,0.0,-0.0
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,4.0,0.1,-0.2,97.8,139.5,79.6,0.0,-0.014000000000000002,-0.2,10.0,0.1,-0.2,99.0,40.9,12.6,0.0,-0.2
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,18.0,0.2,-0.5,98.9,146.7,86.1,0.0,-0.05,-0.5,10.0,0.1,-0.5,98.7,44.8,18.3,0.0,-0.5
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,88.3,49.0,15.3,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,88.3,49.0,15.3,0.0,-0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,36.0,0.5,-0.3,94.6,36.5,12.3,0.0,-0.3
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,96.5,25.5,11.1,0.0,-0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,97.2,45.5,16.6,0.0,-0.3
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,14.0,0.2,-0.3,91.0,36.6,9.5,0.0,-0.3
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,51.0,0.7,-0.3,96.7,141.7,78.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,14.0,0.2,-0.1,93.7,149.6,77.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,4.0,0.1,-0.3,97.7,150.0,85.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,33.0,0.4,-0.2,97.9,137.4,78.0,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,6.0,0.1,-0.3,99.9,150.0,90.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,6.0,0.1,-0.2,99.9,150.0,90.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,51.0,0.7,-0.3,98.0,140.2,80.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,93.4,33.5,7.9,0.0,-0.3
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,4.0,0.1,-0.2,95.7,138.3,74.3,0.0,-0.006,-0.2,1.0,0.0,-0.3,86.1,36.0,8.4,0.0,-0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,47.0,0.6,-0.3,98.2,140.4,80.5,0.0,-0.054,-0.3,3.0,0.0,-0.3,95.8,32.7,7.8,0.0,-0.3
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,4.0,0.1,-0.3,88.1,93.8,37.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,4.0,0.1,-0.2,88.1,93.8,37.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,41.0,0.6,-0.1,99.4,150.0,89.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,41.0,0.6,-0.1,99.4,150.0,89.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,17.0,0.2,-0.2,98.1,48.6,18.3,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,17.0,0.2,-0.2,98.1,48.6,18.3,0.0,-0.2
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,84.6,43.3,11.2,0.0,-0.2
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,84.6,43.3,11.2,0.0,-0.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,14.0,0.2,-0.2,81.6,138.3,46.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,14.0,0.2,-0.2,81.6,138.3,46.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,338.0,4.5,-0.4,80.6,45.5,11.7,0.0,-0.4
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,67.8,47.4,9.6,0.0,-0.2
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,8.0,0.1,-0.4,91.2,48.5,16.1,0.0,-0.4
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.688,-0.4,323.0,4.3,-0.4,80.6,45.4,11.6,0.0,-0.4
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,18.0,0.2,-0.2,92.5,44.0,14.9,0.0,-0.2
