tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,82.5,40.0,9.9,0.0,0.4
-200188786,Non-genus-specific reads in family Thermaceae,,2,-100,-200188786,188786,Bacteria,0,2.0,0.0,1.0,97.6,121.0,66.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100188786,Non-species-specific reads in family Thermaceae,,1,-100188786,-200188786,188786,Bacteria,0,2.0,0.0,1.0,97.6,121.0,66.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,2.0,0.0,-0.2,88.0,137.0,59.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,45.0,15.5,0.0,-0.2
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,2.0,0.0,-0.2,88.0,137.0,59.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.6,45.0,15.5,0.0,-0.1
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,72.8,49.0,9.5,0.0,0.0
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.5,49.0,9.6,0.0,100.0
1267533,Acidobacteriaceae bacterium KBS 83,"",1,1267533,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,71.4,49.0,9.4,0.0,0.4
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.0,35.0,0.8,-0.0,93.0,42.2,12.1,0.0,-0.0
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,1.6,2.0,0.0,1.6,96.0,50.0,18.4,0.0,1.6
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,22.0,0.5,-0.1,98.5,39.8,12.1,0.0,-0.1
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,81.5,45.6,11.0,0.0,0.0
-200263369,Non-genus-specific reads in family Bacteriovoracaceae,,2,-100,-200263369,263369,Bacteria,0,2.0,0.0,0.1,98.6,143.0,83.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100263369,Non-species-specific reads in family Bacteriovoracaceae,,1,-100263369,-200263369,263369,Bacteria,0,2.0,0.0,0.3,98.6,143.0,83.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,1.0,0.0,0.4,86.4,125.0,50.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1889813,Anaerolineaceae bacterium oral taxon 439,"",1,1889813,-200292628,292628,Bacteria,0,1.0,0.0,0.7,86.4,125.0,50.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200320796,Non-genus-specific reads in family Thermoleophilaceae,,2,-100,-200320796,320796,Bacteria,0,2.0,0.0,0.3,99.3,150.0,89.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100320796,Non-species-specific reads in family Thermoleophilaceae,,1,-100320796,-200320796,320796,Bacteria,0,2.0,0.0,0.3,99.3,150.0,89.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.0,-0.4,94.1,115.0,56.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.0,-0.4,94.1,115.0,56.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200474943,Non-genus-specific reads in family Cordycipitaceae,,2,-100,-200474943,474943,Eukaryota,0,2.0,0.0,-0.1,92.4,144.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100474943,Non-species-specific reads in family Cordycipitaceae,,1,-100474943,-200474943,474943,Eukaryota,0,2.0,0.0,-0.1,92.4,144.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200649777,Non-genus-specific reads in family Synergistaceae,,2,-100,-200649777,649777,Bacteria,0,1.0,0.0,0.3,94.2,137.0,70.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100649777,Non-species-specific reads in family Synergistaceae,,1,-100649777,-200649777,649777,Bacteria,0,1.0,0.0,0.3,94.2,137.0,70.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200742845,Non-genus-specific reads in family Malasseziaceae,,2,-100,-200742845,742845,Eukaryota,0,1.0,0.0,1.1,99.3,150.0,89.2,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100742845,Non-species-specific reads in family Malasseziaceae,,1,-100742845,-200742845,742845,Eukaryota,0,1.0,0.0,1.1,99.3,150.0,89.2,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,2.0,0.0,-0.8,100.0,148.0,89.2,0.0,0.0,-0.1,1.0,0.0,-0.1,95.3,43.0,14.8,0.0,-0.1
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,2.0,0.0,-0.8,100.0,148.0,89.2,0.0,0.0,-0.1,1.0,0.0,-0.1,95.3,43.0,14.8,0.0,-0.1
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,1.0,0.0,-0.4,100.0,113.0,65.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101131624,Non-species-specific reads in family Thermoascaceae,,1,-101131624,-201131624,1131624,Eukaryota,0,1.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201163720,Non-genus-specific reads in family Leucosporidiaceae,,2,-100,-201163720,1163720,Eukaryota,0,2.0,0.0,100.0,98.4,120.5,67.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101163720,Non-species-specific reads in family Leucosporidiaceae,,1,-101163720,-201163720,1163720,Eukaryota,0,2.0,0.0,100.0,98.4,120.5,67.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201341112,Non-genus-specific reads in family Cyphellophoraceae,,2,-100,-201341112,1341112,Eukaryota,0,2.0,0.0,4.7,94.6,122.0,63.9,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-101341112,Non-species-specific reads in family Cyphellophoraceae,,1,-101341112,-201341112,1341112,Eukaryota,0,2.0,0.0,4.7,94.6,122.0,63.9,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-201352827,Non-genus-specific reads in family Chytriomycetaceae,,2,-100,-201352827,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.6,33.5,6.8,0.0,100.0
-101352827,Non-species-specific reads in family Chytriomycetaceae,,1,-101352827,-201352827,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.6,33.5,6.8,0.0,100.0
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,78.0,50.0,12.8,0.0,0.3
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,78.0,50.0,12.8,0.0,0.3
-201503986,Non-genus-specific reads in family Epibryaceae,,2,-100,-201503986,1503986,Eukaryota,0,2.0,0.0,100.0,94.1,115.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1750905,Epibryaceae sp. A579,"",1,1750905,-201503986,1503986,Eukaryota,0,2.0,0.0,100.0,94.1,115.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201667166,Non-genus-specific reads in family Stachybotryaceae,,2,-100,-201667166,1667166,Eukaryota,0,2.0,0.0,-0.2,91.8,147.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101667166,Non-species-specific reads in family Stachybotryaceae,,1,-101667166,-201667166,1667166,Eukaryota,0,2.0,0.0,-0.2,91.8,147.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,2.0,0.0,3.7,100.0,149.5,90.2,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,2.0,0.0,3.7,100.0,149.5,90.2,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,100.0,49.0,18.4,0.0,0.9
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,100.0,49.0,18.4,0.0,0.9
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,2.0,0.0,0.2,99.0,139.0,81.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,2.0,0.0,0.2,99.0,139.0,81.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,4.0,0.1,-0.1,94.9,130.0,68.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,4.0,0.1,-0.1,94.9,130.0,68.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,79.4,48.3,14.3,0.0,-0.1
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,79.4,48.3,14.3,0.0,-0.1
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,6.0,0.1,-0.1,98.4,150.0,87.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,6.0,0.1,-0.1,98.4,150.0,87.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,4.0,0.1,-0.1,97.8,146.3,83.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,4.0,0.1,-0.1,97.8,146.3,83.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,5.0,0.1,-0.1,97.1,135.4,77.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,5.0,0.1,-0.1,97.1,135.4,77.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,6.0,0.1,-0.1,95.2,93.5,45.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,6.0,0.1,-0.1,95.2,93.5,45.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,3.0,0.1,-0.1,90.9,127.3,60.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,3.0,0.1,-0.1,90.9,127.3,60.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45662,Desulfohalobium,"",2,-100,45662,213117,Bacteria,0,3.0,0.1,-0.1,79.7,138.0,44.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45663,Desulfohalobium retbaense,"",1,45663,45662,213117,Bacteria,0,3.0,0.1,-0.1,79.7,138.0,44.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,63.4,47.8,9.3,0.0,-0.1
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,63.4,47.8,9.3,0.0,-0.1
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,75.0,45.0,8.9,0.0,-0.1
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,75.0,45.0,8.9,0.0,-0.1
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,90.2,49.0,14.8,0.0,-0.1
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,90.2,49.0,14.8,0.0,-0.1
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,100.0,37.0,12.9,0.0,-0.1
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,100.0,37.0,12.9,0.0,-0.1
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.4,32.7,8.3,0.0,-0.1
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.4,32.7,8.3,0.0,-0.1
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,6.0,0.1,-0.1,92.5,106.5,48.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,6.0,0.1,-0.1,92.5,106.5,48.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,75.6,49.0,10.6,0.0,-0.1
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,75.6,49.0,10.6,0.0,-0.1
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,73.9,44.7,9.1,0.0,-0.1
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,73.9,44.7,9.1,0.0,-0.1
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,9.0,0.2,-0.1,95.3,135.9,71.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,9.0,0.2,-0.1,95.3,135.9,71.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,89.4,48.4,16.0,0.0,-0.1
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,89.4,48.4,16.0,0.0,-0.1
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,81.2,46.0,12.0,0.0,-0.2
1912961,Actinophytocola xanthii,"",1,1912961,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,81.2,46.0,12.0,0.0,-0.1
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,6.0,0.1,-0.3,91.5,139.8,67.8,0.0,-0.002,-0.2,10.0,0.2,-0.2,79.8,45.9,11.6,0.0,-0.2
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,68.3,48.0,9.8,0.0,-0.1
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,92.3,39.0,9.6,0.0,-0.1
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.7,50.0,16.2,0.0,-0.2
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,6.0,0.1,-0.4,91.5,139.8,67.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,6.0,0.1,-0.2,93.0,144.5,73.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,6.0,0.1,-0.1,93.0,144.5,73.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,79.6,49.0,11.2,0.0,-0.1
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,79.6,49.0,11.2,0.0,-0.1
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,9.0,0.2,-0.1,88.0,138.6,59.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,9.0,0.2,-0.1,88.0,138.6,59.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.2,-0.1,91.9,48.2,17.8,0.0,-0.1
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.2,-0.1,91.9,48.2,17.8,0.0,-0.1
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,14.0,0.3,-0.1,97.4,144.1,81.3,0.0,-0.002,0.1,4.0,0.1,0.1,97.5,50.0,19.6,0.0,0.1
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,14.0,0.3,-0.1,97.4,144.1,81.3,0.0,-0.002,0.1,4.0,0.1,0.1,97.5,50.0,19.6,0.0,0.1
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,12.0,0.3,-0.1,91.6,42.8,13.1,0.0,-0.1
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,12.0,0.3,-0.1,91.6,42.8,13.1,0.0,-0.1
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,12.0,0.3,-0.1,96.9,141.8,79.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,12.0,0.3,-0.1,96.9,141.8,79.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,14.0,0.3,-0.1,89.8,45.4,14.2,0.0,-0.1
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,14.0,0.3,-0.1,89.8,45.4,14.2,0.0,-0.1
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,12.0,0.3,-0.1,99.7,146.8,87.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,12.0,0.3,-0.1,99.7,146.8,87.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,5.0,0.1,-0.3,99.5,138.4,81.6,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,5.0,0.1,-0.1,99.5,138.4,81.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,12.0,0.3,-0.1,99.8,150.0,90.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,12.0,0.3,-0.1,99.8,150.0,90.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,17.0,0.4,-0.1,81.9,46.1,11.4,0.0,-0.1
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,17.0,0.4,-0.1,81.9,46.1,11.4,0.0,-0.1
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.4,-0.1,81.9,47.4,13.0,0.0,-0.1
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.4,-0.1,81.9,47.4,13.0,0.0,-0.1
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,16.0,0.4,-0.1,88.3,44.3,13.7,0.0,-0.1
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,16.0,0.4,-0.1,88.3,44.3,13.7,0.0,-0.1
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,6.0,0.1,-0.2,85.8,122.0,46.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,6.0,0.1,-0.2,85.8,122.0,46.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
