tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
39196,Hamigera,"",2,-100,39196,1131492,Eukaryota,0,2.0,0.3,100.0,96.5,114.0,60.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82573,Hamigera striata,"",1,82573,39196,1131492,Eukaryota,0,2.0,0.3,100.0,96.5,114.0,60.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4988,Bensingtonia,"",2,-100,4988,1798865,Eukaryota,0,3.0,0.4,100.0,96.5,136.3,74.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004988,Non-species-specific reads in genus Bensingtonia,,1,-100004988,4988,1798865,Eukaryota,0,2.0,0.3,100.0,97.2,145.0,81.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1134693,Bensingtonia sp. XJ10A6,"",1,1134693,4988,1798865,Eukaryota,0,1.0,0.1,100.0,95.0,119.0,61.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200030092,Non-genus-specific reads in family Psyllidae,,2,-100,-200030092,30092,Eukaryota,0,2.0,0.3,100.0,98.6,140.0,81.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
389971,Psyllidae sp. JMU-2006,"",1,389971,-200030092,30092,Eukaryota,0,2.0,0.3,100.0,98.6,140.0,81.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200389951,Non-genus-specific reads in family Serpulaceae,,2,-100,-200389951,389951,Eukaryota,0,2.0,0.3,100.0,99.6,117.0,67.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100389951,Non-species-specific reads in family Serpulaceae,,1,-100389951,-200389951,389951,Eukaryota,0,2.0,0.3,100.0,99.6,117.0,67.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200633392,Non-genus-specific reads in family Iamiaceae,,2,-100,-200633392,633392,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100633392,Non-species-specific reads in family Iamiaceae,,1,-100633392,-200633392,633392,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2114.116,72.7,3.0,0.4,72.7,64.6,48.0,10.6,0.0,72.7
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2114.116,72.7,3.0,0.4,72.7,64.6,48.0,10.6,0.0,72.7
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,1.0,0.1,-0.2,94.4,144.0,75.5,0.0,1922.9,20.5,10.0,1.4,20.5,99.6,49.5,17.9,0.0,20.5
35517,[Eubacterium] brachy,"",1,35517,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1922.9,67.0,10.0,1.4,67.0,99.6,49.5,17.9,0.0,67.0
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,1.0,0.1,-0.2,94.4,144.0,75.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
667113,Actinoallomurus,"",2,-100,667113,2012,Bacteria,0,8.0,1.1,17.2,99.8,141.3,84.3,0.0,1892.0,17.2,0,0,-100,0.0,0.0,0.0,0.0,17.2
1193538,uncultured Actinoallomurus sp.,"",1,1193538,667113,2012,Bacteria,0,8.0,1.1,100.0,99.8,141.3,84.3,0.0,1892.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,3.0,0.4,59.4,88.7,118.7,50.9,0.0,1782.0,59.4,0,0,-100,0.0,0.0,0.0,0.0,59.4
-100004943,Non-species-specific reads in genus Saccharomycopsis,,1,-100004943,4943,34366,Eukaryota,0,2.0,0.3,100.0,88.4,112.0,46.8,0.0,1782.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4944,Saccharomycopsis fibuligera,"",1,4944,4943,34366,Eukaryota,0,1.0,0.1,19.7,89.4,132.0,59.1,0.0,117.018,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
1940604,Edaphochlorella,"",2,-100,1940604,135266,Eukaryota,0,8.0,1.1,39.9,97.1,124.4,68.8,0.0,1751.211,39.9,0,0,-100,0.0,0.0,0.0,0.0,39.9
3083,Edaphochlorella mirabilis,"",1,3083,1940604,135266,Eukaryota,0,8.0,1.1,39.9,97.1,124.4,68.8,0.0,1751.211,39.9,0,0,-100,0.0,0.0,0.0,0.0,39.9
4970,Bullera,"",2,-100,4970,1905116,Eukaryota,0,4.0,0.6,57.8,96.8,146.8,81.8,0.0,1734.0,57.8,0,0,-100,0.0,0.0,0.0,0.0,57.8
235945,Bullera sp. TY-248,"",1,235945,4970,1905116,Eukaryota,0,2.0,0.3,100.0,95.9,147.0,80.3,0.0,1734.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
374388,Bullera sp. ST-186,"",1,374388,4970,1905116,Eukaryota,0,2.0,0.3,100.0,97.6,146.5,83.4,0.0,1734.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1380.0,196.3,2.1,99.0,146.8,86.4,0.0,1525.455,2.1,1502.0,213.7,2.0,97.3,46.0,17.4,0.0,2.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1227.0,174.5,1.9,99.4,147.4,87.6,0.0,1525.455,2.0,1457.0,207.3,2.0,97.2,45.9,17.3,0.0,2.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,126.0,17.9,7.5,94.4,140.3,73.5,0.0,282.885,7.5,2.0,0.3,1.6,89.8,49.0,16.7,0.0,7.5
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,27.0,3.8,1.5,99.7,149.8,89.9,0.0,20.03,1.5,22.0,3.1,1.3,99.5,49.0,18.6,0.0,1.5
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,1.5,4.0,0.6,1.5,99.5,49.5,20.5,0.0,1.5
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,1.9,2.0,0.3,1.9,97.9,48.0,18.5,0.0,1.9
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.1,0.0,99.2,49.3,18.4,0.0,0.0
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1356.0,22.6,4.0,0.6,22.6,63.2,44.8,8.4,0.0,22.6
126157,Psychrobacillus psychrodurans,"",1,126157,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1356.0,100.0,4.0,0.6,100.0,63.2,44.8,8.4,0.0,100.0
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,19.0,2.7,21.3,99.6,145.4,86.7,0.0,1267.22,21.3,14.0,2.0,15.2,98.0,46.6,17.5,0.0,21.3
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,14.0,2.0,18.9,99.9,148.1,89.0,0.0,1267.22,18.9,14.0,2.0,15.2,98.0,46.6,17.5,0.0,18.9
133197,Musa basjoo,"",1,133197,4640,4637,Eukaryota,0,2.0,0.3,100.0,99.0,150.0,88.5,0.0,639.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004640,Non-species-specific reads in genus Musa,,1,-100004640,4640,4637,Eukaryota,0,3.0,0.4,8.2,99.1,130.0,75.1,0.0,69.864,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,8.0,1.1,11.4,99.7,146.3,87.3,0.0,1241.46,11.4,0,0,-100,0.0,0.0,0.0,0.0,11.4
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,8.0,1.1,99.0,99.7,146.3,87.3,0.0,1241.46,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
98780,Resinicium,"",2,-100,98780,-300,Eukaryota,0,10.0,1.4,24.0,88.1,133.7,57.2,0.0,1088.6399999999999,24.0,0,0,-100,0.0,0.0,0.0,0.0,24.0
-100098780,Non-species-specific reads in genus Resinicium,,1,-100098780,98780,-300,Eukaryota,0,10.0,1.4,32.4,88.1,133.7,57.2,0.0,1088.6399999999999,32.4,0,0,-100,0.0,0.0,0.0,0.0,32.4
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.763,58.9,2.0,0.3,58.9,68.0,25.0,6.7,0.0,58.9
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.763,58.9,2.0,0.3,58.9,68.0,25.0,6.7,0.0,58.9
2058187,Unnamed genus taxon 2058187,,2,-100,2058187,2058184,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,70.8,48.0,10.0,0.0,100.0
261658,Cavenderia fasciculata,"",1,261658,2058187,2058184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,70.8,48.0,10.0,0.0,100.0
768093,Oudemansicheyla,"",2,-100,768093,296201,Eukaryota,0,1.0,0.1,100.0,98.4,122.0,68.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1712322,Oudemansicheyla sp. ARP-2015,"",1,1712322,768093,296201,Eukaryota,0,1.0,0.1,100.0,98.4,122.0,68.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
315084,Sarcoleotia,"",2,-100,315084,34368,Eukaryota,0,1.0,0.1,100.0,100.0,99.0,55.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100315084,Non-species-specific reads in genus Sarcoleotia,,1,-100315084,315084,34368,Eukaryota,0,1.0,0.1,100.0,100.0,99.0,55.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158045,Phaeomoniella,"",2,-100,158045,-300,Eukaryota,0,1.0,0.1,100.0,100.0,97.0,54.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100158045,Non-species-specific reads in genus Phaeomoniella,,1,-100158045,158045,-300,Eukaryota,0,1.0,0.1,100.0,100.0,97.0,54.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55172,Leptosphaerulina,"",2,-100,55172,683158,Eukaryota,0,1.0,0.1,100.0,98.6,139.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445304,Leptosphaerulina sp. CID676,"",1,445304,55172,683158,Eukaryota,0,1.0,0.1,100.0,98.6,139.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,68.9,45.0,10.0,0.0,100.0
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,68.9,45.0,10.0,0.0,100.0
-200041449,Non-genus-specific reads in family Julidae,,2,-100,-200041449,41449,Eukaryota,0,1.0,0.1,100.0,85.1,94.0,33.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
595190,Julidae sp. QY-2009,"",1,595190,-200041449,41449,Eukaryota,0,1.0,0.1,100.0,85.1,94.0,33.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200908827,Non-genus-specific reads in family Punctulariaceae,,2,-100,-200908827,908827,Eukaryota,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100908827,Non-species-specific reads in family Punctulariaceae,,1,-100908827,-200908827,908827,Eukaryota,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,20.0,2.8,15.8,99.7,143.4,85.4,0.0,964.274,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
4846,Rhizopus stolonifer,"",1,4846,4842,1344955,Eukaryota,0,12.0,1.7,35.9,99.7,145.0,86.6,0.0,964.274,35.9,0,0,-100,0.0,0.0,0.0,0.0,35.9
536346,Rhizopus sp. 17007,"",1,536346,4842,1344955,Eukaryota,0,2.0,0.3,100.0,98.7,114.0,63.3,0.0,474.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004842,Non-species-specific reads in genus Rhizopus,,1,-100004842,4842,1344955,Eukaryota,0,6.0,0.9,12.9,100.0,150.0,90.6,0.0,183.438,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,227.0,32.3,6.2,94.1,136.9,70.9,0.0,911.214,6.2,84.0,11.9,5.6,88.5,46.6,14.7,0.0,6.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,150.0,21.3,6.9,94.8,136.4,71.6,0.0,911.214,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.376,12.3,54.0,7.7,12.3,87.1,46.8,14.1,0.0,12.3
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,60.0,8.5,6.2,91.5,137.7,67.1,0.0,326.74,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,16.0,2.3,2.9,97.2,141.1,79.2,0.0,43.706,2.9,5.0,0.7,0.6,92.0,45.6,16.6,0.0,2.9
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.84,4.0,11.0,1.6,4.0,95.0,47.1,18.3,0.0,4.0
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.576,3.9,10.0,1.4,3.9,87.7,45.0,12.8,0.0,3.9
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.648,5.2,3.0,0.4,5.2,87.5,47.0,14.6,0.0,5.2
293428,uncultured Anaerococcus sp.,"",1,293428,165779,1570339,Bacteria,0,1.0,0.1,9.7,99.0,99.0,54.4,0.0,6.014,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.9,1.0,0.1,0.9,91.8,49.0,17.4,0.0,0.9
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,20.0,2.8,15.7,99.4,149.9,89.3,0.0,839.608,15.7,5.0,0.7,-0.2,80.0,46.4,11.8,0.0,15.7
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,20.0,2.8,19.1,99.4,149.9,89.3,0.0,839.608,19.1,5.0,0.7,-0.2,80.0,46.4,11.8,0.0,19.1
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,828.6080000000001,8.8,75.0,10.7,8.8,79.0,48.5,13.2,0.0,8.8
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,828.6080000000001,8.8,75.0,10.7,8.8,79.0,48.5,13.2,0.0,8.8
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,2.0,0.3,26.7,89.1,148.0,67.3,0.0,801.0,26.7,2.0,0.3,10.6,100.0,30.0,6.4,0.0,26.7
1837842,Escherichia phage 64795_ec1,"",1,1837842,-200010744,10744,Viruses,1,2.0,0.3,100.0,89.1,148.0,67.3,0.0,801.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100010744,Non-species-specific reads in family Podoviridae,,1,-100010744,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,318.0,100.0,2.0,0.3,100.0,100.0,30.0,6.4,0.0,100.0
-200265316,Non-genus-specific reads in family Cyanidiaceae,,2,-100,-200265316,265316,Eukaryota,0,2.0,0.3,48.4,99.3,136.0,79.6,0.0,702.768,48.4,0,0,-100,0.0,0.0,0.0,0.0,48.4
-100265316,Non-species-specific reads in family Cyanidiaceae,,1,-100265316,-200265316,265316,Eukaryota,0,2.0,0.3,48.4,99.3,136.0,79.6,0.0,702.768,48.4,0,0,-100,0.0,0.0,0.0,0.0,48.4
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,33.0,4.7,10.5,99.8,149.5,89.7,0.0,630.0,10.5,8.0,1.1,1.2,94.4,39.3,14.0,0.0,10.5
1684458,Nesterenkonia sp. BAB-5289,"",1,1684458,57494,1268,Bacteria,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,630.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,29.0,4.1,9.6,99.7,149.4,89.6,0.0,413.64,9.6,1.0,0.1,3.0,95.8,48.0,17.6,0.0,9.6
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.396,21.9,5.0,0.7,21.9,95.5,35.0,13.4,0.0,21.9
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,4.0,1.0,0.1,4.0,95.9,49.0,17.3,0.0,4.0
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,1.0,0.1,0.9,85.7,42.0,10.3,0.0,0.9
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,4.0,0.6,25.9,95.3,149.3,80.5,0.0,579.9899999999999,25.9,4.0,0.6,17.2,93.8,48.0,17.8,0.0,25.9
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,4.0,0.6,25.9,95.3,149.3,80.5,0.0,579.9899999999999,25.9,4.0,0.6,17.2,93.8,48.0,17.8,0.0,25.9
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,3.0,0.4,0.3,88.7,139.0,62.5,0.0,570.0239999999999,14.2,6.0,0.9,14.2,75.5,49.2,11.9,0.0,14.2
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,3.0,0.4,0.3,88.7,139.0,62.5,0.0,570.0239999999999,44.6,6.0,0.9,44.6,75.5,49.2,11.9,0.0,44.6
43996,Catonella,"",2,-100,43996,186803,Bacteria,0,6.0,0.9,22.1,99.7,150.0,89.9,0.0,521.118,22.1,0,0,-100,0.0,0.0,0.0,0.0,22.1
-100043996,Non-species-specific reads in genus Catonella,,1,-100043996,43996,186803,Bacteria,0,6.0,0.9,26.2,99.7,150.0,89.9,0.0,521.118,26.2,0,0,-100,0.0,0.0,0.0,0.0,26.2
112008,Ignatzschineria,"",2,-100,112008,-300,Bacteria,0,4.0,0.6,27.4,99.8,149.5,89.9,0.0,450.45599999999996,27.4,0,0,-100,0.0,0.0,0.0,0.0,27.4
-100112008,Non-species-specific reads in genus Ignatzschineria,,1,-100112008,112008,-300,Bacteria,0,4.0,0.6,27.4,99.8,149.5,89.9,0.0,450.45599999999996,27.4,0,0,-100,0.0,0.0,0.0,0.0,27.4
48855,Helicogloea,"",2,-100,48855,-300,Eukaryota,0,9.0,1.3,18.5,91.7,138.6,66.4,0.0,444.925,18.5,0,0,-100,0.0,0.0,0.0,0.0,18.5
1349589,Helicogloea sp. TUB 020325,"",1,1349589,48855,-300,Eukaryota,0,9.0,1.3,18.5,91.7,138.6,66.4,0.0,444.925,18.5,0,0,-100,0.0,0.0,0.0,0.0,18.5
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,16.0,2.3,13.3,99.7,150.0,90.1,0.0,443.567,13.3,2.0,0.3,-0.2,98.0,50.0,17.5,0.0,13.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,16.0,2.3,14.5,99.7,150.0,90.1,0.0,443.567,14.5,2.0,0.3,0.2,98.0,50.0,17.5,0.0,14.5
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,39.0,5.5,9.3,95.3,138.5,74.0,0.0,419.616,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,33.0,4.7,9.6,94.5,136.4,71.1,0.0,419.616,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,6.0,0.9,25.8,99.9,150.0,90.3,0.0,215.946,25.8,0,0,-100,0.0,0.0,0.0,0.0,25.8
3187,Nannochloris,"",2,-100,3187,35461,Eukaryota,0,8.0,1.1,19.1,99.9,140.6,84.0,0.0,418.099,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
926285,Nannochloris normandinae,"",1,926285,3187,35461,Eukaryota,0,8.0,1.1,19.9,99.9,140.6,84.0,0.0,418.099,19.9,0,0,-100,0.0,0.0,0.0,0.0,19.9
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,402.48,21.5,5.0,0.7,21.5,51.7,46.8,7.5,0.0,21.5
754409,Winogradskyella sp. PG-2,"",1,754409,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,402.48,62.4,2.0,0.3,62.4,54.2,48.0,7.8,0.0,62.4
1344585,Winogradskyella psychrotolerans,"",1,1344585,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229.62,26.7,3.0,0.4,26.7,50.0,46.0,7.3,0.0,26.7
-202008793,Non-genus-specific reads in family Sterolibacteriaceae,,2,-100,-202008793,2008793,Bacteria,0,2.0,0.3,36.1,99.4,149.5,88.9,0.0,390.963,36.1,0,0,-100,0.0,0.0,0.0,0.0,36.1
-102008793,Non-species-specific reads in family Sterolibacteriaceae,,1,-102008793,-202008793,2008793,Bacteria,0,2.0,0.3,36.1,99.4,149.5,88.9,0.0,390.963,36.1,0,0,-100,0.0,0.0,0.0,0.0,36.1
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,402.0,57.2,2.1,99.7,148.2,88.7,0.0,372.177,2.1,375.0,53.3,1.5,98.8,47.1,17.3,0.0,2.1
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,402.0,57.2,2.1,99.7,148.2,88.7,0.0,372.177,2.1,375.0,53.3,1.5,98.8,47.1,17.3,0.0,2.1
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,965.0,137.3,2.1,97.3,145.4,82.3,0.0,348.766,2.1,175.0,24.9,1.1,90.8,46.4,14.8,0.0,2.1
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,510.0,72.6,2.1,98.9,146.6,86.1,0.0,348.766,2.5,73.0,10.4,2.5,92.9,47.5,15.9,0.0,2.5
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,120.0,17.1,3.6,96.3,147.9,81.7,0.0,133.016,3.6,12.0,1.7,2.0,95.8,49.5,16.9,0.0,3.6
1175546,Sphingomonas sp. G(2012),"",1,1175546,13687,41297,Bacteria,0,2.0,0.3,100.0,97.8,95.5,50.6,0.0,63.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,39.0,5.5,2.7,91.0,129.3,61.3,0.0,56.111000000000004,20.6,8.0,1.1,20.6,79.6,49.5,13.2,0.0,20.6
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,42.0,6.0,2.9,94.1,146.5,76.4,0.0,36.54,2.9,2.0,0.3,0.0,100.0,49.0,18.3,0.0,2.9
1130905,Sphingomonas sp. 002,"",1,1130905,13687,41297,Bacteria,0,1.0,0.1,100.0,91.0,144.0,68.6,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1130924,Sphingomonas sp. 214,"",1,1130924,13687,41297,Bacteria,0,1.0,0.1,100.0,96.0,150.0,82.3,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,22.0,3.1,3.2,97.1,148.4,83.6,0.0,20.832000000000004,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,18.0,2.6,3.7,93.8,146.2,75.7,0.0,20.202,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.94,22.0,5.0,0.7,22.0,85.8,49.4,16.0,0.0,22.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,30.0,4.3,1.8,97.7,149.7,85.5,0.0,16.254,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,28.0,4.0,1.9,96.6,145.2,80.7,0.0,16.18,1.9,3.0,0.4,0.5,89.0,40.7,10.4,0.0,1.9
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,14.0,2.0,3.8,92.6,146.5,73.5,0.0,15.96,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,27.0,3.8,1.8,96.2,145.5,80.2,0.0,14.793,1.8,2.0,0.3,1.3,97.1,35.0,10.6,0.0,1.8
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.88,18.0,4.0,0.6,18.0,90.4,49.5,15.5,0.0,18.0
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.428,23.7,3.0,0.4,23.7,74.8,49.0,13.5,0.0,23.7
