tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,637.0,12.9,17.7,99.3,146.2,86.6,0.0,616.491,17.7,1.0,0.0,-0.2,84.4,32.0,6.2,0.0,17.7
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,173.0,3.5,20.9,98.0,148.6,85.5,0.0,197.505,20.9,0,0,-100,0.0,0.0,0.0,0.0,20.9
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,508.0,10.3,2.7,99.7,149.6,89.6,0.0,75.111,2.7,8.0,0.2,1.2,99.0,49.1,17.2,0.0,2.7
478,Moraxella nonliquefaciens,"",1,478,475,468,Bacteria,0,20.0,0.4,39.5,99.6,149.7,89.6,0.0,45.495,39.5,45.0,0.9,31.5,99.3,49.2,18.7,0.0,39.5
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,2.0,0.0,0.0,97.9,142.0,81.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,64.0,1.3,-0.4,98.8,147.1,86.3,0.0,-1.404,-0.4,2.0,0.0,-0.5,98.0,49.0,19.4,0.0,-0.4
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,610.74,3.9,1469.0,29.7,3.9,72.9,48.8,11.5,0.0,3.9
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,610.74,5.4,1432.0,29.0,5.4,72.5,48.8,11.4,0.0,5.4
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9639999999999995,1.9,18.0,0.4,1.9,97.1,48.4,19.7,0.0,1.9
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.2,3.0,0.1,-0.2,89.8,49.0,16.8,0.0,-0.2
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.117,-0.3,6.0,0.1,-0.3,82.4,39.8,8.6,0.0,-0.3
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.39,-0.5,10.0,0.2,-0.5,74.7,46.5,10.7,0.0,-0.5
570,Klebsiella,"",2,-100,570,543,Bacteria,0,254.0,5.1,1.2,98.3,144.9,83.8,0.0,344.952,3.3,1632.0,33.0,3.3,91.4,43.6,14.1,0.0,3.3
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,177.0,3.6,2.3,98.2,144.8,83.5,0.0,344.952,3.6,1397.0,28.2,3.6,90.9,43.4,13.9,0.0,3.6
1339199,Klebsiella sp. Mich. 61,"",1,1339199,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.0,100.0,8.0,0.2,100.0,88.6,48.0,15.4,0.0,100.0
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.647999999999996,16.4,22.0,0.4,16.4,92.5,41.4,12.4,0.0,16.4
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,26.0,0.5,0.5,99.3,144.8,85.6,0.0,16.139999999999997,2.4,100.0,2.0,2.4,96.7,45.3,15.4,0.0,2.4
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,4.0,0.1,-0.1,94.5,138.0,72.4,0.0,10.68,2.7,57.0,1.2,2.7,93.1,47.1,16.1,0.0,2.7
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.749,5.3,4.0,0.1,5.3,68.8,28.5,7.4,0.0,5.3
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,1.0,0.0,0.3,100.0,140.0,83.7,0.0,1.5179999999999998,2.3,10.0,0.2,2.3,97.0,42.0,14.5,0.0,2.3
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,3.0,0.1,7.8,98.8,138.3,80.8,0.0,0.9359999999999999,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,6.0,0.1,1.8,99.7,150.0,89.9,0.0,0.546,1.8,25.0,0.5,0.2,96.1,44.4,14.6,0.0,1.8
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.3,0.0,-0.3
1681196,Klebsiella sp. RIT-PI-d,"",1,1681196,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,94.9,48.5,18.3,0.0,1.3
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,1.0,0.0,0.2,83.3,108.0,37.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,36.0,0.7,-0.8,98.6,147.3,85.8,0.0,-0.441,0.7,6.0,0.1,0.7,92.0,42.7,13.4,0.0,0.7
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,295.988,6.2,381.0,7.7,6.2,81.1,48.3,11.6,0.0,6.2
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,295.988,6.2,381.0,7.7,6.2,81.1,48.3,11.6,0.0,6.2
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,86.0,1.7,9.7,99.5,147.4,87.8,0.0,159.95299999999997,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,86.0,1.7,9.7,99.5,147.4,87.8,0.0,159.95299999999997,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,116.0,11.6,3.0,0.1,11.6,62.5,48.0,8.3,0.0,11.6
940614,Granulicella mallensis,"",1,940614,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.0,100.0,3.0,0.1,100.0,62.5,48.0,8.3,0.0,100.0
940615,Granulicella tundricola,"",1,940615,940557,204434,Bacteria,0,4.0,0.1,1.2,100.0,150.0,90.6,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
177938,Colpodella,"",2,-100,177938,177937,Eukaryota,0,3.0,0.1,10.2,91.9,86.0,37.3,0.0,102.0,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
1541798,Colpodella angusta,"",1,1541798,177938,177937,Eukaryota,0,3.0,0.1,100.0,91.9,86.0,37.3,0.0,102.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,31.0,0.6,4.9,95.0,132.1,69.6,0.0,97.216,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
28460,Chlamydomonas mexicana,"",1,28460,3052,3051,Eukaryota,0,18.0,0.4,49.6,95.3,132.6,70.2,0.0,97.216,49.6,0,0,-100,0.0,0.0,0.0,0.0,49.6
28462,Chlamydomonas peterfii,"",1,28462,3052,3051,Eukaryota,0,8.0,0.2,4.8,94.9,127.0,66.0,0.0,4.704,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
57475,Chlamydomonas pulsatilla,"",1,57475,3052,3051,Eukaryota,0,3.0,0.1,1.1,92.3,131.0,64.3,0.0,0.5390000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
28464,Chlamydomonas zebra,"",1,28464,3052,3051,Eukaryota,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.864,30.8,6.0,0.1,30.8,96.6,49.0,16.7,0.0,30.8
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.864,30.8,6.0,0.1,30.8,96.6,49.0,16.7,0.0,30.8
128654,Neolitsea,"",2,-100,128654,3433,Eukaryota,0,8.0,0.2,19.7,97.3,150.0,85.1,0.0,77.618,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
128655,Neolitsea sericea,"",1,128655,128654,3433,Eukaryota,0,8.0,0.2,19.7,97.3,150.0,85.1,0.0,77.618,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
195537,Oogamochlamys,"",2,-100,195537,3051,Eukaryota,0,4.0,0.1,6.9,88.7,150.0,67.3,0.0,69.0,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
158510,Oogamochlamys zimbabwiensis,"",1,158510,195537,3051,Eukaryota,0,4.0,0.1,100.0,88.7,150.0,67.3,0.0,69.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,48.0,1.0,-0.3,93.6,137.1,69.8,0.0,65.412,1.8,862.0,17.4,1.8,88.5,42.8,13.4,0.0,1.8
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,2.0,0.0,-0.2,93.2,146.0,74.1,0.0,65.412,2.3,782.0,15.8,2.3,89.1,45.1,13.7,0.0,2.3
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,18.0,0.4,5.3,87.5,134.5,57.3,0.0,0.636,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1835724,Pantoea sp. OXWO6B1,"",1,1835724,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,1.1,3.0,0.1,1.1,98.6,29.7,11.1,0.0,1.1
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.1,28.0,17.5,0.0,100.0
1157218,Pantoea sp. AIR-NUS-21,"",1,1157218,53335,1903409,Bacteria,0,2.0,0.0,100.0,91.3,149.0,72.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1536609,Pantoea sp. LP10_RH04,"",1,1536609,53335,1903409,Bacteria,0,1.0,0.0,100.0,100.0,135.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1628192,Pantoea sp. SM3,"",1,1628192,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,43.0,10.4,0.0,100.0
1925589,Pantoea sp. 1.19,"",1,1925589,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0.0,4.8,91.8,48.5,15.1,0.0,4.8
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,7.0,0.1,-0.3,97.4,129.0,71.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6480000000000001,-0.4,45.0,0.9,-0.4,80.2,16.3,8.5,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,16.0,0.3,0.3,97.8,139.4,78.9,0.0,-0.693,0.3,27.0,0.5,-0.8,83.8,20.1,10.4,0.0,0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,714.0,14.4,0.8,97.8,145.7,83.5,0.0,64.0,0.8,105.0,2.1,0.1,95.6,48.7,16.9,0.0,0.8
945844,Massilia oculi,"",1,945844,149698,75682,Bacteria,0,40.0,0.8,100.0,99.7,150.0,89.8,0.0,64.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,22.0,0.4,28.9,99.3,150.0,89.2,0.0,9.392,28.9,78.0,1.6,0.9,98.0,48.9,17.7,0.0,28.9
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,336.0,6.8,1.7,99.6,149.2,89.2,0.0,9.242,1.7,13.0,0.3,-0.2,95.7,49.5,17.5,0.0,1.7
1241718,Massilia sp. 5123,"",1,1241718,149698,75682,Bacteria,0,7.0,0.1,100.0,99.4,150.0,89.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,88.0,1.8,1.2,96.0,139.3,76.2,0.0,1.728,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,113.0,2.3,0.2,94.1,140.9,72.9,0.0,0.368,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,108.0,2.2,0.2,96.5,142.5,78.8,0.0,0.352,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,5.0,0.1,0.7,84.4,50.0,15.0,0.0,0.7
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,6.0,0.1,0.5,83.8,49.3,12.9,0.0,0.5
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,36.0,6.3,0.0,-0.3
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,74.4,39.0,6.3,0.0,2.5
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,320.0,6.5,2.6,98.5,149.5,87.1,0.0,59.15,2.6,9.0,0.2,-0.6,85.5,44.3,12.4,0.0,2.6
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,320.0,6.5,3.5,98.5,149.5,87.1,0.0,59.15,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,9.0,0.2,-0.6,85.5,44.3,12.4,0.0,-0.6
620,Shigella,"",2,-100,620,543,Bacteria,0,250.0,5.1,2.8,98.5,141.5,81.8,0.0,49.52,2.8,4276.0,86.4,0.9,96.0,45.5,16.8,0.0,2.8
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,21.0,0.4,1.4,99.2,146.0,86.2,0.0,49.52,1.4,3296.0,66.6,0.8,96.3,46.2,17.3,0.0,1.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,104.0,2.1,2.1,98.6,143.2,83.1,0.0,23.688,2.1,521.0,10.5,1.2,95.5,42.7,15.5,0.0,2.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,45.0,0.9,6.4,99.2,145.2,85.7,0.0,21.51,6.4,129.0,2.6,2.3,95.3,44.4,16.2,0.0,6.4
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,31.0,0.6,2.6,96.9,135.8,74.9,0.0,9.228,2.6,179.0,3.6,1.5,95.0,42.9,15.0,0.0,2.6
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.698,5.8,43.0,0.9,5.8,91.1,37.7,12.5,0.0,5.8
621,Shigella boydii,"",1,621,620,543,Bacteria,0,23.0,0.5,1.3,97.3,140.3,78.7,0.0,3.143,1.3,104.0,2.1,0.7,94.9,45.5,15.5,0.0,1.3
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,25.0,0.5,1.8,99.3,132.5,77.2,0.0,2.52,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1072658,Shigella sp. MO17,"",1,1072658,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,20.5,0.0,100.0
1379319,Shigella sp. 09-M2,"",1,1379319,620,543,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1886516,Shigella sp. FC2045,"",1,1886516,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,96.0,49.5,16.9,0.0,1.3
1892898,Shigella sp. FC1056,"",1,1892898,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.7,43.0,15.6,0.0,100.0
-200004136,Non-genus-specific reads in family Lamiaceae,,2,-100,-200004136,4136,Eukaryota,0,6.0,0.1,20.5,99.3,150.0,89.2,0.0,42.025,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
-100004136,Non-species-specific reads in family Lamiaceae,,1,-100004136,-200004136,4136,Eukaryota,0,6.0,0.1,20.5,99.3,150.0,89.2,0.0,42.025,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,36.0,0.7,10.4,99.0,149.7,88.4,0.0,42.016,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,19.0,0.4,10.1,99.0,149.9,88.4,0.0,42.016,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,17.0,0.3,9.3,99.1,149.4,88.4,0.0,29.016000000000002,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
586,Providencia,"",2,-100,586,1903414,Bacteria,0,30.0,0.6,0.2,99.2,144.0,85.1,0.0,37.124,1.6,644.0,13.0,1.6,87.9,47.2,14.6,0.0,1.6
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,6.0,0.1,0.2,99.8,150.0,90.1,0.0,37.124,8.0,142.0,2.9,8.0,85.6,46.7,14.2,0.0,8.0
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,22.0,0.4,0.1,99.0,141.8,83.3,0.0,18.824,1.2,486.0,9.8,1.2,88.5,47.3,14.7,0.0,1.2
322745,Providencia sp. TR 58,"",1,322745,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8959999999999999,5.6,6.0,0.1,5.6,92.1,48.7,15.8,0.0,5.6
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.032,0.1,10.0,0.2,0.1,89.4,49.2,15.5,0.0,0.1
590,Salmonella,"",2,-100,590,543,Bacteria,0,436.0,8.8,0.0,98.9,143.2,83.9,0.0,34.101000000000006,0.9,2102.0,42.5,0.9,96.1,39.9,14.7,0.0,0.9
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,432.0,8.7,0.1,98.9,143.3,83.9,0.0,34.101000000000006,0.9,2081.0,42.1,0.9,96.1,39.8,14.7,0.0,0.9
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,10.0,0.2,0.4,99.2,48.1,18.0,0.0,0.4
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,4.0,0.1,-0.2,98.8,139.8,81.2,0.0,-0.072,-0.2,11.0,0.2,-0.4,98.0,48.1,17.5,0.0,-0.2
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.62399999999999,5.8,40.0,0.8,5.8,97.2,48.8,18.7,0.0,5.8
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.62399999999999,6.6,40.0,0.8,6.6,97.2,48.8,18.7,0.0,6.6
107830,Myxobacter,"",2,-100,107830,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.258,12.3,9.0,0.2,12.3,93.6,50.0,19.8,0.0,12.3
319470,Myxobacter sp. HK1,"",1,319470,107830,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.258,12.3,9.0,0.2,12.3,93.6,50.0,19.8,0.0,12.3
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,45.0,0.9,5.6,93.3,140.0,70.9,0.0,28.215,5.6,5.0,0.1,-0.3,84.4,48.2,12.5,0.0,5.6
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,45.0,0.9,5.6,93.3,140.0,70.9,0.0,28.215,5.6,5.0,0.1,-0.3,84.4,48.2,12.5,0.0,5.6
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,8.0,0.2,-0.7,93.4,138.3,70.0,0.0,26.904000000000007,0.8,336.0,6.8,0.8,86.4,47.9,13.7,0.0,0.8
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.904000000000007,5.9,280.0,5.7,5.9,86.6,48.4,14.0,0.0,5.9
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,8.0,0.2,-0.3,93.4,138.3,70.0,0.0,-0.23400000000000007,-0.3,31.0,0.6,-0.4,84.3,45.3,11.7,0.0,-0.3
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32000000000000006,-0.8,25.0,0.5,-0.8,85.6,45.5,13.1,0.0,-0.8
662,Vibrio,"",2,-100,662,641,Bacteria,0,17.0,0.3,-0.2,96.1,132.2,71.3,0.0,23.827999999999996,0.1,2313.0,46.8,0.1,90.5,36.4,12.4,0.0,0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,1.0,0.0,0.1,94.0,116.0,57.7,0.0,23.827999999999996,9.2,1280.0,25.9,9.2,89.5,29.4,10.1,0.0,9.2
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,10.8,15.0,0.3,10.8,78.9,26.1,8.1,0.0,10.8
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,0.9,13.0,0.3,0.9,97.8,37.8,13.1,0.0,0.9
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,8.0,0.2,0.5,94.0,43.0,16.8,0.0,0.5
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,2.0,0.0,-0.2,90.4,131.5,58.7,0.0,0.0,-0.0,139.0,2.8,-0.0,86.0,45.9,12.4,0.0,-0.0
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,1.0,0.0,-0.1,91.4,128.0,60.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
689,Vibrio mediterranei,"",1,689,662,641,Bacteria,0,1.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.2,47.0,15.4,0.0,-1.0
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,1.0,0.0,-0.2,92.2,141.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114054,uncultured Vibrio sp.,"",1,114054,662,641,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,96.0,49.5,18.8,0.0,-1.2
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,16.9,0.0,-0.7
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,50.0,19.3,0.0,-1.0
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,1.0,0.0,-1.6,90.0,30.0,7.3,0.0,-1.6
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,36.0,6.2,0.0,-0.2
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,16.0,0.3,-0.1,86.9,45.4,13.9,0.0,-0.1
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,4.0,0.1,-0.4,77.2,39.5,7.3,0.0,-0.4
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,4.0,0.1,-0.4,82.6,46.3,13.3,0.0,-0.4
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.6,4.0,0.1,-0.6,94.9,49.0,17.2,0.0,-0.6
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,2.0,0.0,-0.7,96.4,115.0,60.5,0.0,-0.018000000000000002,-0.7,10.0,0.2,-0.9,92.7,49.4,17.6,0.0,-0.7
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.035,-0.1,56.0,1.1,-0.3,87.3,44.8,14.3,0.0,-0.1
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-1.0,21.0,0.4,-1.0,96.7,49.0,18.6,0.0,-1.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.0,-0.3,100.0,61.0,29.9,0.0,-0.055,-0.3,23.0,0.5,-1.1,95.6,49.0,18.3,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,3.0,0.1,-0.5,96.6,136.3,75.8,0.0,-1.1620000000000004,-0.5,712.0,14.4,-0.8,93.2,45.1,16.0,0.0,-0.5
