tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,3.0,0.1,-0.3,81.4,135.7,46.0,0.0,0.002000000000000002,0.2,4.0,0.1,0.2,78.8,49.8,12.5,0.0,0.2
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,2.0,0.1,-0.3,86.8,87.5,32.1,0.0,-0.01,-0.1,3.0,0.1,-0.1,87.5,48.0,15.6,0.0,-0.1
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,3.0,0.1,1.2,99.3,49.3,18.5,0.0,1.2
-101141978,Non-species-specific reads in genus Candidatus Magnetomorum,,1,-101141978,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,2.0,0.1,0.8,99.0,49.5,18.4,0.0,0.8
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,100.0,49.0,18.7,0.0,1.1
89490,Xeromyces,"",2,-100,89490,1131492,Eukaryota,0,6.0,0.2,0.6,98.4,144.0,83.3,0.0,0.096,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
89491,Xeromyces bisporus,"",1,89491,89490,1131492,Eukaryota,0,6.0,0.2,0.8,98.4,144.0,83.3,0.0,0.096,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,2.0,0.1,-0.4,99.7,150.0,89.9,0.0,0.096,0.2,28.0,0.8,0.2,81.2,47.5,12.7,0.0,0.2
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,2.0,0.1,-0.4,99.7,150.0,89.9,0.0,0.096,0.7,28.0,0.8,0.7,81.2,47.5,12.7,0.0,0.7
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,6.0,0.2,-0.2,98.9,149.7,88.1,0.0,0.091,0.3,38.0,1.1,0.3,92.7,42.7,13.1,0.0,0.3
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,6.0,0.2,-0.2,98.9,149.7,88.1,0.0,0.091,0.3,38.0,1.1,0.3,92.7,42.7,13.1,0.0,0.3
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,2.0,0.1,0.9,70.2,47.0,8.6,0.0,0.9
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,2.0,0.1,1.0,70.2,47.0,8.6,0.0,1.0
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,5.0,0.1,0.3,72.6,49.4,12.3,0.0,0.3
120,Planctopirus limnophila,"",1,120,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,3.0,0.1,3.0,85.0,49.0,15.3,0.0,3.0
-101649480,Non-species-specific reads in genus Planctopirus,,1,-101649480,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,2.0,0.1,2.6,54.0,50.0,7.9,0.0,2.6
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.09,0.9,3.0,0.1,-0.1,89.8,49.0,15.6,0.0,0.9
-100402649,Non-species-specific reads in genus Actinomycetospora,,1,-100402649,402649,2070,Bacteria,0,4.0,0.1,1.0,100.0,150.0,90.6,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,89.8,49.0,15.6,0.0,-0.1
43971,Blastobotrys,"",2,-100,43971,410830,Eukaryota,0,3.0,0.1,0.9,99.4,120.0,69.2,0.0,0.09,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
44073,Blastobotrys nivea,"",1,44073,43971,410830,Eukaryota,0,3.0,0.1,1.0,99.4,120.0,69.2,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,19.0,0.5,0.3,77.2,48.3,11.5,0.0,0.3
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,18.0,0.5,0.6,76.7,48.2,11.3,0.0,0.6
-100028253,Non-species-specific reads in genus Marinomonas,,1,-100028253,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,14.2,0.0,0.2
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,5.0,0.1,0.3,96.3,136.0,75.0,0.0,0.09,0.9,4.0,0.1,0.9,88.9,49.5,17.4,0.0,0.9
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,2.0,0.1,1.0,90.0,50.0,20.1,0.0,1.0
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,2.0,0.1,0.5,87.8,49.0,14.7,0.0,0.5
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,5.0,0.1,0.3,96.3,136.0,75.0,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,333.0,9.5,-0.1,95.8,146.7,80.2,0.0,0.087,0.1,210.0,6.0,0.1,91.0,47.9,15.3,0.0,0.1
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,21.0,0.6,0.2,88.2,129.7,55.5,0.0,0.087,2.5,12.0,0.3,2.5,79.3,49.0,11.9,0.0,2.5
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,46.0,1.3,0.0,93.9,147.2,76.4,0.0,0.06299999999999999,0.7,31.0,0.9,0.7,93.2,48.8,15.8,0.0,0.7
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,23.0,0.7,-0.1,96.0,149.0,81.8,0.0,0.027999999999999994,0.7,19.0,0.5,0.7,89.1,48.6,15.0,0.0,0.7
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,5.0,0.1,2.1,95.5,49.0,17.9,0.0,2.1
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,6.0,0.2,0.6,80.5,47.7,12.1,0.0,0.6
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,36.0,1.0,0.1,92.6,146.4,73.6,0.0,0.011,0.1,3.0,0.1,0.1,99.3,49.0,17.1,0.0,0.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,15.0,0.4,0.2,95.6,48.3,17.4,0.0,0.2
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,7.0,0.2,0.3,87.4,47.3,13.9,0.0,0.3
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,89.9,49.5,17.0,0.0,0.4
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,97.0,49.5,18.5,0.0,0.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,85.2,45.5,11.7,0.0,0.1
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,98.6,48.7,18.8,0.0,0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,25.0,0.7,-0.0,91.1,144.2,68.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.6,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,12.0,0.3,0.0,92.2,140.3,69.2,0.0,0.0,0.0,1.0,0.0,-0.3,84.0,50.0,13.0,0.0,0.0
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,67.3,49.0,7.6,0.0,-0.0
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,12.0,0.3,-0.2,90.5,143.2,67.5,0.0,0.0,0.2,9.0,0.3,0.2,90.9,47.0,13.8,0.0,0.2
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,49.0,20.0,0.0,0.2
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,79.9,42.8,10.0,0.0,-0.1
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,75.2,49.7,13.2,0.0,-0.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,154.0,4.4,-0.1,99.6,149.7,89.5,0.0,-0.021,0.1,81.0,2.3,0.1,93.4,47.5,15.9,0.0,0.1
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.6,11.0,0.3,0.6,83.4,47.6,14.6,0.0,0.6
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,6.0,0.2,0.7,94.5,46.7,18.2,0.0,0.7
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,3.0,0.1,0.9,62.1,49.3,8.3,0.0,0.9
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.1,0.1,82.3,48.0,13.1,0.0,0.1
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,11.0,0.3,0.4,91.6,145.1,70.4,0.0,0.084,0.4,2.0,0.1,-0.2,89.6,48.0,15.7,0.0,0.4
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,11.0,0.3,0.6,91.6,145.1,70.4,0.0,0.084,0.6,2.0,0.1,0.6,89.6,48.0,15.7,0.0,0.6
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.082,-0.2,3.0,0.1,-0.2,80.7,46.0,11.8,0.0,-0.2
561088,Aquamicrobium aerolatum,"",1,561088,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.082,4.1,2.0,0.1,4.1,73.5,49.0,11.3,0.0,4.1
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.0,40.0,12.8,0.0,-0.3
1218803,Metallibacterium,"",2,-100,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,70.0,50.0,10.7,0.0,0.9
993689,Metallibacterium scheffleri,"",1,993689,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,70.0,50.0,10.7,0.0,0.9
475794,Haliea,"",2,-100,475794,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,93.9,49.0,15.8,0.0,0.9
287487,Haliea salexigens,"",1,287487,475794,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,93.9,49.0,15.8,0.0,0.9
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,92.0,50.0,17.4,0.0,0.9
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,92.0,50.0,17.4,0.0,0.9
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,98.0,48.8,17.1,0.0,0.9
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,98.0,48.8,17.1,0.0,0.9
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,4.0,0.1,0.9,89.5,150.0,69.0,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,4.0,0.1,0.9,89.5,150.0,69.0,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,74.5,49.0,12.4,0.0,0.9
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,74.5,49.0,12.4,0.0,0.9
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,12.0,0.3,-0.1,98.2,150.0,86.8,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,94.2,46.0,14.0,0.0,0.9
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,94.2,46.0,14.0,0.0,0.9
-100035750,Non-species-specific reads in genus Sporichthya,,1,-100035750,35750,85033,Bacteria,0,12.0,0.3,-0.1,98.2,150.0,86.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,2.0,0.1,0.9,85.2,148.0,59.0,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,2.0,0.1,0.9,85.2,148.0,59.0,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,94.4,36.0,8.5,0.0,0.9
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,94.4,36.0,8.5,0.0,0.9
869,Dichelobacter,"",2,-100,869,868,Bacteria,0,4.0,0.1,0.9,85.7,95.8,34.7,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
870,Dichelobacter nodosus,"",1,870,869,868,Bacteria,0,4.0,0.1,0.9,85.7,95.8,34.7,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,99.0,49.0,18.8,0.0,0.9
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,99.0,49.0,18.8,0.0,0.9
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,74.0,2.1,0.2,92.2,47.0,15.3,0.0,0.2
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08000000000000002,0.4,36.0,1.0,0.4,92.9,46.2,14.9,0.0,0.4
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,13.0,0.4,0.2,94.6,48.7,17.3,0.0,0.2
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,10.0,0.3,0.2,89.0,48.8,15.6,0.0,0.2
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.1,0.3,87.8,49.0,15.3,0.0,0.3
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,94.7,38.0,11.3,0.0,0.3
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.7,0.0,-0.2
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,90.6,46.7,14.4,0.0,-0.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,53.0,1.5,-0.2,98.1,148.6,85.8,0.0,0.08,0.4,10.0,0.3,0.4,71.7,46.2,11.8,0.0,0.4
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,2.0,0.1,2.0,78.6,42.0,11.1,0.0,2.0
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,1.5,3.0,0.1,1.5,77.6,49.0,14.2,0.0,1.5
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,4.0,0.1,1.1,67.4,46.0,11.3,0.0,1.1
1391627,Mucilaginibacter pineti,"",1,1391627,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.4,47.0,8.2,0.0,100.0
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,4.0,0.1,-0.1,94.4,147.8,77.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1550579,Mucilaginibacter gotjawali,"",1,1550579,423349,84566,Bacteria,0,2.0,0.1,-0.2,90.7,139.5,65.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,16.0,0.5,-0.1,96.6,147.4,82.0,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,31.0,0.9,-0.4,99.8,149.9,90.1,0.0,-0.07200000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
416949,Parapedobacter,"",2,-100,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,3.0,0.1,1.0,85.3,49.3,17.5,0.0,1.0
623280,Parapedobacter luteus,"",1,623280,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,2.0,0.1,0.8,97.0,49.0,21.5,0.0,0.8
1477437,Parapedobacter indicus,"",1,1477437,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,9.6,0.0,100.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,53.0,1.5,-0.2,90.6,136.7,64.0,0.0,0.078,-0.1,54.0,1.5,-0.1,90.0,46.8,14.5,0.0,-0.1
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,9.0,0.3,2.6,87.0,44.7,13.1,0.0,2.6
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,6.0,0.2,2.1,89.4,48.7,15.5,0.0,2.1
1881044,Pseudoxanthomonas sp. YR558,"",1,1881044,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,3.0,0.1,2.2,72.9,48.0,10.6,0.0,2.2
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,4.0,0.1,1.2,94.4,49.0,17.6,0.0,1.2
283923,Pseudoxanthomonas kaohsiungensis,"",1,283923,83618,32033,Bacteria,0,1.0,0.0,100.0,95.3,106.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,100.0,49.0,18.6,0.0,2.7
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,94.0,50.0,16.1,0.0,1.9
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,0.3,1.0,0.0,0.3,90.0,40.0,11.1,0.0,0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,4.0,0.1,-0.3,97.8,149.3,85.6,0.0,-0.011,-0.1,16.0,0.5,-0.1,94.0,45.3,14.1,0.0,-0.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,44.0,1.3,-0.2,89.0,135.1,59.9,0.0,-0.056000000000000015,-0.1,13.0,0.4,-0.1,88.8,48.3,15.1,0.0,-0.1
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,171.0,4.9,0.1,95.2,138.0,73.9,0.0,0.075,0.1,57.0,1.6,-0.0,85.1,40.6,13.3,0.0,0.1
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,12.0,0.3,2.5,90.5,116.7,52.1,0.0,0.075,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,10.0,0.3,1.3,97.7,149.7,85.7,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,12.0,0.3,1.0,98.7,149.5,87.5,0.0,0.03,1.0,2.0,0.1,0.3,97.7,44.0,17.2,0.0,1.0
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,20.0,0.6,0.4,93.2,132.4,66.8,0.0,0.024000000000000007,1.0,2.0,0.1,1.0,85.7,49.0,17.4,0.0,1.0
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,4.0,0.1,2.3,82.6,130.5,46.4,0.0,0.023,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,38.0,1.1,0.2,97.4,143.8,81.3,0.0,0.022,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,9.0,0.3,0.5,93.5,114.9,56.2,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,5.0,0.1,0.3,82.9,138.4,50.3,0.0,0.003,0.3,1.0,0.0,0.2,77.6,49.0,16.6,0.0,0.3
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,48.0,1.4,0.0,98.7,147.1,86.0,0.0,0.0,0.6,25.0,0.7,0.6,89.6,30.8,12.3,0.0,0.6
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.3,0.1,86.5,49.1,15.6,0.0,0.1
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.1,4.6,98.0,50.0,18.6,0.0,4.6
135719,Sphingobium amiense,"",1,135719,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,66.7,45.0,6.9,0.0,0.7
407020,Sphingobium sp. MI1205,"",1,407020,165695,41297,Bacteria,0,1.0,0.0,-0.4,89.5,124.0,55.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
522773,Sphingobium lactosutens,"",1,522773,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,87.8,49.0,15.8,0.0,2.0
627495,Sphingobium sp. Z007,"",1,627495,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.8,3.0,0.1,6.8,59.9,49.0,8.5,0.0,6.8
1144307,Sphingobium sp. AP49,"",1,1144307,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,12.5,0.0,-0.1
