tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,2.0,0.0,-0.9,89.6,149.0,68.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.5,47.5,12.6,0.0,-0.4
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,4.0,0.0,-0.9,97.7,139.8,79.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.0,-0.9,86.0,110.0,42.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,18.0,0.0,-0.5
1746006,Sphingomonas sp. FLB-FA2,"",1,1746006,13687,41297,Bacteria,0,2.0,0.0,0.8,92.4,85.0,37.3,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,2.0,0.0,-0.8,98.0,150.0,86.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1811332,Sphingomonas sp. ALBL_142,"",1,1811332,13687,41297,Bacteria,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.5,47.0,16.5,0.0,-0.4
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.1,47.0,8.7,0.0,0.0
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.0,-0.8,82.9,111.0,37.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,10.0,0.1,-0.5,81.3,48.8,13.8,0.0,-0.5
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,10.0,0.1,-0.5,82.4,47.1,13.5,0.0,-0.5
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,12.0,0.1,-0.4,94.7,137.6,71.5,0.0,-0.036,-0.4,1.0,0.0,-0.4,95.9,49.0,18.1,0.0,-0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,7.0,0.1,-0.6,84.0,42.1,13.2,0.0,-0.6
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,8.0,0.1,-0.7,98.2,147.6,85.3,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,12.0,0.1,-0.7,94.7,137.2,72.3,0.0,-0.063,-0.2,1.0,0.0,-0.2,71.4,42.0,6.2,0.0,-0.2
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,7.0,0.1,-0.8,97.2,139.4,78.1,0.0,-0.07200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,12.0,0.1,-0.8,93.4,148.0,75.9,0.0,-0.07200000000000001,-0.3,2.0,0.0,-0.3,67.8,45.0,7.6,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,34.0,0.4,-0.9,98.0,147.7,84.9,0.0,-0.32400000000000007,-0.3,2.0,0.0,-0.3,94.0,43.5,14.4,0.0,-0.3
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,105.0,1.3,-0.8,99.4,149.1,88.7,0.0,-1.034,-0.7,20.0,0.2,-0.7,98.2,47.5,16.9,0.0,-0.7
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,2342.0,28.3,-0.8,98.6,141.3,82.2,0.0,0.104,-0.8,2044.0,24.7,-1.6,95.3,41.2,14.7,0.0,-0.8
156405,uncultured Chlorobi bacterium,"",1,156405,-200,-300,Bacteria,0,6.0,0.1,1.3,99.4,150.0,89.4,0.0,0.104,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,93.5,49.3,17.1,0.0,-0.9
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,1.0,0.0,-0.0,100.0,148.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,2.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,2.0,0.0,0.3,100.0,143.0,85.8,0.0,0.0,0.3,1.0,0.0,0.0,96.8,31.0,9.5,0.0,0.3
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,137.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84479,Expression vector pMBP-parallel1,"",1,84479,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.0,40.0,12.7,0.0,0.2
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,2.0,0.0,-0.3,100.0,139.0,83.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,2.0,0.0,-0.3,100.0,143.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,1.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,10.3,0.0,-0.0
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,4.0,0.0,-0.7,94.8,131.5,69.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.0,-1.0,98.6,147.5,86.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
120119,Expression vector pCMV4,"",1,120119,-200,-300,Uncategorized,0,1.0,0.0,-0.4,100.0,133.0,79.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,4.0,0.0,-0.4,100.0,148.3,89.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,4.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,14.0,16.9,0.0,-0.1
133804,uncultured marine gamma proteobacterium EBAC31A08,"",1,133804,-200,-300,Bacteria,0,2.0,0.0,100.0,91.1,79.0,32.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139775,Expression vector pLEAD5,"",1,139775,-200,-300,Uncategorized,0,2.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,-0.7,100.0,105.0,59.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.3,1.0,0.0,-2.3,98.0,49.0,18.1,0.0,-2.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,45.0,15.9,0.0,-0.6
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,2.0,0.0,-0.3,98.6,143.0,83.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171245,uncultured Chlorophyta,"",1,171245,-200,-300,Eukaryota,0,4.0,0.0,1.9,99.7,150.0,89.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
172788,uncultured phototrophic eukaryote,"",1,172788,-200,-300,Eukaryota,0,1.0,0.0,-0.3,87.5,88.0,33.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,3.0,0.0,-0.4,99.0,106.0,59.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,12.0,0.0,-0.9
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,4.0,0.0,-0.6,99.8,149.8,90.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,2.0,0.0,0.8,99.2,128.0,74.2,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.8,26.0,7.3,0.0,-0.9
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,1.0,0.0,-0.1,97.9,146.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
292464,uncultured Helotiales,"",1,292464,-200,-300,Eukaryota,0,2.0,0.0,0.6,97.2,89.5,45.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,1.0,0.0,-0.4,100.0,40.0,13.2,0.0,-0.3
316542,bacterium 8RO2,"",1,316542,-200,-300,Bacteria,0,4.0,0.0,1.6,99.3,134.0,78.3,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
322727,Expression vector pVTLU263,"",1,322727,-200,-300,Uncategorized,0,1.0,0.0,-0.3,100.0,99.0,55.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.8,46.0,15.8,0.0,-0.0
412985,Control vector GCC1-LUC-NOS,"",1,412985,-200,-300,Uncategorized,0,2.0,0.0,0.3,100.0,123.0,72.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,10.6,0.0,-0.4
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.1,0.0,-0.3
506518,uncultured bacterium BLR18,"",1,506518,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,83.1,43.0,10.9,0.0,100.0
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.3,30.0,6.8,0.0,0.2
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,4.0,0.0,-0.1,92.9,134.5,67.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
542536,uncultured bacterium HF4000_48A13,"",1,542536,-200,-300,Bacteria,0,2.0,0.0,0.5,88.9,74.5,27.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.5,0.0,-0.9
549404,Expression vector pGloSensor-20F cAMP,"",1,549404,-200,-300,Uncategorized,0,2.0,0.0,1.6,100.0,149.5,90.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
568781,uncultured nitrite-oxidizing bacterium,"",1,568781,-200,-300,Bacteria,0,4.0,0.0,0.1,100.0,149.3,90.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,2.0,0.0,-1.0,100.0,117.0,68.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
621356,swine fecal bacterium SD-CMC1,"",1,621356,-200,-300,Bacteria,0,4.0,0.0,7.5,93.5,147.5,75.8,0.0,0.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,4.0,0.0,-0.5,99.8,150.0,90.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.4,44.0,12.1,0.0,-0.6
689201,Expression vector pHT3AG,"",1,689201,-200,-300,Uncategorized,0,1.0,0.0,1.3,98.0,149.0,85.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.1,45.0,16.3,0.0,-0.3
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.3,35.0,10.7,0.0,-0.2
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.0,50.0,12.9,0.0,-0.1
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,80.7,38.0,8.5,0.0,-0.4
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,10.0,0.0,-0.7
710993,uncultured Sphingomonadales bacterium HF0500_24B12,"",1,710993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.1,47.0,13.0,0.0,0.0
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.7,15.0,7.8,0.0,-0.6
723614,uncultured Gemmatimonadales bacterium HF0200_36I24,"",1,723614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,42.5,13.9,0.0,100.0
765767,Acinetobacter baumannii cloning vector pET-RA,"",1,765767,-200,-300,Uncategorized,0,1.0,0.0,0.0,85.4,89.0,31.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,4.0,0.0,-0.7,92.7,148.0,74.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
944549,Cloning vector pYUBDuet,"",1,944549,-200,-300,Uncategorized,0,2.0,0.0,1.7,100.0,141.5,84.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,2.0,0.0,-1.7,100.0,146.0,87.8,0.0,0.0,-1.7,0,0,-100,0.0,0.0,0.0,0.0,-1.7
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.5,44.5,15.6,0.0,-0.5
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,2.0,0.0,0.1,89.9,103.5,42.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1088539,Cloning vector pBG1805,"",1,1088539,-200,-300,Uncategorized,0,1.0,0.0,-0.2,100.0,133.0,79.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,69.2,46.3,6.5,0.0,-0.6
1131000,uncultured bacterium W5-77b,"",1,1131000,-200,-300,Bacteria,0,4.0,0.0,0.2,85.3,136.0,53.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,2.0,0.0,0.5,99.7,150.0,89.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,4.0,0.0,-0.3,100.0,147.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1166521,Expression vector pWKS130,"",1,1166521,-200,-300,Uncategorized,0,2.0,0.0,0.7,99.3,150.0,89.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1181578,uncultured bacterium contig00117,"",1,1181578,-200,-300,Bacteria,0,3.0,0.0,0.7,84.8,121.0,45.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.5,49.0,18.4,0.0,-0.1
1231227,Pleosporineae sp. 7S-As3-2-1,"",1,1231227,-200,-300,Eukaryota,0,2.0,0.0,100.0,96.3,149.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1256550,uncultured bacterium A1Q1_fos_160,"",1,1256550,-200,-300,Bacteria,0,1.0,0.0,1.0,86.9,84.0,30.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,23.0,6.7,0.0,-0.3
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.8,48.0,18.1,0.0,-0.8
1262999,Firmicutes bacterium CAG:103,"",1,1262999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,98.5,50.0,17.3,0.0,1.0
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.0,1.4,100.0,49.5,19.1,0.0,1.4
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.7,46.0,14.7,0.0,-0.5
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,17.1,0.0,-0.4
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,2.0,0.0,-0.6,96.3,150.0,83.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,2.0,0.0,-0.4,94.0,150.0,78.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.1,46.0,11.1,0.0,-0.5
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,7.2,0.0,-0.3
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.1,45.0,6.4,0.0,-0.2
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.7,37.0,6.4,0.0,-0.2
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,4.0,0.0,-0.9,99.7,119.5,69.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1408815,Gene deletion vector pYS1,"",1,1408815,-200,-300,Uncategorized,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1424472,Cloning vector pLG107,"",1,1424472,-200,-300,Uncategorized,0,1.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1431314,Expression vector pUDE202,"",1,1431314,-200,-300,Uncategorized,0,2.0,0.0,0.3,100.0,148.5,89.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,2.0,0.0,-1.5,100.0,118.5,69.1,0.0,0.0,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.3,43.0,13.6,0.0,-0.5
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,-0.7,100.0,142.5,85.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1531931,Broad host range vector vector pCVD077,"",1,1531931,-200,-300,Uncategorized,0,1.0,0.0,1.1,98.1,54.0,23.8,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,-0.5,99.3,147.0,87.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1617414,Chloroflexi bacterium OLB13,"",1,1617414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,85.5,48.5,16.4,0.0,0.2
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,71.7,46.3,10.2,0.0,-0.5
1617428,Microgenomates bacterium OLB22,"",1,1617428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,11.2,0.0,100.0
1640515,Armatimonadetes bacterium CSP1-3,"",1,1640515,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,69.0,42.0,6.2,0.0,0.4
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,71.1,45.0,11.1,0.0,-0.0
1655161,Cloning vector pPtPuc3,"",1,1655161,-200,-300,Uncategorized,0,2.0,0.0,-0.1,100.0,135.5,80.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1660168,Verrucomicrobia bacterium SCN 57-15,"",1,1660168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,77.9,47.5,11.9,0.0,1.4
1681182,Cloning and transformation vector pOT2-3GLA,"",1,1681182,-200,-300,Uncategorized,0,2.0,0.0,0.7,100.0,148.5,89.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
