tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1798813,Buckleyzyma,"",2,-100,1798813,-300,Eukaryota,0,2.0,0.1,100.0,93.4,132.0,65.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101798813,Non-species-specific reads in genus Buckleyzyma,,1,-101798813,1798813,-300,Eukaryota,0,2.0,0.1,100.0,93.4,132.0,65.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434018,Lysinimonas,"",2,-100,1434018,85023,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
433641,Lysinimonas kribbensis,"",1,433641,1434018,85023,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
554083,Tersicoccus phoenicis,"",1,554083,1418588,1268,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1331737,Haloactinobacterium,"",2,-100,1331737,1331736,Bacteria,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,1000.0,100.0,1.0,0.0,0.7,75.5,49.0,10.6,0.0,100.0
-101331737,Non-species-specific reads in genus Haloactinobacterium,,1,-101331737,1331737,1331736,Bacteria,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
648782,Haloactinobacterium album,"",1,648782,1331737,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,75.5,49.0,10.6,0.0,0.7
280393,Holocnemus,"",2,-100,280393,6930,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280394,Holocnemus pluchei,"",1,280394,280393,6930,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
178442,Stephanospora,"",2,-100,178442,178441,Eukaryota,0,2.0,0.1,100.0,86.9,130.5,53.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609930,Stephanospora occidentiaustralis,"",1,1609930,178442,178441,Eukaryota,0,2.0,0.1,100.0,86.9,130.5,53.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
97376,Biscogniauxia,"",2,-100,97376,37990,Eukaryota,0,2.0,0.1,100.0,97.0,149.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1857820,Biscogniauxia petrensis,"",1,1857820,97376,37990,Eukaryota,0,2.0,0.1,100.0,97.0,149.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89802,Hyphoderma,"",2,-100,89802,68798,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100089802,Non-species-specific reads in genus Hyphoderma,,1,-100089802,89802,68798,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79378,Phacelia,"",2,-100,79378,4130,Eukaryota,0,2.0,0.1,100.0,97.3,150.0,85.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79388,Phacelia hirsuta,"",1,79388,79378,4130,Eukaryota,0,2.0,0.1,100.0,97.3,150.0,85.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
61458,Coniosporium,"",2,-100,61458,43219,Eukaryota,0,4.0,0.1,100.0,98.7,148.3,86.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
331427,Coniosporium sp. MA 4597,"",1,331427,61458,43219,Eukaryota,0,4.0,0.1,100.0,98.7,148.3,86.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48385,Perilla,"",2,-100,48385,4136,Eukaryota,0,2.0,0.1,100.0,97.3,146.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121094,Perilla citriodora,"",1,121094,48385,4136,Eukaryota,0,2.0,0.1,100.0,97.3,146.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,2.0,0.1,100.0,88.6,123.5,52.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
262042,Glomus sp. Tf 2-16,"",1,262042,4875,36751,Eukaryota,0,2.0,0.1,100.0,88.6,123.5,52.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003103,Non-genus-specific reads in family Hydrodictyaceae,,2,-100,-200003103,3103,Eukaryota,0,2.0,0.1,100.0,90.2,101.0,43.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003103,Non-species-specific reads in family Hydrodictyaceae,,1,-100003103,-200003103,3103,Eukaryota,0,2.0,0.1,100.0,90.2,101.0,43.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003615,Non-genus-specific reads in family Polygonaceae,,2,-100,-200003615,3615,Eukaryota,0,2.0,0.1,100.0,99.6,111.0,63.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003615,Non-species-specific reads in family Polygonaceae,,1,-100003615,-200003615,3615,Eukaryota,0,2.0,0.1,100.0,99.6,111.0,63.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200030092,Non-genus-specific reads in family Psyllidae,,2,-100,-200030092,30092,Eukaryota,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100030092,Non-species-specific reads in family Psyllidae,,1,-100030092,-200030092,30092,Eukaryota,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,70.5,49.0,9.9,0.0,100.0
-100452563,Non-species-specific reads in family Cladosporiaceae,,1,-100452563,-200452563,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,70.5,49.0,9.9,0.0,100.0
-202058183,Non-genus-specific reads in family ,,2,-100,-202058183,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,68.1,47.0,8.9,0.0,100.0
-102058183,Non-species-specific reads in family ,,1,-102058183,-202058183,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,68.1,47.0,8.9,0.0,100.0
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,9.5,20.0,0.5,9.5,79.3,46.0,11.7,0.0,9.5
1408192,Tatumella sp. UCD-D_suzukii,"",1,1408192,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,100.0,14.0,0.4,100.0,77.0,46.0,11.0,0.0,100.0
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,100.0,6.0,0.2,100.0,84.8,46.0,13.2,0.0,100.0
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,235.0,6.2,7.5,99.8,149.4,89.7,0.0,245.7,7.5,105.0,2.8,0.5,91.8,41.0,11.6,0.0,7.5
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,148.0,3.9,8.4,99.8,149.5,89.8,0.0,245.7,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,87.0,2.3,6.0,99.8,149.3,89.6,0.0,104.15,6.0,100.0,2.6,0.5,92.0,40.6,11.5,0.0,6.0
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,1.5,5.0,0.1,1.5,87.7,48.8,12.2,0.0,1.5
475,Moraxella,"",2,-100,475,468,Bacteria,0,181.0,4.8,-0.2,97.5,144.0,81.7,0.0,231.66,1.8,140.0,3.7,1.8,98.6,47.1,17.6,0.0,1.8
90241,Moraxella lincolnii,"",1,90241,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,231.66,99.0,49.0,1.3,99.0,98.8,47.4,18.1,0.0,99.0
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,53.0,1.4,1.5,99.3,147.0,87.5,0.0,4.47,2.5,35.0,0.9,2.5,99.3,48.0,17.6,0.0,2.5
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,14.0,0.4,-0.5,97.2,138.9,77.8,0.0,2.768,3.9,16.0,0.4,3.9,97.7,48.5,17.6,0.0,3.9
477,Moraxella lacunata,"",1,477,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.89,10.5,2.0,0.1,10.5,100.0,34.0,7.7,0.0,10.5
476,Moraxella bovis,"",1,476,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,8.4,2.0,0.1,8.4,76.4,48.5,10.6,0.0,8.4
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,114.0,3.0,-0.1,96.7,143.2,79.5,0.0,0.264,0.2,35.0,0.9,0.2,99.3,45.9,17.8,0.0,0.2
478,Moraxella nonliquefaciens,"",1,478,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,49.0,18.6,0.0,0.6
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,34.0,0.9,12.8,99.1,149.9,88.7,0.0,215.04,12.8,0,0,-100,0.0,0.0,0.0,0.0,12.8
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,30.0,0.8,21.0,99.0,149.9,88.5,0.0,215.04,21.0,0,0,-100,0.0,0.0,0.0,0.0,21.0
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,4.0,0.1,2.7,99.7,150.0,89.9,0.0,3.456,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,23.0,0.6,3.5,86.7,132.3,54.1,0.0,136.0,6.8,133.0,3.5,6.8,84.3,48.4,14.1,0.0,6.8
1856285,Methylophaga sp. 42_25_T18,"",1,1856285,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,136.0,100.0,7.0,0.2,100.0,76.1,46.0,10.2,0.0,100.0
754477,Methylophaga frappieri,"",1,754477,40222,135616,Bacteria,0,12.0,0.3,4.0,86.8,134.1,55.7,0.0,73.832,6.4,60.0,1.6,6.4,85.8,48.7,14.6,0.0,6.4
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.552,11.9,21.0,0.6,11.9,85.4,48.5,15.0,0.0,11.9
999151,Methylophaga lonarensis,"",1,999151,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.684,12.1,13.0,0.3,12.1,85.6,48.0,14.2,0.0,12.1
754476,Methylophaga nitratireducenticrescens,"",1,754476,40222,135616,Bacteria,0,11.0,0.3,4.4,86.5,130.4,52.5,0.0,15.228,5.2,10.0,0.3,5.2,79.5,48.5,12.8,0.0,5.2
291169,Methylophaga muralis,"",1,291169,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.416,5.3,17.0,0.4,5.3,81.2,48.4,13.4,0.0,5.3
1856284,Methylophaga sp. 41_12_T18,"",1,1856284,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.788,4.1,2.0,0.1,4.1,83.8,49.5,13.1,0.0,4.1
392484,Methylophaga thiooxydans,"",1,392484,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,0.9,3.0,0.1,0.9,93.2,48.7,16.7,0.0,0.9
134571,Badumna,"",2,-100,134571,134570,Eukaryota,0,2.0,0.1,8.7,99.7,150.0,89.9,0.0,86.99999999999999,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
389029,Badumna longinqua,"",1,389029,134571,134570,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,86.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3158,Pedinomonas,"",2,-100,3158,35424,Eukaryota,0,6.0,0.2,6.8,92.0,149.7,73.9,0.0,68.0,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
1108795,Pedinomonas sp. UTEX 'LB 1027',"",1,1108795,3158,35424,Eukaryota,0,2.0,0.1,100.0,88.7,150.0,67.2,0.0,68.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3159,Pedinomonas minor,"",1,3159,3158,35424,Eukaryota,0,4.0,0.1,13.3,93.7,149.5,77.2,0.0,9.044,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,83.0,2.2,5.5,97.9,146.3,83.8,0.0,66.55,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,83.0,2.2,5.5,97.9,146.3,83.8,0.0,66.55,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
406840,Rogersella,"",2,-100,406840,5304,Eukaryota,0,3.0,0.1,16.2,97.5,150.0,85.5,0.0,52.812,16.2,0,0,-100,0.0,0.0,0.0,0.0,16.2
406841,Rogersella griseliniae,"",1,406841,406840,5304,Eukaryota,0,3.0,0.1,32.6,97.5,150.0,85.5,0.0,52.812,32.6,0,0,-100,0.0,0.0,0.0,0.0,32.6
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,2.0,0.1,4.6,83.9,133.0,49.5,0.0,45.99999999999999,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
35746,Haloferax gibbonsii,"",1,35746,2251,1644056,Archaea,0,2.0,0.1,100.0,83.9,133.0,49.5,0.0,45.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3972.0,104.4,-0.5,98.7,142.3,83.0,0.0,44.91,-0.5,3134.0,82.4,-1.0,94.4,41.9,14.5,0.0,-0.5
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,199.0,5.2,17.3,99.6,146.0,87.1,0.0,44.91,17.3,2.0,0.1,-0.7,81.7,49.0,12.5,0.0,17.3
548902,uncultured bacterium 2304,"",1,548902,-200,-300,Bacteria,0,2.0,0.1,100.0,85.8,113.0,43.3,0.0,15.0,100.0,2.0,0.1,100.0,81.6,49.0,10.6,0.0,100.0
1449687,Cloning vector pCgeA-C-thr,"",1,1449687,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,86.9,45.5,13.5,0.0,100.0
1703766,Parcubacteria bacterium DG_74_2,"",1,1703766,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,2.0,0.1,100.0,73.5,49.0,13.1,0.0,100.0
1797359,Bacteroidetes bacterium RBG_19FT_COMBO_42_10,"",1,1797359,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,3.0,0.1,100.0,83.3,44.0,12.5,0.0,100.0
1945266,Vector pBW4,"",1,1945266,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,100.0,48.8,18.4,0.0,100.0
94004,Cloning vector pSB11,"",1,94004,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,147.5,86.8,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152116,Thermosensitive suicide vector pSET6s,"",1,152116,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,148.5,88.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
254346,uncultured Chlorella,"",1,254346,-200,-300,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
354434,gamma proteobacterium P8,"",1,354434,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526649,uncultured bacterium AD235-B9,"",1,526649,-200,-300,Bacteria,0,2.0,0.1,100.0,81.4,142.5,49.1,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
723568,uncultured gamma proteobacterium HF0130_25M15,"",1,723568,-200,-300,Bacteria,0,2.0,0.1,100.0,91.6,142.0,68.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1054203,Expression vector pIGCMST,"",1,1054203,-200,-300,Uncategorized,0,2.0,0.1,100.0,89.5,125.0,52.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1630355,Cloning vector BASIC_5_Amp,"",1,1630355,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,143.5,86.1,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1805220,Ignavibacteria bacterium CG1_02_37_35,"",1,1805220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.46,7.3,6.0,0.2,7.3,68.7,49.0,11.5,0.0,7.3
316542,bacterium 8RO2,"",1,316542,-200,-300,Bacteria,0,10.0,0.3,9.3,99.1,149.8,88.6,0.0,1.395,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
663160,mixed culture bacterium MN_gF3SD01_16,"",1,663160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1,5.5,6.0,0.2,5.5,98.3,48.8,22.2,0.0,5.5
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,5.4,6.0,0.2,5.4,100.0,46.3,15.9,0.0,5.4
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,1.6,20.0,0.5,1.6,86.3,45.4,13.6,0.0,1.6
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,3.2,6.0,0.2,3.2,72.7,50.0,9.4,0.0,3.2
100480,Cytophagales bacterium B6,"",1,100480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,5.2,2.0,0.1,5.2,82.7,49.0,14.9,0.0,5.2
1797191,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_21,"",1,1797191,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47,4.7,3.0,0.1,4.7,77.6,49.0,11.7,0.0,4.7
212735,Expression vector pFerX8,"",1,212735,-200,-300,Uncategorized,0,2.0,0.1,8.8,99.2,129.0,74.9,0.0,0.44,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
1797504,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",1,1797504,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,4.0,4.0,0.1,4.0,92.9,49.0,15.8,0.0,4.0
542476,uncultured bacterium HF0010_08B07,"",1,542476,-200,-300,Bacteria,0,4.0,0.1,7.4,91.0,67.0,25.7,0.0,0.37,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
1797348,Bacteroidetes bacterium GWF2_41_31,"",1,1797348,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,3.4,2.0,0.1,3.4,85.6,48.5,14.8,0.0,3.4
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,3.3,2.0,0.1,3.3,75.5,49.0,10.1,0.0,3.3
696860,Shuttle vector pTET15,"",1,696860,-200,-300,Uncategorized,0,2.0,0.1,6.5,100.0,150.0,90.6,0.0,0.325,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1797188,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_60_22,"",1,1797188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,3.2,3.0,0.1,3.2,68.9,46.0,9.5,0.0,3.2
1618668,Candidatus Kaiserbacteria bacterium GW2011_GWA1_50_28,"",1,1618668,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,3.0,3.0,0.1,3.0,71.7,46.0,6.8,0.0,3.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,1.3,6.0,0.2,1.3,89.8,30.2,11.9,0.0,1.3
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,2.4,2.0,0.1,2.4,82.3,48.0,13.6,0.0,2.4
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,6.0,0.2,2.4,99.6,147.5,87.9,0.0,0.24,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1848755,Actinobacteria bacterium IMCC26077,"",1,1848755,-200,-300,Bacteria,0,2.0,0.1,4.6,82.5,129.0,45.4,0.0,0.23,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,2.2,5.0,0.1,2.2,60.6,48.4,9.8,0.0,2.2
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,16.0,0.4,1.1,100.0,116.6,67.7,0.0,0.22,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.0,2.0,0.1,2.0,89.6,48.0,14.4,0.0,2.0
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,2.0,0.1,3.9,99.3,139.0,81.7,0.0,0.195,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.9,6.0,0.2,0.9,77.0,38.3,6.9,0.0,0.9
1895925,Bacteroidetes bacterium 46-16,"",1,1895925,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.8,3.0,0.1,1.8,86.6,49.7,15.9,0.0,1.8
1239490,uncultured bacterium contig00141,"",1,1239490,-200,-300,Bacteria,0,2.0,0.1,3.6,82.2,146.0,52.2,0.0,0.18,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,8.0,0.2,1.8,98.7,147.9,86.4,0.0,0.18,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
145653,unknown marine alpha proteobacterium JP7.1,"",1,145653,-200,-300,Bacteria,0,2.0,0.1,3.4,88.5,120.0,50.9,0.0,0.17,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
858281,actinobacterium CT22,"",1,858281,-200,-300,Bacteria,0,2.0,0.1,3.4,100.0,150.0,90.6,0.0,0.17,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
76524,Plasposon pTnMod-SmO,"",1,76524,-200,-300,Uncategorized,0,2.0,0.1,3.1,100.0,150.0,90.6,0.0,0.155,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,2.0,0.1,-0.0,83.6,110.0,38.6,0.0,0.15,1.5,2.0,0.1,1.5,75.5,49.0,13.4,0.0,1.5
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,10.0,0.3,1.0,99.9,147.0,88.2,0.0,0.15,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1758149,Mammalian expression vector pcDNA3-N-HA-LIC,"",1,1758149,-200,-300,Uncategorized,0,4.0,0.1,3.0,99.2,150.0,88.9,0.0,0.15,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
549651,PCR template vector pZC4,"",1,549651,-200,-300,Uncategorized,0,2.0,0.1,2.9,99.4,146.0,86.5,0.0,0.145,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
363226,Positive selection cloning vector pJET1,"",1,363226,-200,-300,Uncategorized,0,2.0,0.1,2.8,100.0,149.5,90.2,0.0,0.14,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,4.0,0.1,2.7,99.8,98.0,54.7,0.0,0.135,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,2.0,0.1,2.7,99.6,100.5,56.1,0.0,0.135,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.3,4.0,0.1,1.3,93.9,49.0,18.4,0.0,1.3
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.3,4.0,0.1,1.3,97.0,49.5,19.9,0.0,1.3
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.3,3.0,0.1,1.3,63.3,48.0,7.6,0.0,1.3
1857247,Promoter vector pCK300,"",1,1857247,-200,-300,Uncategorized,0,2.0,0.1,2.5,99.7,148.0,88.5,0.0,0.125,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.2,2.0,0.1,1.2,90.0,50.0,16.8,0.0,1.2
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,4.0,0.1,2.3,99.8,130.5,76.9,0.0,0.115,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
