tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,98.0,49.0,18.5,0.0,-1.2
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,6.0,0.0,-0.7,92.1,128.2,61.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.5,4.0,0.0,-2.5,79.4,47.3,11.1,0.0,-2.5
56691,Expression vector pCal-n-ek,"",1,56691,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.8,49.0,15.4,0.0,-0.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.0,-0.5,100.0,133.0,79.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
84479,Expression vector pMBP-parallel1,"",1,84479,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,81.8,44.0,10.5,0.0,-0.0
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.0,-0.8,99.0,101.0,55.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.0,-0.7,98.3,145.5,84.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
96152,unidentified oral bacterium AP60-13,"",1,96152,-200,-300,Bacteria,0,5.0,0.0,100.0,100.0,139.2,83.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,4.0,0.0,-0.8,98.6,144.0,83.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
117619,uncultured bacterium #0649-1G9,"",1,117619,-200,-300,Bacteria,0,4.0,0.0,100.0,99.2,128.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,12.0,16.2,0.0,-0.5
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.2,2.0,0.0,-2.2,100.0,50.0,17.3,0.0,-2.2
136703,uncultured rumen bacterium,"",1,136703,-200,-300,Bacteria,0,2.0,0.0,-0.2,100.0,141.5,84.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,6.0,0.0,-0.4,98.8,136.3,79.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152508,uncultured low G+C Gram-positive bacterium,"",1,152508,-200,-300,Bacteria,0,3.0,0.0,1.3,99.3,130.3,76.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.0,-0.6,97.3,149.0,84.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,1.0,0.0,-0.4,97.2,107.0,57.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,3.0,0.0,-0.6,99.1,143.3,84.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,6.0,0.0,-0.8,99.6,128.5,75.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
183215,uncultured Pleurocapsales cyanobacterium,"",1,183215,-200,-300,Bacteria,0,2.0,0.0,-0.1,99.6,119.5,69.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
203437,uncultured Gemmatimonadetes bacterium,"",1,203437,-200,-300,Bacteria,0,2.0,0.0,-0.2,99.3,149.5,88.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,1.0,0.0,-0.1,99.2,129.0,74.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.6,42.0,9.8,0.0,-0.9
263865,uncultured Candidatus Atribacteria bacterium,"",1,263865,-200,-300,Bacteria,0,4.0,0.0,0.1,93.7,142.3,72.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.4,37.0,7.7,0.0,-0.4
298640,bacterium SM16-19,"",1,298640,-200,-300,Bacteria,0,2.0,0.0,100.0,94.2,135.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,2.0,0.0,-0.2,100.0,137.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,2.0,0.0,-2.6,99.7,141.0,83.7,0.0,0.0,-2.6,0,0,-100,0.0,0.0,0.0,0.0,-2.6
417310,uncultured bacterium CBNPD1 BAC clone 1664,"",1,417310,-200,-300,Bacteria,0,2.0,0.0,100.0,89.5,99.5,41.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,6.0,0.0,-0.7,100.0,141.7,84.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
487424,Cloning vector pCV12,"",1,487424,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,125.0,73.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,6.2,0.0,-0.5
526657,uncultured bacterium AD347-E12,"",1,526657,-200,-300,Bacteria,0,4.0,0.0,0.3,92.2,150.0,74.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
532624,soil fungal sp. DM2-394,"",1,532624,-200,-300,Eukaryota,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,1.0,0.0,-0.4,98.7,149.0,87.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,3.0,0.0,-0.3,99.8,150.0,90.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
644235,BAC cloning vector attB-P[acman]-CmR-BW-F-2-attB-BW3,"",1,644235,-200,-300,Uncategorized,0,1.0,0.0,100.0,88.4,146.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,3.0,0.0,-0.4,98.2,134.3,76.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.9,35.0,6.4,0.0,-0.5
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.1,34.0,10.1,0.0,-0.2
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.2,38.5,6.8,0.0,0.0
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,1.0,0.0,-0.2,78.5,144.0,43.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.1,31.0,6.9,0.0,-0.6
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,38.0,6.2,0.0,-0.4
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,2.0,0.0,-1.5,100.0,146.0,87.9,0.0,0.0,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
1040853,Cloning vector pTrypRNAiGate,"",1,1040853,-200,-300,Uncategorized,0,2.0,0.0,0.2,100.0,149.5,90.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1107346,Cloning vector pHUGE-RedSeed,"",1,1107346,-200,-300,Uncategorized,0,1.0,0.0,0.4,76.2,143.0,39.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,1.0,0.0,-0.7,100.0,110.0,63.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1230730,Tissierellia bacterium S5-A11,"",1,1230730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.4,40.5,7.9,0.0,0.5
1235826,Cloning vector pSAWloxP-K,"",1,1235826,-200,-300,Uncategorized,0,1.0,0.0,0.5,100.0,147.0,88.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,31.0,7.5,0.0,-0.4
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,82.8,45.8,11.8,0.0,-0.8
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,2.0,0.0,-0.6,91.0,139.5,66.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.0,-1.6,92.9,138.0,70.0,0.0,0.0,-1.0,1.0,0.0,-1.0,80.9,47.0,12.0,0.0,-1.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,-1.1,100.0,119.5,69.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.0,-0.5,86.2,121.5,47.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,1.0,0.0,-1.7,100.0,87.0,47.6,0.0,0.0,-1.7,0,0,-100,0.0,0.0,0.0,0.0,-1.7
1447247,uncultured bacterium lac82,"",1,1447247,-200,-300,Bacteria,0,1.0,0.0,-0.1,89.3,84.0,33.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1458240,Cloning vector E-PEP1,"",1,1458240,-200,-300,Uncategorized,0,4.0,0.0,100.0,93.9,123.8,61.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1617785,Cloning vector pBGS18,"",1,1617785,-200,-300,Uncategorized,0,2.0,0.0,0.1,100.0,140.0,83.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1618715,Candidatus Moranbacteria bacterium GW2011_GWF1_34_10,"",1,1618715,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,73.2,41.0,7.5,0.0,1.0
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,73.4,45.0,8.1,0.0,-0.6
1655161,Cloning vector pPtPuc3,"",1,1655161,-200,-300,Uncategorized,0,2.0,0.0,-0.3,100.0,136.5,81.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1684602,bacterium AV-Se-3,"",1,1684602,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,146.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.0,-0.2,94.2,133.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.2,27.0,8.7,0.0,-0.2
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,79.1,43.8,10.7,0.0,-0.8
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.1,37.0,7.4,0.0,-0.7
1775243,Cloning vector pEG,"",1,1775243,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,116.0,67.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,10.4,0.0,-0.2
1801817,Omnitrophica bacterium GWA2_52_8,"",1,1801817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.2,42.0,10.6,0.0,0.0
1803466,Acidobacteria bacterium 13_2_20CM_58_27,"",1,1803466,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,82.7,42.0,10.9,0.0,0.3
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,1.0,0.0,-2.4,98.7,75.0,38.0,0.0,0.0,-2.4,0,0,-100,0.0,0.0,0.0,0.0,-2.4
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.6,35.5,9.4,0.0,-0.1
1852391,Clostridiales bacterium Marseille-P2986,"",1,1852391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,94.4,44.5,14.1,0.0,0.3
1895727,Burkholderiales bacterium 66-26,"",1,1895727,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.5,35.5,7.1,0.0,100.0
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,79.7,47.2,10.1,0.0,-0.5
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,3.0,0.0,-0.1,96.8,144.3,80.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,1.0,0.0,-0.8,100.0,109.0,62.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,11.0,0.1,-0.6,99.0,145.5,85.5,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,10.0,0.1,-0.7,95.0,142.9,76.1,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,3.0,0.0,-0.3,86.0,101.0,37.0,0.0,-0.07200000000000001,-0.3,12.0,0.1,-0.4,87.3,43.3,11.2,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,2.0,0.0,-0.5,96.2,130.5,70.4,0.0,-0.108,-0.5,11.0,0.1,-0.6,85.2,42.8,11.6,0.0,-0.5
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,26.0,0.2,-0.8,96.6,135.4,74.5,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,34.0,0.2,-0.8,100.0,148.2,89.2,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.198,-1.1,17.0,0.1,-1.1,80.6,37.5,8.5,0.0,-1.1
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.342,-1.9,10.0,0.1,-1.9,95.0,35.8,10.1,0.0,-1.9
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.486,-2.7,22.0,0.1,-2.7,96.5,41.2,13.5,0.0,-2.7
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,23.0,0.2,-1.4,99.3,134.5,78.6,0.0,-0.62,-1.4,9.0,0.1,-2.2,96.6,46.3,15.3,0.0,-1.4
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,10.0,0.1,-1.9,99.9,119.7,69.6,0.0,-1.448,-1.9,46.0,0.3,-2.4,96.5,43.6,15.7,0.0,-1.9
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,12.0,0.1,-3.0,98.8,127.3,73.1,0.0,-2.94,-2.5,83.0,0.6,-2.5,95.8,20.5,9.7,0.0,-2.5
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,774.0,5.2,-0.5,99.0,141.8,83.2,0.0,-3.16,-0.5,68.0,0.5,-1.2,84.9,40.5,10.4,0.0,-0.5
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,236.0,1.6,-2.5,99.8,142.4,85.1,0.0,-3.2,-2.5,0,0,-100,0.0,0.0,0.0,0.0,-2.5
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-3.888,-2.4,140.0,0.9,-2.4,99.8,42.9,16.2,0.0,-2.4
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,213.0,1.4,-2.6,98.0,139.3,79.9,0.0,-9.932,-2.6,152.0,1.0,-3.9,95.8,45.2,15.3,0.0,-2.6
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,3.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.6,2.0,0.0,-0.6,96.9,43.5,15.2,0.0,-0.6
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,3.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.6,2.0,0.0,-0.6,96.9,43.5,15.2,0.0,-0.6
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,99.6,41.0,14.2,0.0,-1.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,99.6,41.0,14.2,0.0,-1.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,6.0,0.0,-0.7,100.0,114.7,66.5,0.0,0.0,-0.5,1.0,0.0,-0.5,93.3,30.0,8.1,0.0,-0.5
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,6.0,0.0,-0.7,100.0,114.7,66.5,0.0,0.0,-0.5,1.0,0.0,-0.5,93.3,30.0,8.1,0.0,-0.5
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,4.0,0.0,-0.4,100.0,134.3,79.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,4.0,0.0,-0.4,100.0,134.3,79.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200003688,Non-genus-specific reads in family Salicaceae,,2,-100,-200003688,3688,Eukaryota,0,4.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100003688,Non-species-specific reads in family Salicaceae,,1,-100003688,-200003688,3688,Eukaryota,0,4.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,8.7,0.0,-0.3
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,8.7,0.0,-0.3
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.0,-0.2,90.1,40.3,12.0,0.0,-0.2
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.0,-0.2,90.1,40.3,12.0,0.0,-0.2
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,1.0,0.0,-0.3,93.5,107.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,1.0,0.0,-0.3,93.5,107.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,6.0,0.0,-0.3,99.6,119.2,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,6.0,0.0,-0.3,99.6,119.2,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,2.0,0.0,-0.1,100.0,113.0,65.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,2.0,0.0,-0.1,100.0,113.0,65.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,3.0,0.0,-0.3,92.0,148.3,73.4,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,36.5,10.1,0.0,-0.3
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,3.0,0.0,-0.3,92.0,148.3,73.4,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,36.5,10.1,0.0,-0.3
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,7.0,0.0,-1.0,99.3,134.0,78.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,6.0,0.0,-1.0,99.1,131.8,76.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
157276,uncultured Rhodobacteraceae bacterium,"",1,157276,-200031989,31989,Bacteria,0,1.0,0.0,-0.2,100.0,147.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.0,27.0,10.3,0.0,-0.2
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.0,27.0,10.3,0.0,-0.2
