tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,20.0,2.9,17.6,91.7,141.1,68.5,0.0,3104.352,17.6,3.0,0.4,0.8,83.5,48.7,11.6,0.0,17.6
446692,Acetobacter senegalensis,"",1,446692,434,433,Bacteria,0,10.0,1.4,34.7,93.8,137.5,70.9,0.0,2953.664,34.7,0,0,-100,0.0,0.0,0.0,0.0,34.7
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.5,15.0,46.0,6.6,15.0,80.0,47.6,11.8,0.0,15.0
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.22,4.4,30.0,4.3,4.4,81.9,35.3,7.3,0.0,4.4
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.6,2.0,62.0,8.8,2.0,76.9,42.7,9.1,0.0,2.0
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,1.0,0.1,4.9,80.8,104.0,31.7,0.0,39.802,4.9,8.0,1.1,2.6,89.1,38.6,11.5,0.0,4.9
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.1,1.0,0.1,0.1,69.4,49.0,8.1,0.0,0.1
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,50.0,7.1,47.6,92.0,136.7,67.0,0.0,17066.98,47.6,0,0,-100,0.0,0.0,0.0,0.0,47.6
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,50.0,7.1,50.5,92.0,136.7,67.0,0.0,17066.98,50.5,0,0,-100,0.0,0.0,0.0,0.0,50.5
1343556,Hazenella,"",2,-100,1343556,186824,Bacteria,0,12.0,1.7,100.0,93.6,132.5,66.1,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1179467,Hazenella coriacea,"",1,1179467,1343556,186824,Bacteria,0,12.0,1.7,100.0,93.6,132.5,66.1,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,54.0,7.7,46.5,99.4,145.2,86.2,0.0,16649.325,46.5,0,0,-100,0.0,0.0,0.0,0.0,46.5
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,54.0,7.7,46.5,99.4,145.2,86.2,0.0,16649.325,46.5,0,0,-100,0.0,0.0,0.0,0.0,46.5
112488,Dissoconium,"",2,-100,112488,744530,Eukaryota,0,15.0,2.1,74.3,90.4,108.1,47.7,0.0,15603.0,74.3,0,0,-100,0.0,0.0,0.0,0.0,74.3
112489,Dissoconium aciculare,"",1,112489,112488,744530,Eukaryota,0,15.0,2.1,100.0,90.4,108.1,47.7,0.0,15603.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,21.0,3.0,99.0,97.2,149.8,84.6,0.0,15045.151,99.0,224.0,31.9,12.7,74.2,43.8,9.6,0.0,99.0
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,7.0,1.0,100.0,97.0,149.6,84.0,0.0,15045.151,100.0,224.0,31.9,12.7,74.2,43.8,9.6,0.0,100.0
714422,Glonium chambianum,"",1,714422,531859,603431,Eukaryota,0,12.0,1.7,59.6,97.3,149.8,84.9,0.0,10030.680000000002,59.6,0,0,-100,0.0,0.0,0.0,0.0,59.6
574773,Glonium circumserpens,"",1,574773,531859,603431,Eukaryota,0,2.0,0.3,29.0,97.3,150.0,85.1,0.0,861.3,29.0,0,0,-100,0.0,0.0,0.0,0.0,29.0
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,33.0,4.7,39.3,93.7,142.9,73.4,0.0,14202.233999999997,39.3,1.0,0.1,5.9,96.9,32.0,7.8,0.0,39.3
-100092944,Non-species-specific reads in genus Ketogulonicigenium,,1,-100092944,92944,31989,Bacteria,0,27.0,3.8,95.1,93.9,141.6,73.1,0.0,14202.233999999997,95.1,0,0,-100,0.0,0.0,0.0,0.0,95.1
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,5.0,0.7,12.3,92.5,149.2,74.7,0.0,354.008,26.5,1.0,0.1,26.5,96.9,32.0,7.8,0.0,26.5
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,1.0,0.1,1.6,93.8,145.0,74.8,0.0,6.288,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14079.611,21.7,210.0,29.9,21.7,82.2,48.2,14.0,0.0,21.7
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14079.611,21.7,210.0,29.9,21.7,82.2,48.2,14.0,0.0,21.7
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,155.0,22.1,26.0,99.4,145.4,86.3,0.0,13605.664000000002,26.0,4.0,0.6,0.8,97.4,45.3,15.8,0.0,26.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,148.0,21.1,24.8,99.6,145.2,86.5,0.0,13605.664000000002,24.8,4.0,0.6,0.8,97.4,45.3,15.8,0.0,24.8
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,7.0,1.0,47.3,95.7,149.7,81.6,0.0,1229.8,47.3,0,0,-100,0.0,0.0,0.0,0.0,47.3
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12741.3,99.0,9.0,1.3,99.0,75.9,39.6,10.5,0.0,99.0
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12741.3,99.0,9.0,1.3,99.0,75.9,39.6,10.5,0.0,99.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1909.0,272.2,3.2,99.5,147.9,88.3,0.0,11562.336,4.8,2881.0,410.8,4.8,95.7,46.4,17.3,0.0,4.8
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1573.0,224.3,2.7,99.7,148.2,88.8,0.0,11562.336,4.9,2870.0,409.2,4.9,95.7,46.4,17.3,0.0,4.9
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,200.0,28.5,12.6,98.2,145.1,83.8,0.0,1149.12,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,136.0,19.4,11.6,99.8,149.2,89.5,0.0,719.552,11.6,4.0,0.6,-0.2,98.9,40.5,13.3,0.0,11.6
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.4,3.0,7.0,1.0,3.0,96.3,49.4,16.8,0.0,3.0
306876,Readeriella,"",2,-100,306876,93133,Eukaryota,0,7.0,1.0,100.0,91.5,121.6,57.0,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
713548,Readeriella dimorphospora,"",1,713548,306876,93133,Eukaryota,0,7.0,1.0,100.0,91.5,121.6,57.0,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1401161,Sodiomyces,"",2,-100,1401161,1033978,Eukaryota,0,7.0,1.0,99.0,92.7,77.4,27.6,0.0,9900.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1302862,Sodiomyces alkalinus,"",1,1302862,1401161,1033978,Eukaryota,0,7.0,1.0,100.0,92.7,77.4,27.6,0.0,9900.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
123497,Aleurites,"",2,-100,123497,3977,Eukaryota,0,6.0,0.9,100.0,97.3,149.2,84.5,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
123498,Aleurites moluccanus,"",1,123498,123497,3977,Eukaryota,0,6.0,0.9,100.0,97.3,149.2,84.5,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85119,Clogmia,"",2,-100,85119,7197,Eukaryota,0,6.0,0.9,99.0,99.6,150.0,89.7,0.0,8820.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
85120,Clogmia albipunctata,mothmidge,1,85120,85119,7197,Eukaryota,0,6.0,0.9,99.0,99.6,150.0,89.7,0.0,8820.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
36048,Tuber,truffles,2,-100,36048,40289,Eukaryota,0,4.0,0.6,17.0,86.4,113.5,44.0,0.0,8820.9,99.0,6.0,0.9,99.0,82.5,48.7,14.2,0.0,99.0
39416,Tuber melanosporum,Perigord truffle,1,39416,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8820.9,99.0,6.0,0.9,99.0,82.5,48.7,14.2,0.0,99.0
59557,Tuber aestivum,summer truffle,1,59557,36048,40289,Eukaryota,0,2.0,0.3,100.0,89.1,109.0,46.1,0.0,510.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55307,Tuber indicum,"",1,55307,36048,40289,Eukaryota,0,1.0,0.1,100.0,86.3,102.0,38.6,0.0,170.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42251,Tuber borchii,whitish truffle,1,42251,36048,40289,Eukaryota,0,1.0,0.1,48.8,81.3,134.0,45.3,0.0,82.96,48.8,0,0,-100,0.0,0.0,0.0,0.0,48.8
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,7337.0,1046.2,2.9,98.0,143.2,82.4,0.0,8060.607999999999,3.6,3606.0,514.2,3.6,88.2,42.3,12.8,0.0,3.6
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,567.0,80.8,34.4,99.8,149.1,89.5,0.0,8060.607999999999,34.4,0,0,-100,0.0,0.0,0.0,0.0,34.4
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,4097.0,584.2,2.2,97.9,143.8,82.6,0.0,6293.348,5.8,862.0,122.9,5.8,81.2,43.0,11.0,0.0,5.8
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,655.0,93.4,4.8,97.0,141.0,79.5,0.0,2275.512,4.8,613.0,87.4,3.1,98.0,48.1,17.7,0.0,4.8
1450128,bacterium BII-R1,"",1,1450128,-200,-300,Bacteria,0,32.0,4.6,100.0,99.3,150.0,89.0,0.0,1334.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,117.0,16.7,5.4,98.6,126.7,72.4,0.0,947.106,5.4,290.0,41.4,4.6,95.7,21.4,10.1,0.0,5.4
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,890.208,4.4,394.0,56.2,4.4,99.8,42.8,16.1,0.0,4.4
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,706.68,6.5,212.0,30.2,6.5,79.2,39.0,7.9,0.0,6.5
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,528.0,75.3,3.0,99.7,146.3,87.5,0.0,655.1099999999999,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,6.0,0.9,0.7,96.0,150.0,82.3,0.0,502.515,5.7,171.0,24.4,5.7,82.8,43.1,11.7,0.0,5.7
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,89.0,12.7,8.1,99.8,120.5,70.1,0.0,463.995,8.1,124.0,17.7,2.6,97.2,44.1,16.6,0.0,8.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,198.0,28.2,5.3,97.0,145.6,82.0,0.0,435.414,5.3,8.0,1.1,0.5,86.7,48.6,15.3,0.0,5.3
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,302.54400000000004,19.1,31.0,4.4,19.1,79.1,43.5,9.4,0.0,19.1
361440,alpha proteobacterium L9,"",1,361440,-200,-300,Bacteria,0,7.0,1.0,99.0,93.7,147.7,76.3,0.0,287.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,191.52,2.8,133.0,19.0,2.8,87.4,46.7,11.9,0.0,2.8
373143,Heterolobosea sp. BA,"",1,373143,-200,-300,Eukaryota,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,174.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1133905,bacterium AET22B,"",1,1133905,-200,-300,Bacteria,0,4.0,0.6,100.0,99.7,150.0,89.9,0.0,174.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1151730,Synergistales bacterium canine oral taxon 243,"",1,1151730,-200,-300,Bacteria,0,4.0,0.6,100.0,99.0,150.0,88.5,0.0,174.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1750946,Leotiomycetes sp. A935,"",1,1750946,-200,-300,Eukaryota,0,4.0,0.6,100.0,89.1,138.0,61.1,0.0,174.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,106.0,15.1,3.5,98.6,143.4,83.6,0.0,168.997,3.5,16.0,2.3,1.9,97.3,48.9,17.2,0.0,3.5
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,80.0,11.4,4.7,98.7,138.3,80.2,0.0,155.382,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
325468,uncultured bacterium zdt-44a23,"",1,325468,-200,-300,Bacteria,0,18.0,2.6,20.5,94.8,140.9,74.6,0.0,154.57,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,63.0,9.0,4.5,99.5,148.2,88.3,0.0,117.45,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,41.0,5.8,6.8,99.0,148.0,87.3,0.0,114.376,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,6.0,0.9,1.8,97.3,149.7,84.9,0.0,108.27,2.1,96.0,13.7,2.1,81.1,44.1,11.9,0.0,2.1
723617,uncultured Gemmatimonadales bacterium HF0770_41L09,"",1,723617,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.0,100.0,2.0,0.3,100.0,100.0,33.0,8.3,0.0,100.0
1958781,Bat posalivirus,"",1,1958781,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,108.0,100.0,2.0,0.3,100.0,65.9,44.0,9.8,0.0,100.0
1981154,synthetic baculovirus AcMNPV-WIV-Syn1,"",1,1981154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,108.0,100.0,2.0,0.3,100.0,100.0,47.0,17.3,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,99.144,5.1,38.0,5.4,5.1,80.8,47.3,11.5,0.0,5.1
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,40.0,5.7,5.6,99.5,146.3,87.1,0.0,92.568,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
203437,uncultured Gemmatimonadetes bacterium,"",1,203437,-200,-300,Bacteria,0,31.0,4.4,7.1,97.3,141.6,79.7,0.0,90.596,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
107698,actinobacterium KCB45,"",1,107698,-200,-300,Bacteria,0,2.0,0.3,100.0,96.7,148.5,82.7,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120858,uncultured Epsilonproteobacteria bacterium,"",1,120858,-200,-300,Bacteria,0,4.0,0.6,50.0,91.8,144.0,70.4,0.0,87.0,50.0,0,0,-100,0.0,0.0,0.0,0.0,50.0
284920,mucus bacterium 95,"",1,284920,-200,-300,Bacteria,0,2.0,0.3,100.0,95.6,116.5,60.8,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
347072,proteobacterium SM20,"",1,347072,-200,-300,Bacteria,0,2.0,0.3,100.0,88.5,122.5,49.2,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
354648,alpha proteobacterium M2J2,"",1,354648,-200,-300,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710997,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",1,710997,-200,-300,Bacteria,0,2.0,0.3,100.0,85.3,146.5,58.7,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
749143,bacterium enrichment culture clone heteroA6_4W,"",1,749143,-200,-300,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
914297,gamma proteobacterium intracellular symbiont of Calyptogena soyoae,"",1,914297,-200,-300,Bacteria,0,2.0,0.3,100.0,84.0,130.5,49.1,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1565760,bacterium enrichment culture clone DSR_33,"",1,1565760,-200,-300,Bacteria,0,2.0,0.3,100.0,98.6,137.0,78.9,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,2.0,0.3,100.0,98.0,150.0,86.5,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.52,4.0,41.0,5.8,4.0,80.6,44.5,11.2,0.0,4.0
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,20.0,2.9,9.0,96.1,142.7,78.1,0.0,75.69,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,1.0,0.1,5.1,84.2,146.0,56.3,0.0,69.375,5.1,29.0,4.1,4.6,96.8,35.1,10.3,0.0,5.1
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,4.0,0.6,39.7,93.4,147.0,75.1,0.0,69.078,39.7,0,0,-100,0.0,0.0,0.0,0.0,39.7
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,15.0,2.1,11.2,98.8,148.9,87.5,0.0,68.208,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,5.0,0.7,9.7,89.6,109.4,48.9,0.0,67.211,9.7,23.0,3.3,4.0,71.9,47.4,8.0,0.0,9.7
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.504,12.6,10.0,1.4,12.6,89.9,49.4,17.2,0.0,12.6
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,8.0,1.1,0.9,85.0,132.3,52.2,0.0,62.775,0.9,146.0,20.8,0.8,79.0,45.1,10.4,0.0,0.9
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,16.0,2.3,9.4,96.4,142.8,78.5,0.0,62.698,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
542392,uncultured bacterium ARCTIC09_D_03,"",1,542392,-200,-300,Bacteria,0,4.0,0.6,35.9,95.0,148.3,79.1,0.0,62.466,35.9,0,0,-100,0.0,0.0,0.0,0.0,35.9
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,58.032,5.2,22.0,3.1,5.2,99.2,49.6,16.8,0.0,5.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,56.0,8.0,2.5,97.7,137.2,77.6,0.0,58.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1802021,Rhodospirillales bacterium RIFCSPLOWO2_02_FULL_58_16,"",1,1802021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.2,40.0,2.0,0.3,40.0,68.0,50.0,8.1,0.0,40.0
427750,Binary gene-trap vector piGL,"",1,427750,-200,-300,Uncategorized,0,4.0,0.6,23.1,98.7,149.5,87.5,0.0,40.194,23.1,0,0,-100,0.0,0.0,0.0,0.0,23.1
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.88,2.7,28.0,4.0,2.7,80.0,37.8,8.0,0.0,2.7
391603,Flavobacteriales bacterium ALC-1,"",1,391603,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,69.6,46.0,8.3,0.0,100.0
1655600,Sphingobacteriales bacterium BACL12 MAG-120813-bin55,"",1,1655600,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,69.4,49.0,11.0,0.0,100.0
1703384,Acidithiobacillales bacterium SM1_46,"",1,1703384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,63.3,49.0,10.1,0.0,100.0
1719267,Soybean leaf-associated ssRNA virus 1,"",1,1719267,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,69.4,49.0,9.1,0.0,100.0
1768114,bacterium F083,"",1,1768114,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,72.0,50.0,12.1,0.0,100.0
1781157,uncultured bacterium pAY4-1,"",1,1781157,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,95.0,20.0,15.5,0.0,100.0
1923314,Hubei toti-like virus 3,"",1,1923314,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,71.1,45.0,11.4,0.0,100.0
1986654,bacterium TMED181,"",1,1986654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.1,100.0,83.0,47.0,12.6,0.0,100.0
1262999,Firmicutes bacterium CAG:103,"",1,1262999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.04800000000001,15.3,4.0,0.6,15.3,97.4,46.5,15.6,0.0,15.3
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,10.0,1.4,6.0,94.3,140.4,74.1,0.0,33.0,6.0,3.0,0.4,6.0,100.0,31.0,10.4,0.0,6.0
174324,uncultured Chlamydiales bacterium,"",1,174324,-200,-300,Bacteria,0,4.0,0.6,18.7,96.7,150.0,83.7,0.0,32.538,18.7,0,0,-100,0.0,0.0,0.0,0.0,18.7
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,8.0,1.1,9.7,99.9,140.8,84.1,0.0,30.943,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
38316,Cloning vector FNG-1,"",1,38316,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,134.0,79.6,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124703,uncultured bacterium 400-141l,"",1,124703,-200,-300,Bacteria,0,1.0,0.1,100.0,100.0,95.0,53.0,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
221237,uncultured candidate division SR1 bacterium,"",1,221237,-200,-300,Bacteria,0,1.0,0.1,100.0,84.6,136.0,52.2,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
404524,soil bacterium PH-P1-31,"",1,404524,-200,-300,Bacteria,0,1.0,0.1,100.0,100.0,113.0,65.3,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1355472,bacterium PD1,"",1,1355472,-200,-300,Bacteria,0,1.0,0.1,100.0,100.0,146.0,87.9,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609093,C.glutamicum-E.coli shuttle vector pCRB12i,"",1,1609093,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1955678,Cloning vector CasYFP,"",1,1955678,-200,-300,Uncategorized,0,1.0,0.1,100.0,97.3,150.0,85.1,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.188000000000002,2.7,20.0,2.9,2.7,81.8,45.3,9.5,0.0,2.7
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.188000000000002,2.7,20.0,2.9,2.7,79.7,43.2,10.0,0.0,2.7
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,7.0,1.0,9.2,99.8,114.0,65.8,0.0,26.68,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.208,2.8,18.0,2.6,2.8,84.6,38.7,10.7,0.0,2.8
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,8.0,1.1,7.0,98.6,134.4,77.8,0.0,22.33,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
171248,uncultured alga,"",1,171248,-200,-300,Eukaryota,0,4.0,0.6,12.7,96.7,148.3,82.5,0.0,22.098,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
1851165,Cloning vector pGX1,"",1,1851165,-200,-300,Uncategorized,0,2.0,0.3,24.2,100.0,147.5,88.9,0.0,21.054,24.2,0,0,-100,0.0,0.0,0.0,0.0,24.2
1659195,Parcubacteria bacterium C7867-001,"",1,1659195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.52,9.5,4.0,0.6,9.5,73.2,41.5,7.4,0.0,9.5
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,3.0,0.4,17.4,100.0,145.0,87.2,0.0,20.183999999999997,17.4,0,0,-100,0.0,0.0,0.0,0.0,17.4
