tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,8.0,0.3,0.6,94.1,144.5,75.0,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
81857,Lactobacillus selangorensis,"",1,81857,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,3.0,0.1,0.7,71.4,42.0,6.7,0.0,0.7
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,16.0,0.5,0.1,86.4,43.8,12.3,0.0,0.1
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,2.0,0.1,0.2,100.0,61.0,29.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.0,50.0,12.9,0.0,-0.7
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,4.0,0.1,-0.0,98.6,135.5,78.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,81.4,43.7,9.8,0.0,-0.4
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,7.0,0.2,-0.3,96.7,138.9,76.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,6.0,0.2,0.0,99.7,150.0,89.9,0.0,-0.048,0.0,13.0,0.4,-0.4,86.3,30.2,9.4,0.0,0.0
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,5.0,0.2,-0.3,87.1,115.8,45.0,0.0,-0.057,-0.3,16.0,0.5,-0.3,90.2,38.1,9.5,0.0,-0.3
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,8.0,0.3,-0.2,99.8,150.0,90.1,0.0,-0.057,-0.2,17.0,0.5,-0.3,90.7,44.6,13.7,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,9.0,0.3,-0.6,96.5,126.4,70.1,0.0,-0.246,-0.5,43.0,1.4,-0.5,82.4,47.1,12.3,0.0,-0.5
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.356,3.3,12.0,0.4,3.3,82.6,49.5,13.7,0.0,3.3
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.356,3.3,12.0,0.4,3.3,82.6,49.5,13.7,0.0,3.3
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.182,4.1,6.0,0.2,4.1,87.6,49.8,17.4,0.0,4.1
561365,Maribacter arcticus,"",1,561365,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.182,5.1,5.0,0.2,5.1,89.2,50.0,18.1,0.0,5.1
1249997,Maribacter sp. Hel_I_7,"",1,1249997,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,79.6,49.0,14.0,0.0,5.7
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,81.0,2.6,-0.1,89.2,134.3,60.3,0.0,4.14,1.2,114.0,3.6,1.2,95.4,46.5,15.9,0.0,1.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.14,1.5,74.0,2.3,1.5,97.1,46.0,16.3,0.0,1.5
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,1.1,22.0,0.7,1.1,95.7,46.9,15.6,0.0,1.1
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,81.0,2.6,-0.1,89.2,134.3,60.3,0.0,0.154,0.5,10.0,0.3,0.5,89.4,48.9,15.6,0.0,0.5
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,4.0,0.1,0.7,77.1,46.0,9.6,0.0,0.7
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,4.0,0.1,0.1,97.9,47.5,15.6,0.0,0.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,6.0,0.2,4.4,92.0,139.5,68.3,0.0,3.872,4.4,1.0,0.0,-0.7,80.6,36.0,6.1,0.0,4.4
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,6.0,0.2,4.4,92.0,139.5,68.3,0.0,3.872,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.6,36.0,6.1,0.0,-0.8
171003,Caloranaerobacter,"",2,-100,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87,4.3,5.0,0.2,4.3,72.7,45.4,9.4,0.0,4.3
116090,Caloranaerobacter azorensis,"",1,116090,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87,4.5,5.0,0.2,4.5,72.7,45.4,9.4,0.0,4.5
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,6.0,0.2,4.0,88.4,131.8,58.5,0.0,3.848,4.0,5.0,0.2,1.8,94.3,49.2,16.8,0.0,4.0
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,6.0,0.2,4.0,88.4,131.8,58.5,0.0,3.848,4.0,5.0,0.2,1.8,94.3,49.2,16.8,0.0,4.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,96.0,3.0,0.6,99.6,148.6,88.9,0.0,3.792,0.6,198.0,6.3,-0.6,84.8,46.0,12.9,0.0,0.6
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,34.0,1.1,5.8,99.8,149.9,90.1,0.0,3.792,5.8,3.0,0.1,-0.6,80.7,47.0,11.1,0.0,5.8
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,8.0,0.3,3.2,99.5,150.0,89.5,0.0,0.558,3.2,10.0,0.3,-0.1,87.7,45.3,13.9,0.0,3.2
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,8.0,0.3,0.2,99.8,150.0,90.1,0.0,0.036,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,94.9,39.0,11.5,0.0,0.6
165187,uncultured Bifidobacterium sp.,"",1,165187,1678,31953,Bacteria,0,2.0,0.1,0.5,90.4,129.0,57.0,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,3.0,0.1,-0.5,89.6,48.0,14.8,0.0,-0.5
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,4.0,0.1,-0.8,73.9,46.0,11.0,0.0,-0.8
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,36.0,1.1,0.3,99.9,147.5,88.7,0.0,-0.09,0.3,26.0,0.8,-0.6,88.0,47.8,13.6,0.0,0.3
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.5,38.0,1.2,-0.5,82.4,44.8,12.0,0.0,-0.5
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,8.0,0.3,-0.4,99.9,150.0,90.4,0.0,-1.152,-0.4,112.0,3.6,-0.5,84.9,46.1,13.1,0.0,-0.4
11646,Lentivirus,"",2,-100,11646,11632,Viruses,0,2.0,0.1,4.3,100.0,118.0,68.7,0.0,3.647,4.3,2.0,0.1,3.1,98.7,39.0,16.6,0.0,4.3
-100011646,Non-species-specific reads in genus Lentivirus,,1,-100011646,11646,11632,Viruses,0,2.0,0.1,4.3,100.0,118.0,68.7,0.0,3.647,5.8,2.0,0.1,5.8,98.7,39.0,16.6,0.0,5.8
2003647,Palawania,"",2,-100,2003647,2003646,Eukaryota,0,4.0,0.1,5.8,97.0,149.5,84.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2003648,Palawania thailandense,"",1,2003648,2003647,2003646,Eukaryota,0,4.0,0.1,5.8,97.0,149.5,84.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1792239,Caviibacter,"",2,-100,1792239,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,75.5,49.0,12.1,0.0,5.8
1766719,Caviibacter abscessus,"",1,1766719,1792239,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,75.5,49.0,12.1,0.0,5.8
1542744,Gemycircularvirus,"",2,-100,1542744,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,86.8,38.0,9.3,0.0,5.8
1862824,Gemycircularvirus HV-GcV1,"",1,1862824,1542744,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,86.8,38.0,9.3,0.0,5.8
1449912,Candidatus Hartigia,"",2,-100,1449912,543,Bacteria,0,3.0,0.1,5.8,97.9,146.3,84.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1345115,Candidatus Hartigia pinicola,"",1,1345115,1449912,543,Bacteria,0,3.0,0.1,5.8,97.9,146.3,84.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1263494,Lichenothelia,"",2,-100,1263494,281210,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101263494,Non-species-specific reads in genus Lichenothelia,,1,-101263494,1263494,281210,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
479149,Acrostichus,"",2,-100,479149,479148,Eukaryota,0,2.0,0.1,5.8,96.8,123.5,67.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
479150,Acrostichus halicti,"",1,479150,479149,479148,Eukaryota,0,2.0,0.1,5.8,96.8,123.5,67.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
401469,Undibacterium,"",2,-100,401469,75682,Bacteria,0,2.0,0.1,5.8,99.4,149.0,88.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100401469,Non-species-specific reads in genus Undibacterium,,1,-100401469,401469,75682,Bacteria,0,2.0,0.1,5.8,99.4,149.0,88.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
291375,Sarcomyxa,"",2,-100,291375,2024004,Eukaryota,0,2.0,0.1,5.8,96.0,150.0,82.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
40488,Sarcomyxa serotina,"",1,40488,291375,2024004,Eukaryota,0,2.0,0.1,5.8,96.0,150.0,82.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
178771,Empis,"",2,-100,178771,92557,Eukaryota,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
626756,Empis sp. SNK-2009,"",1,626756,178771,92557,Eukaryota,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
174924,Bifissio,"",2,-100,174924,-300,Bacteria,0,2.0,0.1,5.8,100.0,115.0,66.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100174924,Non-species-specific reads in genus Bifissio,,1,-100174924,174924,-300,Bacteria,0,2.0,0.1,5.8,100.0,115.0,66.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
171928,Anacardium,"",2,-100,171928,4011,Eukaryota,0,2.0,0.1,5.8,89.7,129.0,56.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
171929,Anacardium occidentale,cashew,1,171929,171928,4011,Eukaryota,0,2.0,0.1,5.8,89.7,129.0,56.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
109362,Aceria,"",2,-100,109362,70320,Eukaryota,0,2.0,0.1,5.8,91.0,140.0,67.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1670715,Aceria eleagnicola,"",1,1670715,109362,70320,Eukaryota,0,2.0,0.1,5.8,91.0,140.0,67.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
105105,Acanthotomicus,"",2,-100,105105,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,82.6,48.0,15.5,0.0,5.8
-100105105,Non-species-specific reads in genus Acanthotomicus,,1,-100105105,105105,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,82.6,48.0,15.5,0.0,5.8
91192,Tetradesmus,"",2,-100,91192,3086,Eukaryota,0,2.0,0.1,5.8,98.3,150.0,87.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3088,Tetradesmus obliquus,"",1,3088,91192,3086,Eukaryota,0,2.0,0.1,5.8,98.3,150.0,87.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
69961,Azomonas,"",2,-100,69961,135621,Bacteria,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
270343,Azomonas insignis,"",1,270343,69961,135621,Bacteria,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
50025,Petrobia,"",2,-100,50025,32262,Eukaryota,0,4.0,0.1,5.8,99.7,112.8,64.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1490239,Petrobia latens,"",1,1490239,50025,32262,Eukaryota,0,4.0,0.1,5.8,99.7,112.8,64.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,82.0,50.0,16.4,0.0,5.8
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,82.0,50.0,16.4,0.0,5.8
4697,Narcissus,"",2,-100,4697,4668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,74.0,50.0,14.9,0.0,5.8
1540222,Narcissus aff. pseudonarcissus MK-2014,"",1,1540222,4697,4668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,74.0,50.0,14.9,0.0,5.8
3493,Ficus,figs,2,-100,3493,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,83.4,15.0,11.6,0.0,5.8
100569,Ficus racemosa,"",1,100569,3493,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,83.4,15.0,11.6,0.0,5.8
-200001106,Non-genus-specific reads in family Chloroflexaceae,,2,-100,-200001106,1106,Bacteria,0,4.0,0.1,5.8,100.0,105.0,59.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100001106,Non-species-specific reads in family Chloroflexaceae,,1,-100001106,-200001106,1106,Bacteria,0,4.0,0.1,5.8,100.0,105.0,59.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200004764,Non-genus-specific reads in family Saprolegniaceae,,2,-100,-200004764,4764,Eukaryota,0,4.0,0.1,5.8,90.2,136.5,62.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100004764,Non-species-specific reads in family Saprolegniaceae,,1,-100004764,-200004764,4764,Eukaryota,0,4.0,0.1,5.8,90.2,136.5,62.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,2.0,0.1,5.8,90.7,111.0,49.5,0.0,3.364,5.8,1.0,0.0,0.9,90.0,50.0,17.8,0.0,5.8
1958907,Staphylococcus phage Andhra,"",1,1958907,-200010744,10744,Viruses,1,2.0,0.1,5.8,90.7,111.0,49.5,0.0,3.364,5.8,1.0,0.0,1.1,90.0,50.0,17.8,0.0,5.8
-200267889,Non-genus-specific reads in family Colwelliaceae,,2,-100,-200267889,267889,Bacteria,0,2.0,0.1,5.8,91.5,81.5,34.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100267889,Non-species-specific reads in family Colwelliaceae,,1,-100267889,-200267889,267889,Bacteria,0,2.0,0.1,5.8,91.5,81.5,34.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200410830,Non-genus-specific reads in family Trichomonascaceae,,2,-100,-200410830,410830,Eukaryota,0,2.0,0.1,5.8,93.8,130.0,65.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100410830,Non-species-specific reads in family Trichomonascaceae,,1,-100410830,-200410830,410830,Eukaryota,0,2.0,0.1,5.8,93.8,130.0,65.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,12.0,0.4,0.0,95.1,145.8,78.5,0.0,3.354,2.6,12.0,0.4,2.6,86.2,48.8,16.7,0.0,2.6
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,12.0,0.4,0.1,95.1,145.8,78.5,0.0,3.354,4.3,8.0,0.3,4.3,92.5,49.5,18.5,0.0,4.3
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.364,1.4,2.0,0.1,1.4,79.2,48.0,17.2,0.0,1.4
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,0.5,2.0,0.1,0.5,68.1,47.0,9.0,0.0,0.5
102234,Cyanobacterium,"",2,-100,102234,1890452,Bacteria,0,8.0,0.3,3.3,99.6,149.5,89.4,0.0,3.267,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100102234,Non-species-specific reads in genus Cyanobacterium,,1,-100102234,102234,1890452,Bacteria,0,8.0,0.3,3.3,99.6,149.5,89.4,0.0,3.267,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
180255,Iltovirus,"",2,-100,180255,10292,Viruses,0,4.0,0.1,5.3,99.7,139.3,82.5,0.0,3.074,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
10386,Gallid alphaherpesvirus 1,"",1,10386,180255,10292,Viruses,0,2.0,0.1,5.8,99.3,146.5,86.8,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100180255,Non-species-specific reads in genus Iltovirus,,1,-100180255,180255,10292,Viruses,0,2.0,0.1,4.4,100.0,132.0,78.3,0.0,2.332,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
470130,Catenulostroma,"",2,-100,470130,668547,Eukaryota,0,10.0,0.3,3.0,99.6,150.0,89.7,0.0,3.06,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
237593,Catenulostroma elginense,"",1,237593,470130,668547,Eukaryota,0,10.0,0.3,3.4,99.6,150.0,89.7,0.0,3.06,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.2,4.0,0.1,5.2,65.1,43.0,7.3,0.0,5.2
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.8,4.0,0.1,5.8,65.1,43.0,7.3,0.0,5.8
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,3.0,0.1,5.4,94.1,118.0,59.1,0.0,2.97,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100003246,Non-species-specific reads in genus Selaginella,,1,-100003246,3246,3245,Eukaryota,0,3.0,0.1,5.5,94.1,118.0,59.1,0.0,2.97,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
205744,Gloeodontia,"",2,-100,205744,40417,Eukaryota,0,6.0,0.2,5.0,96.7,149.8,83.6,0.0,2.9,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
205745,Gloeodontia columbiensis,"",1,205745,205744,40417,Eukaryota,0,4.0,0.1,5.8,98.7,150.0,87.8,0.0,2.9,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
205747,Gloeodontia pyramidata,"",1,205747,205744,40417,Eukaryota,0,2.0,0.1,5.8,92.7,149.5,75.1,0.0,2.9,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1172191,Catenovulum,"",2,-100,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.888,3.8,6.0,0.2,3.8,79.3,50.0,12.5,0.0,3.8
1172192,Catenovulum agarivorans,"",1,1172192,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.888,3.8,6.0,0.2,3.8,79.3,50.0,12.5,0.0,3.8
647744,Indibacter,"",2,-100,647744,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,2.0,0.1,5.2,85.7,49.0,15.7,0.0,5.2
579922,Indibacter alkaliphilus,"",1,579922,647744,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,2.0,0.1,5.2,85.7,49.0,15.7,0.0,5.2
3667,Lagenaria,"",2,-100,3667,3650,Eukaryota,0,8.0,0.3,3.0,97.5,150.0,85.4,0.0,2.7,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
3668,Lagenaria siceraria,white-flowered gourd,1,3668,3667,3650,Eukaryota,0,8.0,0.3,3.0,97.5,150.0,85.4,0.0,2.7,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,2.0,0.1,-0.5,100.0,142.5,85.5,0.0,2.602,3.6,5.0,0.2,3.6,73.1,49.0,12.2,0.0,3.6
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,2.0,0.1,0.2,100.0,142.5,85.5,0.0,2.602,3.6,5.0,0.2,3.6,73.1,49.0,12.2,0.0,3.6
165440,Dioszegia,"",2,-100,165440,1884640,Eukaryota,0,4.0,0.1,5.1,98.6,139.0,80.3,0.0,2.601,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
-100165440,Non-species-specific reads in genus Dioszegia,,1,-100165440,165440,1884640,Eukaryota,0,4.0,0.1,5.1,98.6,139.0,80.3,0.0,2.601,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,4.0,0.1,5.0,78.6,49.0,14.6,0.0,5.0
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,4.0,0.1,5.0,78.6,49.0,14.6,0.0,5.0
2902,Emiliania,"",2,-100,2902,418966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,3.0,0.1,5.0,81.6,38.0,8.4,0.0,5.0
2903,Emiliania huxleyi,"",1,2903,2902,418966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,3.0,0.1,5.0,81.6,38.0,8.4,0.0,5.0
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,5.0,0.2,1.5,84.7,130.4,49.7,0.0,2.436,2.1,10.0,0.3,2.1,92.9,49.3,16.7,0.0,2.1
931,Thiobacillus thioparus,"",1,931,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.436,5.8,6.0,0.2,5.8,99.0,49.5,17.9,0.0,5.8
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,5.0,0.2,2.1,84.7,130.4,49.7,0.0,0.63,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1895862,Thiobacillus sp. 65-29,"",1,1895862,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.2,4.0,0.1,1.2,83.7,49.0,14.9,0.0,1.2
2005359,Faecalicatena,"",2,-100,2005359,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,4.0,4.0,0.1,4.0,73.0,49.0,8.5,0.0,4.0
39482,Faecalicatena contorta,"",1,39482,2005359,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,5.8,4.0,0.1,5.8,73.0,49.0,8.5,0.0,5.8
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,4.8,4.0,0.1,4.8,98.5,16.0,9.9,0.0,4.8
75890,Wheat rosette stunt virus,"",1,75890,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,4.8,4.0,0.1,4.8,98.5,16.0,9.9,0.0,4.8
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,14.0,0.4,1.8,87.9,131.6,56.4,0.0,2.142,1.8,26.0,0.8,1.4,96.6,42.5,13.6,0.0,1.8
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.142,5.1,11.0,0.3,5.1,97.2,43.8,14.5,0.0,5.1
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,11.0,0.3,1.7,85.9,131.8,53.0,0.0,0.918,1.7,1.0,0.0,0.1,89.7,39.0,10.4,0.0,1.7
