tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,79.2,48.0,13.0,0.0,1.7
1712028,Psychrobacillus sp. FJAT-21963,"",1,1712028,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,79.2,48.0,13.0,0.0,5.8
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,15.7,0.0,-0.2
1638987,Lysinimicrobium soli,"",1,1638987,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,92.0,50.0,15.7,0.0,0.5
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,2.0,0.1,-0.0,92.2,141.0,69.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,2.0,0.1,-0.0,92.2,141.0,69.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.1,1.5,97.0,49.5,18.1,0.0,1.5
-101141978,Non-species-specific reads in genus Candidatus Magnetomorum,,1,-101141978,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,96.0,50.0,17.6,0.0,0.6
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,98.0,49.0,18.7,0.0,2.3
1121829,Fodinicurvata,"",2,-100,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.5,49.0,11.9,0.0,0.2
1121830,Fodinicurvata fenggangensis,"",1,1121830,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,73.5,49.0,11.9,0.0,0.4
1076727,Candidatus Photodesmus,"",2,-100,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,97.9,48.0,19.3,0.0,0.8
28176,Candidatus Photodesmus katoptron,"",1,28176,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,97.9,48.0,19.3,0.0,0.8
940550,Gilvimarinus,"",2,-100,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.0,40.0,12.0,0.0,0.2
396005,Gilvimarinus chinensis,"",1,396005,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,85.0,40.0,12.0,0.0,3.2
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,16.6,0.0,-0.1
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,16.6,0.0,-0.1
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.8,0.0,-0.2
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.8,0.0,-0.2
647960,Marinactinospora,"",2,-100,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,70.0,50.0,12.2,0.0,1.4
531310,Marinactinospora thermotolerans,"",1,531310,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,70.0,50.0,12.2,0.0,1.4
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,15.5,0.0,-0.1
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,15.5,0.0,-0.1
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,48.0,8.9,0.0,-0.5
1570341,Demequina sp. NBRC 110052,"",1,1570341,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,77.1,48.0,8.9,0.0,1.6
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7,0.0,84.5,45.6,12.5,0.0,0.0
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7,0.0,84.5,45.6,12.5,0.0,0.0
568214,Marihabitans,"",2,-100,568214,85021,Bacteria,0,1.0,0.0,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100568214,Non-species-specific reads in genus Marihabitans,,1,-100568214,568214,85021,Bacteria,0,1.0,0.0,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
558016,Alphabaculovirus,"",2,-100,558016,10442,Viruses,0,1.0,0.0,0.7,98.0,150.0,86.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
307456,Autographa californica multiple nucleopolyhedrovirus,"",1,307456,558016,10442,Viruses,0,1.0,0.0,0.7,98.0,150.0,86.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,86.3,44.5,13.6,0.0,0.0
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.3,1.0,86.3,44.5,13.6,0.0,1.0
471824,Haloplasma,"",2,-100,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,68.3,41.0,6.8,0.0,5.8
471825,Haloplasma contractile,"",1,471825,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,68.3,41.0,6.8,0.0,5.8
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,6.0,0.3,0.0,95.3,134.8,73.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,6.0,0.3,0.0,95.3,134.8,73.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
460521,Nakazawaea,"",2,-100,460521,1156497,Eukaryota,0,1.0,0.0,1.0,98.7,150.0,87.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100460521,Non-species-specific reads in genus Nakazawaea,,1,-100460521,460521,1156497,Eukaryota,0,1.0,0.0,3.0,98.7,150.0,87.8,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,1.0,0.0,0.0,84.4,109.0,39.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,1.0,0.0,0.0,84.4,109.0,39.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.0,50.0,14.1,0.0,-0.0
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.0,50.0,14.1,0.0,-0.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,1.0,0.0,0.8,84.6,130.0,49.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,1.0,0.0,4.1,84.6,130.0,49.5,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,1.0,0.0,0.8,78.7,141.0,43.3,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,1.0,0.0,0.8,78.7,141.0,43.3,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,1.0,0.0,-0.2,88.1,101.0,40.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,1.0,0.0,-0.2,88.1,101.0,40.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
360145,Grosmannia,"",2,-100,360145,5152,Eukaryota,0,1.0,0.0,2.6,86.1,137.0,55.6,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
226899,Grosmannia clavigera,"",1,226899,360145,5152,Eukaryota,0,1.0,0.0,2.6,86.1,137.0,55.6,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,1.0,0.0,-0.2,88.5,113.0,47.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,1.0,0.0,-0.2,88.5,113.0,47.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,16.0,0.8,-0.0,97.3,148.6,84.1,0.0,0.0,-0.0,2.0,0.1,-0.2,67.1,44.0,6.9,0.0,-0.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,16.0,0.8,0.2,97.3,148.6,84.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,67.1,44.0,6.9,0.0,-0.1
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,8.0,0.4,0.0,97.8,138.3,78.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100303379,Non-species-specific reads in genus Herminiimonas,,1,-100303379,303379,75682,Bacteria,0,4.0,0.2,1.2,96.7,149.5,83.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,4.0,0.2,-0.1,99.0,127.0,73.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
265002,Caldanaerocella,"",2,-100,265002,31979,Bacteria,0,1.0,0.0,5.8,94.6,129.0,66.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
391292,uncultured Caldanaerocella sp.,"",1,391292,265002,31979,Bacteria,0,1.0,0.0,5.8,94.6,129.0,66.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,1.0,0.0,-0.2,85.4,123.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,1.0,0.0,-0.2,85.4,123.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
257820,Kerstersia,"",2,-100,257820,506,Bacteria,0,8.0,0.4,0.0,99.2,149.5,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
206506,Kerstersia gyiorum,"",1,206506,257820,506,Bacteria,0,8.0,0.4,0.0,99.2,149.5,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,99.0,50.0,18.9,0.0,-0.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,99.0,50.0,18.9,0.0,-0.0
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100245876,Non-species-specific reads in genus Nitratireductor,,1,-100245876,245876,69277,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
241911,Prainea,"",2,-100,241911,3487,Eukaryota,0,1.0,0.0,5.8,91.7,108.0,49.5,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
241912,Prainea limpato,"",1,241912,241911,3487,Eukaryota,0,1.0,0.0,5.8,91.7,108.0,49.5,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
241863,Batocarpus,"",2,-100,241863,3487,Eukaryota,0,1.0,0.0,5.8,98.7,150.0,87.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
241864,Batocarpus amazonicus,"",1,241864,241863,3487,Eukaryota,0,1.0,0.0,5.8,98.7,150.0,87.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
241192,Thermodesulfatator,"",2,-100,241192,188711,Bacteria,0,1.0,0.0,1.3,94.4,54.0,21.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
171695,Thermodesulfatator indicus,"",1,171695,241192,188711,Bacteria,0,1.0,0.0,1.3,94.4,54.0,21.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,7.0,0.3,-0.1,99.0,132.9,77.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
161662,Teratosphaeria nubilosa,"",1,161662,237584,668547,Eukaryota,0,1.0,0.0,2.8,97.2,108.0,57.8,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,6.0,0.3,-0.1,99.3,137.0,80.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.7,43.0,9.6,0.0,-0.5
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.7,43.0,9.6,0.0,-0.5
237031,Canoparmelia,"",2,-100,237031,78060,Eukaryota,0,1.0,0.0,5.8,100.0,104.0,59.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100237031,Non-species-specific reads in genus Canoparmelia,,1,-100237031,237031,78060,Eukaryota,0,1.0,0.0,5.8,100.0,104.0,59.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,2.0,0.1,-0.3,94.1,130.0,68.0,0.0,0.0,-0.1,2.0,0.1,-0.1,100.0,49.0,18.3,0.0,-0.1
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,18.0,0.0,0.3
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,1.0,0.0,-0.1,88.2,110.0,45.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,18.5,0.0,0.3
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,1.0,0.0,0.8,96.3,107.0,55.7,0.0,0.0,0.8,2.0,0.1,-0.2,99.0,48.5,18.4,0.0,0.8
-100225447,Non-species-specific reads in genus Yaniella,,1,-100225447,225447,1268,Bacteria,0,1.0,0.0,0.8,96.3,107.0,55.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,99.0,48.5,18.4,0.0,-0.2
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,2.0,0.1,-0.1,85.8,138.5,56.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,2.0,0.1,-0.0,85.8,138.5,56.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
218113,Phellopilus,"",2,-100,218113,40424,Eukaryota,0,1.0,0.0,1.5,79.4,102.0,29.0,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
127956,Phellopilus nigrolimitatus,"",1,127956,218113,40424,Eukaryota,0,1.0,0.0,1.5,79.4,102.0,29.0,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.5,48.0,14.7,0.0,-0.0
1986607,Micavibrio sp. TMED27,"",1,1986607,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.1,0.8,82.5,48.0,14.7,0.0,0.8
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.1,-0.4,90.8,49.0,16.3,0.0,-0.4
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,15.6,0.0,-0.5
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.8,49.0,16.9,0.0,0.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,59.2,49.0,9.6,0.0,5.8
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,59.2,49.0,9.6,0.0,5.8
192874,Capsaspora,"",2,-100,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,80.8,26.0,8.4,0.0,3.8
192875,Capsaspora owczarzaki,"",1,192875,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,80.8,26.0,8.4,0.0,3.8
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,40.0,9.9,0.0,-0.4
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,40.0,9.9,0.0,-0.4
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,6.0,0.3,0.0,90.8,119.2,54.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100190323,Non-species-specific reads in genus Plantibacter,,1,-100190323,190323,85023,Bacteria,0,2.0,0.1,1.3,94.9,99.0,48.9,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,4.0,0.2,-0.1,88.7,129.3,57.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
184027,Golovinomyces,"",2,-100,184027,34371,Eukaryota,0,1.0,0.0,-0.1,100.0,148.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100184027,Non-species-specific reads in genus Golovinomyces,,1,-100184027,184027,34371,Eukaryota,0,1.0,0.0,-0.1,100.0,148.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,3.0,0.1,-0.3,91.4,118.0,54.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1871183,Kribbella sp.,"",1,1871183,182639,85015,Bacteria,0,1.0,0.0,5.8,99.1,111.0,62.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,2.0,0.1,-0.4,87.6,121.5,50.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,7.0,0.3,-0.3,94.0,136.1,69.7,0.0,0.0,-0.3,2.0,0.1,-0.3,92.9,49.5,15.9,0.0,-0.3
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,4.0,0.2,0.0,90.6,138.5,64.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,92.9,49.5,15.9,0.0,-0.1
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,3.0,0.1,-0.3,98.5,133.0,76.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,1.0,0.0,-0.2,89.8,128.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
168695,Salinispora tropica,"",1,168695,168694,28056,Bacteria,0,1.0,0.0,-0.0,89.8,128.0,57.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,3.0,0.1,-0.1,97.6,130.7,73.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,3.0,0.1,-0.0,97.6,130.7,73.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.2,41.0,7.9,0.0,0.5
161493,Anaeromyxobacter dehalogenans,"",1,161493,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,73.2,41.0,7.9,0.0,2.1
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,14.9,0.0,-0.1
151755,Xenophilus azovorans,"",1,151755,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.2,48.0,14.9,0.0,0.2
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,1.0,0.0,-0.2,83.3,114.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1729720,Salegentibacter sp. T436,"",1,1729720,143222,49546,Bacteria,0,1.0,0.0,0.3,83.3,114.0,39.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
139631,Sphaeralcea,"",2,-100,139631,3629,Eukaryota,0,1.0,0.0,2.7,92.7,150.0,75.5,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1234508,Sphaeralcea coccinea,"",1,1234508,139631,3629,Eukaryota,0,1.0,0.0,2.7,92.7,150.0,75.5,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.4,-0.3,98.0,49.4,17.1,0.0,-0.3
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.0,0.0,-0.3
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,7.0,0.3,-0.1,98.0,49.4,17.0,0.0,-0.1
129001,Syntrophothermus,"",2,-100,129001,68298,Bacteria,0,1.0,0.0,1.7,83.5,115.0,40.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
86170,Syntrophothermus lipocalidus,"",1,86170,129001,68298,Bacteria,0,1.0,0.0,1.7,83.5,115.0,40.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
128654,Neolitsea,"",2,-100,128654,3433,Eukaryota,0,1.0,0.0,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
128655,Neolitsea sericea,"",1,128655,128654,3433,Eukaryota,0,1.0,0.0,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.7,49.0,16.1,0.0,0.4
