tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.9,45.0,13.5,0.0,-0.2
5473,Leptoxyphium,"",2,-100,5473,62133,Eukaryota,0,1.0,0.0,100.0,87.5,136.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5474,Leptoxyphium fumago,"",1,5474,5473,62133,Eukaryota,0,1.0,0.0,100.0,87.5,136.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.2,33.5,8.3,0.0,-0.3
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.2,33.5,8.3,0.0,-0.3
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.2,-0.7,92.5,39.9,12.2,0.0,-0.7
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.6,49.0,15.9,0.0,-0.2
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,98.1,36.2,10.7,0.0,-0.7
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,8.0,0.2,-0.2,99.4,146.1,86.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,2.0,0.0,-0.1,100.0,134.5,80.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,6.0,0.1,-0.2,99.2,150.0,89.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.0,-0.4,97.3,150.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.0,-0.4,97.3,150.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.4,35.5,9.5,0.0,-0.5
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.4,35.5,9.5,0.0,-0.5
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,94.2,43.0,13.9,0.0,2.2
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,94.2,43.0,13.9,0.0,2.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.0,-0.4,89.0,113.5,48.5,0.0,0.0,-0.4,24.0,0.5,-0.8,85.9,43.4,11.6,0.0,-0.4
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,2.0,0.0,-0.2,89.0,113.5,48.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,15.0,0.3,-0.5,92.0,41.0,12.5,0.0,-0.5
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,9.0,0.2,-0.9,75.6,47.3,10.2,0.0,-0.9
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,16.0,0.3,-0.3,99.2,147.6,87.6,0.0,0.0,-0.3,62.0,1.3,-0.3,83.7,47.3,12.5,0.0,-0.3
5082,Penicillium roqueforti,"",1,5082,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,47.0,20.1,0.0,0.1
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.2,41.0,12.0,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,6.0,0.1,-0.3,99.9,150.0,90.3,0.0,-0.009,-0.2,1.0,0.0,-0.2,88.0,50.0,17.9,0.0,-0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,10.0,0.2,-0.2,98.8,146.2,85.9,0.0,-0.024,-0.2,8.0,0.2,-0.2,99.8,49.5,19.5,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,49.0,1.1,-0.3,80.0,47.2,10.9,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,347.0,7.5,-1.9,99.5,144.3,85.8,0.0,0.0,-0.5,113.0,2.4,-0.5,86.5,44.5,13.3,0.0,-0.5
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.5,40.0,9.1,0.0,-0.1
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.4,43.0,11.1,0.0,-0.7
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,92.0,50.0,17.9,0.0,1.1
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,3.0,0.1,-0.1,74.7,35.0,10.9,0.0,-0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,85.3,45.0,12.1,0.0,-0.4
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,2.0,0.0,0.2,98.9,137.5,80.0,0.0,-0.03,0.2,12.0,0.3,-0.2,92.3,46.4,16.1,0.0,0.2
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.2,23.0,0.5,-0.2,86.8,42.7,12.0,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,23.0,0.5,-0.4,82.3,48.4,13.0,0.0,-0.4
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,5.0,0.1,-0.7,86.2,133.8,56.2,0.0,-0.133,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,7.0,0.2,-0.1,98.2,118.4,66.5,0.0,-0.248,-0.1,32.0,0.7,-0.6,91.1,42.9,13.9,0.0,-0.1
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,331.0,7.1,-1.9,99.7,145.0,86.7,0.0,-25.681,-0.5,9.0,0.2,-0.5,76.3,45.0,12.8,0.0,-0.5
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,15.0,0.3,-0.1,96.0,115.7,61.4,0.0,0.0,-0.1,2.0,0.0,-0.2,94.7,40.0,13.8,0.0,-0.1
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,6.0,0.1,0.0,99.2,150.0,89.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,5.0,0.1,-0.1,90.5,101.6,43.8,0.0,-0.001,-0.1,2.0,0.0,-0.2,94.7,40.0,13.8,0.0,-0.1
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,4.0,0.1,-0.2,98.2,82.0,42.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4948,Torulaspora,"",2,-100,4948,4893,Eukaryota,0,2.0,0.0,0.1,100.0,105.5,60.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4950,Torulaspora delbrueckii,"",1,4950,4948,4893,Eukaryota,0,2.0,0.0,0.3,100.0,105.5,60.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,766.0,16.4,-0.5,99.8,147.3,88.3,0.0,0.0,-0.3,148.0,3.2,-0.3,98.4,45.2,17.3,0.0,-0.3
706196,Saccharomyces arboricola,"",1,706196,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,91.4,35.0,8.2,0.0,1.1
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,110.0,2.4,-0.3,99.6,144.5,86.0,0.0,-0.594,-0.3,122.0,2.6,-0.3,98.5,45.3,17.3,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,656.0,14.1,-0.7,99.8,147.8,88.7,0.0,-4.965,-0.2,25.0,0.5,-0.2,98.4,44.9,17.9,0.0,-0.2
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.7,24.0,7.0,0.0,-0.4
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.7,24.0,7.0,0.0,-0.3
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,29.0,6.1,0.0,-0.1
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,29.0,6.1,0.0,-0.1
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,28.0,9.0,0.0,-0.4
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,28.0,9.0,0.0,-0.4
4888,Smittium,"",2,-100,4888,4883,Eukaryota,0,2.0,0.0,100.0,90.9,121.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
370283,Smittium longisporum,"",1,370283,4888,4883,Eukaryota,0,2.0,0.0,100.0,90.9,121.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,2.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,2.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4605,Festuca,"",2,-100,4605,4479,Eukaryota,0,4.0,0.1,-0.0,99.8,150.0,90.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4606,Festuca arundinacea,"",1,4606,4605,4479,Eukaryota,0,4.0,0.1,-0.0,99.8,150.0,90.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,16.0,0.3,-0.9,99.1,149.4,88.3,0.0,0.0,-0.3,4.0,0.1,-0.3,88.5,49.8,16.8,0.0,-0.3
4576,Zea diploperennis,"",1,4576,4575,4479,Eukaryota,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,1.0,0.0,-0.5,99.3,150.0,89.2,0.0,-0.009,-0.3,4.0,0.1,-0.3,88.5,49.8,16.8,0.0,-0.3
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,14.0,0.3,-1.6,99.2,149.4,88.6,0.0,-0.432,-1.6,0,0,-100,0.0,0.0,0.0,0.0,-1.6
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,2.0,0.0,-0.2,99.3,146.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,2.0,0.0,-0.2,99.3,146.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,14.0,0.3,-0.4,98.2,147.8,85.4,0.0,0.0,-0.2,19.0,0.4,-0.2,79.8,44.8,9.9,0.0,-0.2
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,10.0,0.2,-0.5,97.5,146.9,83.4,0.0,-0.056,-0.2,19.0,0.4,-0.2,79.8,44.8,9.9,0.0,-0.2
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.6,49.0,14.3,0.0,-0.0
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.6,49.0,14.3,0.0,-0.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,8.0,0.2,-0.3,92.5,139.5,69.3,0.0,0.0,-0.2,6.0,0.1,-0.2,82.8,47.0,13.9,0.0,-0.2
4073,Capsicum frutescens,"",1,4073,4071,4070,Eukaryota,0,2.0,0.0,2.2,96.6,146.0,81.0,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,6.0,0.1,-0.3,91.1,137.3,65.5,0.0,-0.013000000000000001,-0.2,6.0,0.1,-0.2,82.8,47.0,13.9,0.0,-0.2
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100003932,Non-species-specific reads in genus Eucalyptus,,1,-100003932,3932,3931,Eukaryota,0,2.0,0.0,3.1,100.0,150.0,90.6,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,2.0,0.0,-0.2,85.1,114.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,2.0,0.0,-0.2,85.1,114.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.0,44.5,9.8,0.0,-0.6
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.0,44.5,9.8,0.0,-0.6
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,31.0,8.5,0.0,-0.6
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,31.0,8.5,0.0,-0.6
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,3.0,0.1,-0.9,85.0,128.3,46.5,0.0,0.0,0.2,2.0,0.0,0.2,62.5,48.0,11.9,0.0,0.2
57918,Fragaria vesca,wild strawberry,1,57918,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,62.5,48.0,11.9,0.0,0.2
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,3.0,0.1,-0.8,85.0,128.3,46.5,0.0,-0.07200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,33.0,0.7,-0.4,98.4,139.8,80.6,0.0,0.0,-0.4,14.0,0.3,-0.4,95.5,43.3,15.1,0.0,-0.4
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,42.0,15.7,0.0,-0.2
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,7.0,0.2,-0.4,98.5,142.3,82.6,0.0,-0.068,-0.3,12.0,0.3,-0.3,94.7,43.5,15.0,0.0,-0.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,26.0,0.6,-0.3,98.3,139.2,80.1,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.2,-0.4,88.8,45.1,14.6,0.0,-0.4
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.8,37.0,10.1,0.0,-0.4
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.2,37.5,10.1,0.0,-0.3
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,89.8,49.0,16.9,0.0,-0.4
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.7,46.5,10.4,0.0,-0.3
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.7,46.5,10.4,0.0,-0.3
3599,Phaulothamnus,"",2,-100,3599,25636,Eukaryota,0,2.0,0.0,1.6,99.0,149.5,88.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
3600,Phaulothamnus spinescens,"",1,3600,3599,25636,Eukaryota,0,2.0,0.0,1.6,99.0,149.5,88.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.1,44.0,14.1,0.0,-0.3
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.1,44.0,14.1,0.0,-0.3
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,23.0,0.5,-0.8,93.7,141.1,73.3,0.0,0.0,-0.6,63.0,1.4,-0.6,75.7,44.3,9.9,0.0,-0.6
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,2.0,0.0,-0.9,100.0,149.5,90.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,13.0,0.3,0.0,89.1,134.4,60.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,4.0,0.1,-0.7,99.3,150.0,89.2,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.504,-0.6,63.0,1.4,-0.6,75.7,44.3,9.9,0.0,-0.6
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.1,0.0,-0.6
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.1,0.0,-0.6
3189,Scherffelia,"",2,-100,3189,35429,Eukaryota,0,1.0,0.0,1.1,93.2,117.0,57.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3190,Scherffelia dubia,"",1,3190,3189,35429,Eukaryota,0,1.0,0.0,1.1,93.2,117.0,57.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.9,46.0,9.9,0.0,-0.3
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.9,46.0,9.9,0.0,-0.4
2976,Vaucheria,"",2,-100,2976,2975,Eukaryota,0,2.0,0.0,-0.1,95.0,141.5,75.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
109269,Vaucheria litorea,"",1,109269,2976,2975,Eukaryota,0,2.0,0.0,-0.1,95.0,141.5,75.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.4,12.0,0.3,-0.4,85.8,48.5,15.7,0.0,-0.4
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,12.0,0.3,-0.3,85.8,48.5,15.7,0.0,-0.3
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,1.0,0.0,-0.4,94.8,115.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,1.0,0.0,-0.2,94.8,115.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,2.0,0.0,0.5,90.4,83.0,33.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,2.0,0.0,0.5,90.4,83.0,33.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,75.9,41.0,8.1,0.0,-0.3
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,6.4,0.0,-0.3
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.4,43.0,9.0,0.0,-0.2
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,12.0,0.3,-0.3,99.9,149.7,90.1,0.0,0.0,-0.3,57.0,1.2,-0.5,84.8,40.0,11.2,0.0,-0.3
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,2.0,0.0,-0.3,100.0,148.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,10.0,0.2,-0.4,99.9,150.0,90.3,0.0,-0.324,-0.4,57.0,1.2,-0.5,84.8,40.0,11.2,0.0,-0.4
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3,0.0,73.5,47.8,9.7,0.0,0.0
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.3,0.1,73.5,47.8,9.7,0.0,0.1
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.0,-0.4,87.0,146.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.0,-0.4,87.0,146.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
