tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,9.1,0.0,0.3
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,6.0,0.1,-0.1,99.1,150.0,88.7,0.0,-0.006999999999999999,-0.1,2.0,0.0,-0.1,89.8,49.0,15.4,0.0,-0.1
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,8.0,0.1,-0.7,86.5,132.8,54.1,0.0,-0.04899999999999999,-0.2,3.0,0.0,-0.2,91.1,49.0,15.6,0.0,-0.2
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,17.0,0.1,-1.0,90.9,132.8,62.6,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,15.2,0.0,-0.6
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,3.0,0.0,-0.7,96.4,122.3,64.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.2,0.0,-0.4
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,7.0,0.1,-0.7,85.7,123.1,48.1,0.0,-0.07,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,7.0,0.1,-0.7,93.6,146.9,76.1,0.0,-0.07,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,3.0,0.0,-0.8,83.9,135.0,50.6,0.0,0.0,-0.6,13.0,0.1,-0.6,81.1,44.5,11.4,0.0,-0.6
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,2.0,0.0,-0.8,85.4,129.0,50.8,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,48.0,15.8,0.0,-0.4
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,85.9,49.7,15.5,0.0,-0.5
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.8,49.0,13.9,0.0,-0.5
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.0,43.5,8.1,0.0,-0.6
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,1.0,0.0,-0.5,81.0,147.0,50.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,74.6,39.4,8.3,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,4.0,0.0,-0.7,95.7,149.3,81.1,0.0,0.0,-0.7,4.0,0.0,-0.7,83.1,38.8,12.9,0.0,-0.7
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,2.0,0.0,-0.4,99.3,148.5,88.2,0.0,0.0,-0.2,4.0,0.0,-0.2,83.1,38.8,12.9,0.0,-0.2
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,2.0,0.0,-0.4,92.0,150.0,74.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,1.0,0.0,-0.9,88.0,92.0,35.9,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,48.5,18.2,0.0,-0.8
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,48.5,18.2,0.0,-0.5
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,1.0,0.0,-0.5,88.0,92.0,35.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,0.0,-0.3,85.3,141.5,56.0,0.0,0.0,-0.3,2.0,0.0,-0.9,100.0,49.5,18.3,0.0,-0.3
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.3,0.0,-0.3
712538,Selenomonas sp. oral taxon 478,"",1,712538,970,1843491,Bacteria,0,1.0,0.0,-0.1,83.3,150.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,1.0,0.0,-0.4,87.2,133.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,3.0,0.0,-0.5,84.0,136.7,51.7,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,19.3,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.5,19.3,0.0,-0.5
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,3.0,0.0,-0.8,84.0,136.7,51.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,73.7,38.0,8.1,0.0,-0.5
915,Nitrosomonas europaea,"",1,915,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,73.7,38.0,8.1,0.0,1.1
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,2.0,0.0,0.5,82.0,147.0,52.2,0.0,0.0,0.5,4.0,0.0,0.1,98.0,49.5,19.3,0.0,0.5
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,2.0,0.0,0.5,82.0,147.0,52.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,98.0,49.5,19.3,0.0,0.5
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,74.4,39.0,7.1,0.0,-0.6
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.4,39.0,7.1,0.0,-0.5
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.8,39.0,8.1,0.0,-0.9
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,82.8,39.0,8.1,0.0,-0.8
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,87.7,44.0,12.1,0.0,-1.2
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.7,44.0,12.1,0.0,-0.7
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.2,49.3,15.6,0.0,-0.7
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,91.2,49.3,15.6,0.0,0.1
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,1.0,0.0,-0.1,88.5,87.0,33.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43305,Butyrivibrio proteoclasticus,"",1,43305,830,186803,Bacteria,0,1.0,0.0,1.2,88.5,87.0,33.9,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,10.0,0.1,-0.8,79.3,41.8,10.1,0.0,-0.8
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,84.2,41.0,10.7,0.0,-0.8
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,72.3,47.0,10.4,0.0,-0.8
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.5,27.0,6.6,0.0,-0.4
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.0,33.0,9.9,0.0,-0.6
724,Haemophilus,"",2,-100,724,712,Bacteria,0,22.0,0.2,-1.1,98.2,138.1,79.3,0.0,0.0,-0.7,5.0,0.0,-0.7,93.2,46.4,16.1,0.0,-0.7
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,2.0,0.0,-0.8,97.9,47.0,18.9,0.0,-0.7
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.2,47.0,13.6,0.0,-0.6
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.0,-0.7,95.4,140.0,74.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,18.0,0.2,-0.8,98.3,136.6,78.5,0.0,-0.17600000000000002,-0.7,1.0,0.0,-0.7,100.0,44.0,15.5,0.0,-0.7
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,76.0,50.0,14.0,0.0,-1.2
67854,Actinobacillus succinogenes,"",1,67854,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.0,50.0,14.0,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,53.0,0.5,-1.5,95.0,43.6,16.0,0.0,-0.3
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.1,23.0,9.1,0.0,-0.8
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,2.0,0.0,-1.6,91.8,49.0,18.0,0.0,-1.6
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,88.3,39.6,11.9,0.0,-0.8
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,-3.0,100.0,49.0,19.6,0.0,-3.0
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.2,1.0,0.0,-2.2,97.9,48.0,18.6,0.0,-2.2
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,0.0,-1.5,100.0,11.0,15.5,0.0,-1.5
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,1.0,0.0,-1.2,98.7,150.0,87.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.9,49.0,17.4,0.0,-1.2
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.675,-1.5,40.0,0.3,-1.5,95.8,45.3,16.6,0.0,-1.5
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,69.0,0.6,-0.5,92.1,142.4,70.0,0.0,0.0,-0.4,70.0,0.6,-0.4,98.9,48.6,18.3,0.0,-0.4
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,11.3,0.0,-0.2
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,23.0,0.2,0.0,94.1,144.4,75.3,0.0,0.0,0.0,5.0,0.0,-0.1,98.5,44.8,15.7,0.0,0.0
218936,Aeromonas simiae,"",1,218936,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,5.0,0.0,4.4,98.3,48.6,17.6,0.0,4.4
558964,Aeromonas aquatica,"",1,558964,642,84642,Bacteria,0,4.0,0.0,-0.0,91.4,129.0,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,98.3,49.0,18.2,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,8.0,0.1,-0.5,94.2,140.8,72.2,0.0,-0.025,-0.0,52.0,0.4,-0.0,99.6,49.0,18.7,0.0,-0.0
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,34.0,0.3,-0.2,90.2,143.0,67.0,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,86.6,47.0,14.4,0.0,-0.8
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,100.0,49.5,19.6,0.0,-2.0
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,9.3,0.0,-0.2
1288385,Yersinia pekkanenii,"",1,1288385,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.2,49.0,9.2,0.0,0.1
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,12.0,0.1,-0.2,98.6,39.8,15.6,0.0,-0.2
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,37.5,15.1,0.0,-0.4
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,98.8,40.3,15.6,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,4.0,0.0,-0.2,91.3,133.0,63.9,0.0,0.0,-0.2,4.0,0.0,-0.7,90.7,39.3,13.7,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,2.0,0.0,-0.2,82.5,126.0,44.0,0.0,0.0,-0.2,2.0,0.0,-0.6,100.0,43.5,14.6,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.0,-0.9,100.0,140.0,83.7,0.0,0.0,-0.6,1.0,0.0,-0.6,86.7,45.0,13.0,0.0,-0.6
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.0,25.0,12.6,0.0,100.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.5,39.0,9.1,0.0,-0.9
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.5,39.0,9.1,0.0,-0.9
570,Klebsiella,"",2,-100,570,543,Bacteria,0,9.0,0.1,-2.9,92.5,137.2,69.0,0.0,0.0,-1.6,16.0,0.1,-1.6,91.5,37.2,11.7,0.0,-1.6
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,1.0,0.0,-1.4,83.2,113.0,39.2,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.0,-2.0,98.0,150.0,86.5,0.0,0.0,-2.0,0,0,-100,0.0,0.0,0.0,0.0,-2.0
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,6.0,0.1,-2.4,92.3,137.0,68.2,0.0,-0.968,-1.7,16.0,0.1,-1.7,91.5,37.2,11.7,0.0,-1.7
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,1.0,0.0,-0.7,82.4,131.0,46.0,0.0,0.0,-0.7,15.0,0.1,-4.1,98.0,46.0,17.0,0.0,-0.7
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.7,44.0,8.2,0.0,0.4
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,1.0,0.0,-0.5,82.4,131.0,46.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.517,-3.7,14.0,0.1,-3.7,99.9,46.1,17.7,0.0,-3.7
547,Enterobacter,"",2,-100,547,543,Bacteria,0,8.0,0.1,-2.7,96.8,148.3,83.0,0.0,0.0,-0.5,3.0,0.0,-0.5,89.6,49.0,15.7,0.0,-0.5
1820021,Enterobacter cloacae complex sp. GN05526,"",1,1820021,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,20.1,0.0,100.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,8.0,0.1,-3.2,96.8,148.3,83.0,0.0,-0.8640000000000001,-0.4,1.0,0.0,-0.4,68.8,48.0,7.0,0.0,-0.4
544,Citrobacter,"",2,-100,544,543,Bacteria,0,3.0,0.0,-0.5,99.7,142.0,84.6,0.0,0.0,-0.3,4.0,0.0,-0.3,87.5,41.8,10.6,0.0,-0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,1.0,0.0,-0.6,99.2,126.0,72.8,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.5,0.0,-0.3
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,17.9,0.0,0.1
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.2,34.5,6.6,0.0,-0.5
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,1.0,0.0,-0.2,89.7,78.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,1.0,0.0,-0.2,89.7,78.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.5,48.0,8.5,0.0,-0.1
231434,Beijerinckia mobilis,"",1,231434,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,8.5,0.0,100.0
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,2.0,0.0,-0.4,79.2,146.0,46.0,0.0,0.0,-0.4,3.0,0.0,-0.6,81.4,39.0,12.9,0.0,-0.4
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,2.0,0.0,-0.4,79.2,146.0,46.0,0.0,0.0,0.1,2.0,0.0,0.1,78.0,50.0,14.0,0.0,0.1
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.2,17.0,10.8,0.0,-0.6
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,7.0,0.1,-0.5,84.8,38.7,11.5,0.0,-0.5
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,82.5,47.3,12.3,0.0,-0.4
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,1.0,0.0,-1.6,100.0,16.0,14.2,0.0,-1.6
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,33.0,8.7,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,99.0,148.5,87.5,0.0,0.0,-0.3,2.0,0.0,-0.7,98.0,48.5,18.3,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,48.0,20.5,0.0,-0.5
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.5,99.0,148.5,87.5,0.0,0.0,-0.5,1.0,0.0,-0.7,95.9,49.0,16.1,0.0,-0.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,4.0,0.0,-1.4,90.9,149.0,71.4,0.0,0.0,-1.4,3.0,0.0,-1.5,90.0,42.7,12.3,0.0,-1.4
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.5,40.0,12.8,0.0,-1.1
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-0.9,85.1,148.0,59.0,0.0,0.0,-0.9,1.0,0.0,-1.2,75.0,48.0,11.4,0.0,-0.9
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.0,-0.8,96.7,150.0,83.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,43.0,0.4,-0.3,97.9,141.3,80.8,0.0,0.0,-0.3,64.0,0.5,-0.4,95.8,44.7,14.7,0.0,-0.3
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.0,-0.9,95.7,149.5,81.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,5.0,0.0,-0.2,100.0,135.6,80.7,0.0,0.0,-0.2,5.0,0.0,-0.2,100.0,39.4,12.8,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,4.0,0.0,-0.4,96.5,150.0,83.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.0,-0.2,88.9,135.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,89.6,47.8,17.1,0.0,-0.5
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,1.0,0.0,-0.8,86.7,98.0,37.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1443941,Acinetobacter gandensis,"",1,1443941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,74.4,43.0,7.0,0.0,0.5
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,43.0,12.9,0.0,-0.3
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,4.0,0.0,2.1,83.1,34.3,6.4,0.0,2.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,10.0,0.1,-0.9,97.5,144.6,81.8,0.0,-0.027,-0.9,1.0,0.0,-0.9,100.0,49.0,17.4,0.0,-0.9
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,19.0,0.2,-0.6,99.7,141.4,84.2,0.0,-0.06,-0.3,25.0,0.2,-0.3,96.7,45.2,15.4,0.0,-0.3
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.232,-2.9,23.0,0.2,-2.9,97.8,46.6,15.7,0.0,-2.9
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.6,48.0,15.7,0.0,-0.5
